,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4362,105.60303,4.0,0.0,0.0,0.0,0.0,16.376291,20.269157,21.821676,20.722996,20.552969,19.133749,22.7101,21.167356,22.742413,23.349792,19.9955,25.023304,23.843388,22.001677,22.175274,22.108263,21.240711,26.601719,21.052778,22.194508,19.652803,18.714815,16.914791,18.82957,20.257048,17.53091,0.0,16.262138,18.524496,15.030965,15.807118,14.270829,15.355384,11.075079,12.684422,11.133942,12.286909,11.48963,10.9101305,9.938724,10.546546,8.218398,9.440072,9.979473,8.891072,8.728379,8.582248,8.409116,8.402844,8.799939,10.059971,9.737343,10.828864,0.0,0.0,0.0,0.0,0.0,68.2987
4363,105.60303,4.0,0.0,0.0,0.0,0.0,16.777702,20.062397,20.202105,19.963572,19.148603,19.626234,21.10905,21.020239,21.844414,22.399387,20.364697,22.36312,22.342323,21.10028,21.17268,20.793217,21.335613,23.497335,20.72189,21.656796,19.084723,18.635817,18.166698,18.089098,18.121763,17.305595,0.0,15.424502,17.241718,15.057698,15.47106,14.496845,15.808413,11.105117,12.527272,10.944672,11.284216,10.590849,9.784719,10.128046,9.380108,9.329857,8.73519,9.567479,8.167887,7.7236667,8.544636,9.462148,8.075261,9.551371,9.956682,9.732301,10.089213,0.0,0.0,0.0,0.0,0.0,68.3042
4364,105.60303,4.0,0.0,0.0,0.0,0.0,17.584457,19.732185,18.81563,20.52757,18.658852,21.010492,20.84322,22.732882,21.533587,22.661873,20.813108,21.95788,21.643717,22.232557,21.355808,21.328035,21.548828,19.213194,20.57308,20.338783,20.628454,19.664455,19.319607,18.36148,17.14998,18.592146,0.0,17.128328,15.979617,16.648241,15.475047,14.301908,13.525616,13.972287,13.427869,12.444478,11.828501,11.372779,10.668203,11.232909,9.542732,10.28848,9.189417,10.16219,7.944396,8.095886,8.728484,9.533193,8.451243,9.4062805,9.213257,10.0098295,10.315511,0.0,0.0,0.0,0.0,0.0,68.3093
4365,105.60303,4.0,0.0,0.0,0.0,0.0,19.362469,20.464357,20.120674,21.447445,20.952763,21.73879,21.550371,23.34658,23.089525,22.70904,22.57448,23.268848,23.530464,23.02008,22.392843,23.78759,22.314547,21.478743,21.25722,21.545208,22.170507,20.982306,20.374262,20.234665,18.428753,20.013317,0.0,18.546326,17.590853,17.805265,16.217978,15.716812,14.76633,15.349666,13.820035,13.954829,13.286425,12.514207,12.701729,11.190902,9.8102455,11.431836,10.0594635,10.207203,8.990826,9.627379,8.734679,9.736572,9.562794,8.732214,9.307224,10.484178,10.742541,0.0,0.0,0.0,0.0,0.0,68.3146
4366,105.60303,4.0,0.0,0.0,0.0,0.0,20.599825,21.536587,21.588305,22.444998,23.511816,22.336756,22.15781,23.897312,23.663103,23.569715,24.441635,25.0919,25.478182,23.973791,23.982233,25.876963,24.382061,22.841236,23.4339,23.479244,23.536171,21.756163,21.804626,21.513483,19.07792,20.451853,0.0,19.778738,19.16781,17.478407,18.046022,16.325317,16.187677,15.788098,13.409499,14.213938,14.479761,13.1805935,12.948111,11.390825,10.313739,11.19191,10.857699,10.364973,9.851433,10.714207,9.1938,10.625931,10.487457,10.581531,10.032891,10.4920635,11.232014,0.0,0.0,0.0,0.0,0.0,68.3203
4367,105.60303,4.0,0.0,0.0,0.0,0.0,20.872982,21.026121,21.865978,21.701223,23.668821,21.965729,21.57177,23.360643,23.29409,24.29611,24.642742,24.195974,25.816391,24.171541,24.075903,25.35265,24.016678,22.510838,24.027397,24.11656,22.879332,22.266706,21.513107,21.582254,19.105612,19.500898,0.0,18.667768,18.136261,16.651852,17.198978,16.863491,16.491928,14.181194,13.837653,13.228216,13.608832,12.861559,12.07468,11.201837,10.466235,11.06024,10.6212,10.064099,10.064275,10.300359,9.219636,10.883028,10.274624,11.736919,10.587719,10.039409,11.3309,0.0,0.0,0.0,0.0,0.0,68.3263
4368,105.60303,4.0,0.0,0.0,0.0,0.0,20.906979,21.066648,21.704943,21.701832,23.723518,22.54504,22.929712,22.826963,23.711653,23.43488,25.396116,24.3134,24.33368,23.467594,25.30458,23.892254,23.89436,23.362213,23.027163,24.069597,22.318233,21.126528,21.285273,20.201658,21.190643,19.2615,0.0,18.993166,17.349005,17.183407,16.381046,16.673147,16.447962,13.466484,14.500726,13.708241,12.953591,13.08908,11.461353,11.7796,10.994369,11.485898,10.795683,9.55422,9.3177595,10.18617,9.239691,10.888884,9.577429,11.585111,11.403002,10.920118,11.894881,0.0,0.0,0.0,0.0,0.0,68.3316
4369,105.60303,4.0,0.0,0.0,0.0,0.0,21.528076,22.094776,21.696333,22.358227,24.03594,23.651455,23.98117,22.232391,23.742931,22.756618,25.193369,24.488298,23.79079,23.651602,25.869991,23.561127,24.414629,23.999775,23.40819,23.368113,23.001175,21.889513,21.417488,20.030518,21.376896,19.661102,0.0,19.316763,18.959076,18.500471,15.951055,17.11861,16.656384,14.700285,14.371359,14.327852,13.469761,13.645019,12.1773815,11.189983,11.192745,11.123161,11.490394,8.958409,8.921703,11.420794,10.428631,10.871432,9.36849,11.21949,12.13182,11.750483,12.339023,0.0,0.0,0.0,0.0,0.0,68.3377
4370,105.60303,4.0,0.0,0.0,0.0,0.0,22.46555,23.287191,21.977383,22.61099,25.623121,24.403147,24.41529,23.329565,23.88344,23.870905,25.718494,25.375332,24.444357,23.800613,26.056473,24.175297,24.906141,25.198166,23.238684,23.69678,23.807623,22.220598,21.991325,20.13803,21.528654,19.93206,0.0,19.58442,20.251102,18.587,16.987646,16.508812,16.234804,15.830445,14.598764,14.717672,13.970158,14.651049,12.086599,10.7908,11.091176,11.473098,12.432957,9.724629,9.814177,12.4921255,11.395643,11.144303,9.433981,11.945374,12.293345,12.130057,12.524637,0.0,0.0,0.0,0.0,0.0,68.3428
4371,105.60303,4.0,0.0,0.0,0.0,0.0,23.1865,22.380316,22.42638,22.67701,24.405685,24.07462,22.988266,23.788836,23.02583,24.587814,24.603924,24.517307,26.000252,23.775145,23.981615,23.36246,24.021015,24.153776,23.361221,22.732328,23.200602,22.91553,21.7627,20.964882,21.467215,18.967459,0.0,19.386427,19.406586,18.532845,16.689083,16.03652,16.734818,15.056757,15.206864,14.68402,14.099818,14.029654,12.569897,10.649135,11.048239,11.798181,11.837831,10.506133,10.835854,11.502474,10.764984,11.267468,9.721229,11.925144,11.983824,11.615636,11.979099,0.0,0.0,0.0,0.0,0.0,68.3478
4372,105.60303,4.0,0.0,0.0,0.0,0.0,18.407318,21.38209,19.396532,19.246674,23.062365,20.247984,22.6093,23.582212,23.33832,24.57589,24.748045,24.73281,21.28651,23.753479,23.561398,23.322468,24.331553,19.768148,19.120605,23.035559,22.946012,18.736378,17.346447,16.98543,17.764988,18.975399,0.0,16.152428,15.177441,14.926651,13.755462,16.043997,14.30919,14.51072,12.225614,12.431837,11.280297,13.323102,10.19404,11.5594,11.176804,12.468968,11.069862,10.782301,9.613642,10.508007,10.243467,9.102664,8.236476,9.151381,9.9417515,12.041126,10.148749,0.0,0.0,0.0,0.0,0.0,68.3544
4373,105.60303,4.0,0.0,0.0,0.0,0.0,15.897618,20.684383,17.655611,17.327618,22.144463,17.070751,22.729109,22.93007,22.834505,23.857687,24.625902,24.629128,19.032822,23.946632,23.472763,23.6469,24.004839,18.672926,17.393307,22.192223,22.548622,17.115221,17.11663,16.527275,16.728823,18.602192,0.0,14.286637,13.809696,13.406237,13.414472,16.044111,13.07008,14.326809,11.117035,10.753484,10.687926,13.221308,9.149037,11.380591,11.103643,12.120582,10.652106,10.220538,7.872462,9.772755,10.078653,9.139269,8.071595,8.056894,9.986761,12.167806,9.970877,0.0,0.0,0.0,0.0,0.0,68.36
4374,105.60303,4.0,0.0,0.0,0.0,0.0,15.492522,20.293894,17.940443,16.986874,21.866274,16.696802,23.41983,22.679588,21.998972,22.912115,23.92229,24.33552,18.355772,23.07277,22.904352,23.987888,22.920174,20.212786,18.210413,21.102173,21.401373,16.925848,18.222363,17.829569,18.158274,19.090256,0.0,14.152331,14.445505,13.908666,14.107213,15.619837,12.263862,13.684684,11.733357,11.368031,12.0392,12.931317,9.147174,10.921113,10.839964,11.856922,10.7541685,10.269922,8.451861,10.316358,9.871732,9.644765,8.293157,9.038374,10.989906,11.693757,11.20481,0.0,0.0,0.0,0.0,0.0,68.3653
4375,105.60303,4.0,0.0,0.0,0.0,0.0,19.771091,19.032207,20.64442,20.219543,20.761225,19.820152,23.426521,21.86663,22.81503,22.099155,24.454084,22.906092,22.06651,21.062437,21.554438,22.369629,21.529833,22.515984,22.279589,20.772854,21.076002,19.128702,20.981953,20.119997,18.807398,19.268728,0.0,17.324978,17.300253,18.355257,16.345137,12.910478,14.922002,14.986914,15.136297,10.873466,14.99417,11.521403,13.431415,11.105434,11.113072,10.5090475,10.258745,10.585329,9.850236,11.604874,9.38434,11.616727,9.456204,11.069961,12.876776,11.892675,12.468259,0.0,0.0,0.0,0.0,0.0,68.3709
4376,105.60303,4.0,0.0,0.0,0.0,0.0,21.341665,19.870535,22.021109,21.571049,22.410639,22.056738,25.627459,21.14331,25.679043,24.36684,27.127571,24.093672,21.403383,22.713896,22.962296,20.22059,23.4868,19.95977,23.68641,23.319513,23.645327,20.553446,20.389757,17.455214,18.469591,18.968193,0.0,19.223179,18.880949,19.80179,16.952465,13.9392185,16.280687,16.995289,15.717527,11.959336,14.950794,12.236931,15.448247,12.266407,12.27183,9.026084,11.06652,12.405792,10.961151,12.832213,11.301786,12.045291,8.959848,10.919754,13.557151,13.7280035,13.578482,0.0,0.0,0.0,0.0,0.0,68.3763
4377,105.60303,4.0,0.0,0.0,0.0,0.0,21.683533,20.57768,21.365677,21.516396,23.025618,22.168589,25.126385,21.327513,24.732542,25.156586,26.62616,24.537659,22.571835,24.060139,23.516512,19.160927,24.031199,20.265856,22.978312,24.577106,23.647038,22.821823,20.89409,17.28569,19.998827,18.278126,0.0,19.532957,18.688358,19.39928,17.180593,15.088337,16.29907,17.06794,14.517199,13.202293,14.663931,12.296298,15.210391,12.367153,12.693028,8.187098,11.678526,11.816502,11.786373,11.2519655,11.3484745,11.645324,9.064252,11.121932,13.675616,14.30752,13.175883,0.0,0.0,0.0,0.0,0.0,68.3828
4378,105.60303,4.0,0.0,0.0,0.0,0.0,19.637335,20.437187,20.34911,20.60347,21.810173,21.062742,22.43181,20.701624,20.402002,22.1269,23.42227,22.605627,22.189493,23.552917,23.140734,19.95233,22.974314,20.696278,21.708883,21.682646,21.622387,22.224045,20.342167,17.905636,20.125582,18.443745,0.0,17.477789,17.084772,17.536886,15.557187,15.326482,14.28124,14.612798,13.131111,14.251857,13.819338,12.28978,12.098147,11.398799,11.9409485,9.204986,11.893912,11.267043,11.998017,10.025078,11.144238,10.891994,9.45756,11.421679,12.587888,13.176468,12.46813,0.0,0.0,0.0,0.0,0.0,68.3882
4379,105.60303,4.0,0.0,0.0,0.0,0.0,17.34006,19.413576,17.849665,20.449526,18.939875,19.978456,21.209703,20.382174,18.13382,18.149668,21.759903,19.19451,22.21916,21.226181,22.736574,20.940575,21.08521,20.683702,20.850935,20.374163,19.807539,20.680824,19.302874,18.68256,17.339113,18.71121,0.0,16.37117,15.654466,16.656542,15.313629,12.997731,14.072797,14.209505,13.693535,11.44104,12.804465,11.803932,11.144685,12.0136595,11.070997,10.714661,10.358007,11.058239,10.781939,10.361593,9.979249,10.617511,10.489199,11.922076,11.204762,12.154649,10.736596,0.0,0.0,0.0,0.0,0.0,68.3932
4380,105.60303,4.0,0.0,0.0,0.0,0.0,16.994825,17.35942,18.766254,21.209871,17.917667,20.534075,20.719246,19.766459,18.632889,17.894464,23.644289,18.513277,20.535412,20.214851,22.85119,20.645449,21.51096,20.184944,20.383762,20.294256,19.626335,20.11185,19.094904,19.566473,16.851276,17.535769,0.0,16.944365,16.250948,16.489515,15.950378,13.701038,14.74284,13.393704,13.939254,12.1191435,13.229278,11.999354,11.821284,12.468642,11.161362,10.82916,9.46699,11.500005,10.050626,10.703156,10.31134,11.179153,11.299486,11.274853,12.020828,11.78504,11.105327,0.0,0.0,0.0,0.0,0.0,68.3992
4381,105.60303,4.0,0.0,0.0,0.0,0.0,16.094776,17.478403,17.818504,20.309341,18.264357,19.421371,20.331749,20.212109,19.436047,19.31534,23.829113,20.45705,20.660864,20.673985,21.533989,20.685934,21.990667,20.667076,19.255432,18.851738,18.588938,18.703972,18.231794,20.065422,16.997446,16.163391,0.0,15.543479,16.27699,15.375487,15.146766,14.409764,13.557832,13.713922,9.807789,12.083046,12.350903,9.449104,12.158505,11.509422,11.18034,9.86642,9.349084,9.782105,10.15233,9.155677,9.714013,9.762219,11.242989,11.022956,12.238006,10.754302,11.110806,0.0,0.0,0.0,0.0,0.0,68.4056
4382,105.60303,4.0,0.0,0.0,0.0,0.0,15.867206,18.562868,18.773853,20.374863,20.686485,16.979074,19.410378,20.082336,20.803204,21.338614,23.310425,22.176577,21.20707,21.392223,21.08744,21.234812,22.793245,20.82468,19.779772,17.476025,18.877417,16.941017,17.704262,19.276897,17.670956,16.386677,0.0,15.088335,15.852625,15.58394,14.591559,14.572308,13.373136,13.997372,9.320387,12.00445,11.0009365,9.946905,11.9261,10.144581,11.243772,9.424715,9.902304,8.637006,10.189023,8.980297,10.134551,9.186329,10.721974,11.015213,11.353985,9.885648,11.530422,0.0,0.0,0.0,0.0,0.0,68.411
4383,105.60303,4.0,0.0,0.0,0.0,0.0,16.236048,19.327354,19.54129,20.833454,21.321688,17.754993,21.277224,21.556604,21.208652,21.885618,22.0554,22.608704,22.374119,21.733559,20.935163,22.404724,22.465158,20.736526,22.038101,19.220219,20.321463,17.550985,19.12475,18.410131,18.250404,17.578577,0.0,16.333918,16.292324,16.935461,15.296956,14.38462,14.460575,14.797155,10.891912,12.359123,10.046631,11.154063,11.821838,9.9052725,10.915182,9.917276,11.107326,9.446997,9.485318,9.920692,10.067012,9.224061,11.081473,11.427296,11.564195,10.639752,11.993575,0.0,0.0,0.0,0.0,0.0,68.4169
4384,105.60303,4.0,0.0,0.0,0.0,0.0,16.896769,17.981337,19.155098,20.212233,19.01397,18.825628,21.759485,21.952618,20.693424,21.226088,21.824917,21.17267,21.7608,20.638311,20.376743,22.36538,20.612152,20.114761,21.632515,20.157698,20.145504,18.538647,19.694748,18.224377,18.304068,17.651756,0.0,16.910446,16.020695,17.121616,15.090521,14.68475,15.179432,13.906462,12.304998,12.740049,11.7053385,11.459276,12.10587,10.29167,10.967793,9.861879,11.867759,10.7416935,8.884845,10.297151,9.518718,10.6480465,11.311563,11.517522,11.840513,11.5454645,12.456008,0.0,0.0,0.0,0.0,0.0,68.4224
4385,105.60303,4.0,0.0,0.0,0.0,0.0,17.82196,18.752726,18.15835,19.158724,18.6963,20.783007,21.953428,21.645693,20.265007,20.594664,22.031801,21.48332,22.335764,21.31352,20.941912,22.659893,18.572464,20.432861,20.231873,20.247175,20.48459,19.700487,20.599077,18.680511,19.270283,17.101688,0.0,16.845488,16.704906,17.42543,15.07273,14.842402,15.0203085,14.549805,12.189391,12.302323,12.743773,10.5304,12.1526165,11.070485,10.512883,9.886474,12.10562,10.48126,10.053322,10.356554,10.0830765,10.997214,11.586189,10.3593025,12.282747,11.617051,11.439782,0.0,0.0,0.0,0.0,0.0,68.4277
4386,105.60303,4.0,0.0,0.0,0.0,0.0,18.298685,19.904284,18.36499,19.275208,20.153364,20.111204,20.937765,20.331339,21.095303,20.969036,22.205635,22.064249,22.278337,22.081974,22.612558,22.998755,28.266647,20.745886,28.36222,20.666481,21.009506,20.281961,20.460295,18.638727,19.932066,17.326975,0.0,17.28712,17.248764,18.276834,15.900079,18.261705,14.990182,14.860322,13.276369,12.062554,12.803362,11.628699,12.060047,12.130931,10.937655,9.939206,11.13259,9.754872,11.286593,10.581165,10.752412,10.811105,11.759157,13.668618,11.682487,10.981386,16.063017,0.0,0.0,0.0,0.0,0.0,68.4341
4387,105.60303,4.0,0.0,0.0,0.0,0.0,18.38658,18.837265,19.2183,19.309015,20.241749,20.178589,19.437618,19.463402,21.147627,20.811504,20.763935,21.164446,22.104084,21.8804,23.009594,22.102676,32.480804,19.16384,29.85711,21.297415,21.324162,19.88063,20.19907,18.133398,18.990421,17.173769,0.0,17.101889,17.376339,18.00997,15.517991,18.365835,13.870171,15.02916,13.372529,12.489027,11.769331,12.085926,11.9581,12.0141,11.458853,9.606947,10.309127,9.567728,11.764339,10.611095,10.7952795,10.248764,12.642403,15.4821825,11.392796,10.64835,18.38543,0.0,0.0,0.0,0.0,0.0,68.4397
4388,105.60303,4.0,0.0,0.0,0.0,0.0,19.457262,19.076077,20.032583,21.31276,20.486845,21.09975,20.543861,20.35554,22.403955,21.758234,22.413013,21.536133,23.098522,22.295237,23.713488,22.492193,31.071495,19.596735,27.124533,22.409246,21.758951,20.485878,20.426695,19.2187,20.131624,18.955755,0.0,18.442114,18.335756,17.292479,15.986592,17.403732,14.922192,15.467166,13.598547,13.48827,12.907951,12.277143,12.66552,12.176826,12.429351,10.152249,11.690783,10.840784,11.697518,10.568848,10.971079,11.150418,12.827153,15.859058,11.353883,10.895064,18.175491,0.0,0.0,0.0,0.0,0.0,68.4458
4389,105.60303,4.0,0.0,0.0,0.0,0.0,16.654144,19.755867,16.582642,18.393019,17.308102,18.380257,21.492882,21.453299,22.596891,18.606066,18.98616,22.688715,19.588114,22.731611,19.736929,23.590382,18.05119,21.152819,16.685905,18.514235,21.933249,21.398722,17.15816,20.628498,16.885311,16.39458,0.0,16.259209,15.563265,13.8538,16.826517,12.259885,16.1739,12.356196,11.121511,11.474939,11.143666,9.810752,10.498861,12.045372,9.991646,11.034683,9.927275,8.854736,9.3376,8.676042,11.225333,8.673715,9.863012,10.019075,9.332938,9.088895,13.165004,0.0,0.0,0.0,0.0,0.0,68.4516
4390,105.60303,4.0,0.0,0.0,0.0,0.0,16.764166,20.829744,16.293592,18.203327,17.602339,18.284023,22.219406,22.260386,22.825947,18.737846,19.642778,24.540476,19.2437,23.39529,19.706427,25.205292,19.317373,23.486103,19.214985,17.858944,21.954733,22.14506,17.336218,22.133978,16.79749,16.504478,0.0,15.736417,15.315049,14.123969,17.773556,13.396796,17.487885,12.376888,11.27017,11.711042,11.467427,9.908303,9.343468,12.146899,9.419502,12.116692,9.606888,9.053337,9.153602,8.187414,11.574751,8.606725,9.017849,10.466015,9.789903,9.108492,13.848676,0.0,0.0,0.0,0.0,0.0,68.4569
4391,105.60303,4.0,0.0,0.0,0.0,0.0,16.857126,19.277153,17.937391,19.45456,19.157156,18.999453,21.803772,21.853416,22.680908,20.014486,20.522354,23.51268,21.046078,22.285767,21.048952,23.628899,20.252369,22.734438,20.01369,18.819592,20.470102,21.587254,17.201317,20.938747,18.90356,18.113457,0.0,14.96286,16.889261,14.966314,17.709736,15.265494,17.616734,12.922814,13.315042,13.062774,12.944552,12.745228,9.935428,11.982461,10.280122,11.195542,9.884749,9.521768,9.583303,9.078519,11.491964,10.191569,10.056808,10.952704,10.299661,10.727515,12.465441,0.0,0.0,0.0,0.0,0.0,68.4621
4392,105.60303,4.0,0.0,0.0,0.0,0.0,21.41224,20.483658,21.128372,23.201683,24.32495,23.616316,23.696878,23.696327,24.436287,22.705948,26.04709,22.38887,26.494133,23.409142,25.537086,21.873009,25.084393,23.90618,23.994267,23.852268,22.4624,22.884422,20.623661,22.276344,21.823889,22.840054,0.0,19.07179,20.711302,18.696451,18.21192,18.279509,18.192554,13.917581,16.747805,16.209835,15.9660845,16.767141,12.096323,13.249756,13.218782,11.59241,12.559445,11.512694,11.005604,12.340481,11.341142,12.947268,12.006859,12.528689,12.115613,13.622124,11.982182,0.0,0.0,0.0,0.0,0.0,68.4674
4393,105.60303,4.0,0.0,0.0,0.0,0.0,21.123455,21.808262,19.595737,23.861204,21.939434,23.378145,23.034416,23.7476,24.085106,20.838026,24.971699,20.890291,24.792387,24.363493,23.812576,20.362198,23.805634,22.967993,23.153568,22.386284,22.194704,22.093925,20.054853,21.282225,18.631355,19.853891,0.0,18.862278,18.463585,17.077646,16.80557,17.317844,16.47074,12.621415,14.599275,14.196737,14.234683,14.672693,11.227533,12.22185,11.940421,10.836083,12.0415945,9.906458,9.887592,11.360896,11.135395,12.266438,11.063196,11.6057,11.303112,12.905095,12.098775,0.0,0.0,0.0,0.0,0.0,68.4732
4394,105.60303,4.0,0.0,0.0,0.0,0.0,22.838299,23.048788,20.95122,24.656363,21.561068,23.838923,23.265087,23.474226,24.070969,21.902884,25.617708,22.51617,24.703568,25.703102,24.452496,22.425552,24.825619,22.781414,23.726057,22.88915,22.78222,21.707085,21.59005,21.335407,18.222002,18.668251,0.0,18.820272,18.218908,17.712824,15.800006,16.22138,15.606404,14.7794,14.108812,13.436514,13.161432,13.172881,11.588951,10.366085,12.18995,11.640062,12.382681,10.767226,10.814295,10.999883,11.18034,11.871619,11.792158,12.047701,12.681241,13.125661,13.229737,0.0,0.0,0.0,0.0,0.0,68.4971
