,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2057,105.60303,4.0,0.0,0.0,0.0,0.0,10.8446865,10.920172,11.458733,7.8394094,9.219544,12.427685,6.78253,12.079041,10.593637,13.197992,12.802421,15.543059,17.053848,14.820258,17.15309,14.618087,12.513434,19.332787,18.271814,16.24306,14.877348,15.01531,15.147352,16.388897,17.367842,14.2328205,0.0,16.093857,17.268612,15.935988,14.09308,13.370254,15.533267,13.022804,15.159323,12.895429,15.465774,17.215435,16.446388,10.364232,13.035018,9.71144,11.967701,11.080292,10.826395,8.870229,13.311402,11.993447,13.340636,11.189009,7.2551527,11.1638565,10.317068,0.0,0.0,0.0,0.0,0.0,52.085
2058,105.60303,4.0,0.0,0.0,0.0,0.0,9.997499,9.064896,10.014796,7.9475927,9.0514765,12.075976,8.095924,12.3764925,9.324663,14.8435955,13.922896,16.748055,15.827551,15.471972,15.74718,14.894704,13.134816,17.617432,16.372728,13.958927,15.183998,13.562788,14.843412,14.962248,17.343616,15.491705,0.0,16.282738,16.184559,15.752092,14.603146,14.130481,15.892034,12.158014,16.358004,13.727873,13.895071,15.633734,15.309072,10.910478,14.737984,11.565568,10.900085,12.446555,9.335553,10.8865185,11.587884,12.228507,11.949095,11.3838625,8.754238,11.245777,10.52134,0.0,0.0,0.0,0.0,0.0,52.0908
2059,105.60303,4.0,0.0,0.0,0.0,0.0,6.8489246,8.378249,8.754305,8.276015,9.682472,12.52892,9.542723,11.469067,9.096496,11.348408,13.136449,13.29625,12.281626,12.999282,13.231507,13.947967,14.873019,14.698644,15.630212,14.515022,16.284399,15.001505,14.293443,14.321338,15.043053,15.152848,0.0,15.687399,12.754524,14.832003,13.81838,13.800575,13.833223,13.230425,12.267251,13.148925,12.99216,13.015647,12.782602,10.757882,12.021991,11.841492,9.664872,11.535359,10.263487,10.182379,10.511458,12.053255,9.863129,9.60321,8.539004,9.215295,10.804472,0.0,0.0,0.0,0.0,0.0,52.0969
2060,105.60303,4.0,0.0,0.0,0.0,0.0,5.1948376,7.4111023,8.247432,8.303264,11.009311,10.751074,10.554271,10.430665,8.520071,10.667915,11.649929,12.169899,13.43814,11.761242,13.045954,14.089385,12.742935,13.064237,14.113535,13.77605,15.856722,15.415945,12.659675,16.015945,13.878195,15.211501,0.0,13.779218,12.070348,12.721932,13.162791,13.530156,13.427385,13.193486,12.453715,12.501765,12.750404,13.094079,10.3248,10.023295,9.178429,11.518458,9.63587,10.752152,10.247695,9.457862,8.673315,8.857142,9.866655,8.630019,8.658252,8.633491,10.405899,0.0,0.0,0.0,0.0,0.0,52.1023
2061,105.60303,4.0,0.0,0.0,0.0,0.0,6.052575,7.182295,8.427173,8.190744,10.957197,8.730109,10.216113,10.898391,8.639462,11.387117,10.155288,11.415988,13.237281,11.13824,11.035797,12.821414,10.99224,12.144846,11.746134,11.88591,12.157177,12.247614,11.22437,14.128679,11.987565,11.484437,0.0,11.6067705,9.919659,10.436076,11.959682,12.60335,11.0361805,10.348118,10.819975,9.441614,11.110002,8.709611,8.305313,7.7169137,8.890839,10.421089,10.586664,8.851712,7.7519755,7.3494906,6.9703374,6.387693,9.490061,9.302669,8.133637,7.774012,9.138059,0.0,0.0,0.0,0.0,0.0,52.1078
2062,105.60303,4.0,0.0,0.0,0.0,0.0,7.124853,7.826821,9.282996,8.576513,10.06506,8.109321,9.530296,10.263884,9.269003,11.842358,10.4392,11.289413,13.308338,10.876939,9.799498,11.312299,11.309056,10.492428,10.015308,11.276563,11.079622,11.290427,9.834269,11.258488,11.10326,8.495054,0.0,8.717962,9.106938,8.075315,11.201365,11.836715,9.411318,8.227261,8.4314165,8.195328,8.360103,7.6895494,5.544431,6.2221746,6.071737,8.202508,11.130396,6.8997216,6.559025,8.111768,6.738558,4.9953175,8.341397,8.570287,7.598234,6.7028913,8.672799,0.0,0.0,0.0,0.0,0.0,52.1529
2063,105.60303,4.0,0.0,0.0,0.0,0.0,8.556351,9.999876,10.830607,9.305563,10.641326,9.779407,9.55036,11.210511,11.571628,12.107902,12.673345,12.40985,13.34684,11.367891,10.573412,10.5431,12.560228,10.187669,10.626687,12.170656,12.587041,11.88282,10.869361,11.047188,10.903425,10.24456,0.0,9.4873495,8.043603,8.823198,11.0062685,10.65734,8.572576,8.331881,7.1283097,8.135965,7.304516,8.623052,5.7303057,6.828954,4.6408362,7.057764,10.323358,6.7178884,8.178239,8.383424,8.446612,7.9023767,8.104804,7.7900095,7.942273,7.5263124,9.517723,0.0,0.0,0.0,0.0,0.0,52.1665
2064,105.60303,4.0,0.0,0.0,0.0,0.0,9.928215,10.3487425,10.674727,11.060349,11.951716,11.030586,10.403995,12.321845,13.013474,12.0816555,14.77001,14.180893,13.919712,13.556917,12.855353,13.762921,12.9131155,13.683272,12.590232,12.50456,13.586282,14.120764,11.5523405,13.183861,11.170198,13.539108,0.0,9.403662,10.04943,8.9886465,10.406967,9.576131,8.845339,9.702093,8.151983,7.2003894,10.779408,9.939478,6.393609,9.100771,4.134503,6.9262695,9.729747,7.231978,9.141463,9.869236,9.961753,8.791521,9.156228,8.791083,9.794141,9.850683,10.142478,0.0,0.0,0.0,0.0,0.0,52.1726
2065,105.60303,4.0,0.0,0.0,0.0,0.0,10.86949,10.471229,8.388088,11.272091,13.858736,13.6771145,12.981753,11.2079,12.013281,12.503813,14.048587,15.063562,13.670852,14.78279,13.831196,16.174788,10.580777,16.2389,13.6978655,13.303563,14.163154,14.219914,13.317172,13.159093,11.319364,13.3341675,0.0,11.22225,11.312035,10.1549015,11.020993,10.040529,9.873003,10.232397,10.724461,7.4134464,13.17522,8.422967,8.7367115,11.84306,8.329422,8.712668,9.65869,7.785116,11.529746,11.085827,11.119038,10.703079,10.565526,12.3417,12.509613,12.866523,12.689249,0.0,0.0,0.0,0.0,0.0,52.1785
2066,105.60303,4.0,0.0,0.0,0.0,0.0,13.107415,11.726083,9.935271,12.089764,15.738146,14.546657,15.970687,11.847712,11.11473,14.852124,15.594263,15.867427,16.12481,16.737892,14.867318,17.761833,13.111402,16.618612,15.047626,15.7930565,15.527592,16.357725,16.03265,15.090849,12.485139,14.076029,0.0,13.864207,13.900263,14.443272,13.16797,12.516275,13.782468,10.672686,13.353901,9.858136,13.95338,11.281425,10.948734,13.395443,10.8419285,11.281244,12.364348,10.281947,14.27616,13.467386,13.511481,13.187192,14.172462,14.1017,16.471962,13.797745,15.898441,0.0,0.0,0.0,0.0,0.0,52.2013
