,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2923,105.60303,4.0,0.0,0.0,0.0,0.0,19.577509,19.222353,19.365362,19.829882,20.679464,20.577171,21.115995,20.10104,20.392242,24.366583,25.87238,24.970617,22.691721,25.826962,21.43109,22.43816,22.05237,24.906101,20.674084,21.875702,19.552515,20.973536,23.004276,19.263027,20.009794,19.340864,0.0,18.638563,17.60814,17.407932,19.279058,17.497686,19.41683,16.158588,15.249634,15.105449,13.736435,13.357319,13.6309185,14.1497965,13.838656,12.844399,15.357768,15.11255,11.941911,12.782164,13.492799,11.949928,11.881969,10.200649,12.187705,10.903996,9.275489,0.0,0.0,0.0,0.0,0.0,45.8472
2924,105.60303,4.0,0.0,0.0,0.0,0.0,18.47776,18.72769,17.586573,19.394045,19.22834,18.777536,19.28426,19.668484,19.832567,22.699612,24.37058,23.643394,21.280474,23.955444,21.1388,19.968384,20.935997,23.907272,19.78703,20.078747,18.381752,18.599464,21.22348,18.777813,19.686268,18.943478,0.0,18.039625,17.298492,16.673336,18.571522,16.630777,18.786892,15.286203,15.471452,15.244406,12.391424,13.500005,12.721043,12.9025135,12.317378,12.849945,15.278773,13.9830475,11.849541,11.642391,13.333061,11.062763,11.061515,9.712553,11.4981985,10.5840225,9.411508,0.0,0.0,0.0,0.0,0.0,45.8532
2925,105.60303,4.0,0.0,0.0,0.0,0.0,19.739622,19.357183,19.20039,19.471893,20.141874,19.45167,20.490273,20.4178,20.71367,21.019674,21.790262,20.754803,22.48799,21.058159,21.68967,21.22591,20.650843,21.778051,20.120993,20.663868,18.951103,19.550362,19.121664,19.725744,19.269657,19.22414,0.0,18.451752,18.438725,17.573591,17.171803,16.281559,17.164394,15.8648205,14.913323,15.5618925,13.230735,14.564318,13.109082,12.923795,12.690881,13.2632,13.306303,13.117571,12.342325,12.02669,11.922157,11.448663,10.603051,11.293239,10.5378065,9.420788,8.790256,0.0,0.0,0.0,0.0,0.0,45.859
2926,105.60303,4.0,0.0,0.0,0.0,0.0,18.80297,19.829018,20.691586,21.160122,22.052876,21.2266,20.115234,22.430376,22.02657,19.935556,23.047945,22.768503,23.382664,22.459557,22.714018,24.25758,22.912607,20.009863,21.705666,22.08021,21.847136,18.772509,20.269642,21.059671,20.404404,19.218105,0.0,18.95963,17.626883,18.998272,16.10827,17.340569,18.05547,16.658827,15.903007,16.641088,13.974656,15.820233,14.209102,14.2737875,13.694386,14.681542,13.562005,12.660855,11.341656,12.225344,10.491522,12.028194,10.17282,11.029886,9.956822,7.99308,8.8333,0.0,0.0,0.0,0.0,0.0,45.8648
2927,105.60303,4.0,0.0,0.0,0.0,0.0,18.979094,21.698927,24.311687,24.967852,22.847551,24.842562,20.058653,24.46243,25.152376,19.927982,25.165747,24.98699,25.269363,24.03994,23.856998,24.622555,26.318415,19.227047,23.289291,22.865084,24.473257,19.354773,21.073847,23.545889,21.874754,21.729057,0.0,19.73325,17.356775,21.906403,15.753927,18.276175,15.221488,15.976793,15.579443,17.100367,17.192974,17.020285,16.853832,14.46329,15.494938,14.313272,14.902104,13.148977,10.971349,12.83033,9.915628,12.380813,11.184393,9.695187,9.409109,8.614079,8.601095,0.0,0.0,0.0,0.0,0.0,45.8713
2928,105.60303,4.0,0.0,0.0,0.0,0.0,19.88235,23.91808,25.67543,28.656874,23.659012,27.646976,21.842606,25.078775,26.974312,21.551973,26.452372,25.662315,25.919443,25.370903,26.27875,24.651173,28.031277,20.47557,24.7918,22.784946,24.80509,19.9307,20.71087,24.42852,21.651085,24.081661,0.0,21.182505,17.936363,24.116518,16.674791,18.83788,16.375998,16.723434,13.967008,17.25376,17.842283,18.283958,18.571089,14.422633,16.613342,13.835369,16.184298,12.804523,11.774513,13.351743,10.398776,13.260735,12.05255,10.169235,10.479881,10.350858,10.176538,0.0,0.0,0.0,0.0,0.0,45.8766
2929,105.60303,4.0,0.0,0.0,0.0,0.0,23.142752,24.708414,25.141254,27.567001,22.278511,26.997782,25.244482,23.530369,26.626682,23.653187,25.979927,24.243038,24.992315,24.269686,26.533861,25.036985,26.695766,23.856415,23.688879,22.904133,22.69825,23.451363,20.605577,22.855005,20.846245,22.859705,0.0,21.093565,19.311377,23.919458,18.994165,17.194921,19.097069,17.397726,12.776592,16.195854,17.817112,16.654533,18.20356,13.60745,15.242438,12.938674,15.319102,13.743863,13.062255,13.898801,12.778857,13.225318,12.922063,11.286366,11.380747,11.599826,10.772266,0.0,0.0,0.0,0.0,0.0,45.882
2930,105.60303,4.0,0.0,0.0,0.0,0.0,25.901688,26.38938,25.452312,27.282673,25.796553,26.792927,28.29365,26.247913,28.06982,26.41542,28.233671,27.456972,27.753626,26.803362,28.833855,29.040718,27.98376,27.246168,26.433235,26.826468,23.824774,26.78115,23.726025,24.256273,23.261791,23.141224,0.0,23.057268,21.401335,23.853722,21.295467,18.957659,23.367208,20.383394,16.063208,17.83139,17.026703,16.267975,18.404535,16.562395,16.02806,15.306139,15.63958,14.961609,14.118908,14.393724,14.796272,13.973367,14.453764,13.20088,12.381192,10.822078,11.047819,0.0,0.0,0.0,0.0,0.0,45.8882
2931,105.60303,4.0,0.0,0.0,0.0,0.0,26.72255,28.283834,27.123732,28.9944,26.694036,28.728575,28.998734,28.850685,29.577908,27.423492,30.487703,29.91714,30.338951,29.408854,30.368063,30.643345,31.455256,28.440565,28.273802,28.754677,26.42858,28.58736,25.353407,26.386257,26.421326,25.148785,0.0,24.256685,23.917698,24.780748,22.515911,22.268955,22.535673,20.947065,19.811476,19.259924,17.983425,18.18211,18.837517,18.360647,17.625402,16.332794,17.392048,15.529301,15.496337,15.243215,15.69215,14.629947,16.067566,12.31609,11.811592,11.126149,10.924639,0.0,0.0,0.0,0.0,0.0,45.8936
2932,105.60303,4.0,0.0,0.0,0.0,0.0,22.997108,25.244984,25.020983,26.4369,24.753647,25.090506,24.601429,26.239977,26.176254,25.601355,28.771023,27.318819,27.611097,28.295996,27.862679,27.723597,28.683336,25.488752,25.764,26.045208,23.823868,23.399014,23.32548,23.377941,23.636705,23.478489,0.0,22.858253,22.48643,21.504503,20.038485,21.145235,18.188517,18.416908,17.499949,19.366507,18.127094,16.941214,14.780932,16.32019,15.510703,14.74205,15.854353,14.475149,14.274992,13.738035,13.006683,13.638581,13.807177,10.950098,11.310831,9.955397,10.231581,0.0,0.0,0.0,0.0,0.0,45.8999
