,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1934,105.60303,4.0,0.0,0.0,0.0,0.0,23.94088,25.488024,24.854969,26.585688,24.317106,25.715693,26.696146,25.037298,27.18839,26.236454,28.322647,29.087982,27.55796,27.419579,27.654074,29.083265,28.494703,25.030048,26.351482,26.955296,25.476059,26.21909,24.342506,25.59214,25.635109,24.534552,0.0,24.011583,23.135357,24.04923,22.343714,22.413158,21.921268,21.237656,21.081873,20.558197,19.619287,20.749088,19.620378,20.141087,19.060757,18.719952,19.793468,18.998846,17.908108,19.277843,17.496323,17.917875,17.265394,16.349089,16.503214,14.448775,15.234747,0.0,0.0,0.0,0.0,0.0,37.334
1935,105.60303,4.0,0.0,0.0,0.0,0.0,20.293049,23.557955,22.72313,23.550644,24.318363,21.762554,23.368628,21.921602,23.1278,23.716448,25.285236,24.972237,24.430172,23.974432,23.80578,25.11684,24.489372,22.605383,23.476675,23.506073,22.359732,22.495955,21.277811,22.489954,22.598534,21.541964,0.0,20.651976,20.70194,20.679203,19.356518,19.36755,18.399582,19.299423,17.79452,17.130259,17.596779,17.648956,16.666767,17.344418,16.649738,16.179441,17.227385,16.448805,15.764131,17.010809,15.118327,15.616745,14.706395,14.762844,14.005637,12.483677,12.9928665,0.0,0.0,0.0,0.0,0.0,37.3457
1936,105.60303,4.0,0.0,0.0,0.0,0.0,25.801764,18.405464,19.13241,19.040052,24.416458,19.882378,19.567633,20.355988,20.740973,18.946692,20.237427,22.496937,21.867544,22.765831,19.919361,21.6629,21.412842,19.503475,19.779234,19.28376,19.985188,19.088526,18.380278,18.417091,18.195833,18.279055,0.0,18.024216,17.417645,17.775146,17.797451,16.046417,16.1741,15.13388,15.303228,15.908667,13.928559,18.199392,15.270456,15.74003,12.763605,14.722659,14.424671,12.416932,13.7842245,12.671804,13.239142,12.533782,10.792037,11.527873,10.651126,11.290774,10.953272,0.0,0.0,0.0,0.0,0.0,37.3534
1937,105.60303,4.0,0.0,0.0,0.0,0.0,28.508253,17.774275,19.389849,19.639,24.970915,20.580946,19.363184,22.289366,21.571371,19.49993,20.190046,22.885519,22.054861,22.944517,20.891008,21.59574,22.195036,19.076208,20.97984,19.694042,20.920504,19.175835,19.346401,19.67425,17.866657,19.338306,0.0,17.194551,18.712269,17.292,18.57371,16.651936,17.252695,14.1356,15.834612,16.257118,12.28106,19.133373,15.161597,15.869039,12.574976,14.008258,13.850873,11.899071,12.933836,11.650764,11.730293,11.803536,11.288716,10.633443,10.35381,10.86902,9.95645,0.0,0.0,0.0,0.0,0.0,37.3621
1938,105.60303,4.0,0.0,0.0,0.0,0.0,30.77184,22.054428,24.212883,24.496662,26.790894,24.296694,23.718796,26.193823,26.389229,25.41795,25.604273,26.222027,27.65941,26.575762,25.771225,26.288307,25.670366,24.268908,25.602156,24.910929,23.87514,24.029926,24.687302,25.37309,21.460787,21.778011,0.0,19.671288,22.505198,20.23623,22.447079,19.848688,19.683329,17.868248,19.620506,18.341234,16.04371,22.292057,17.539396,17.497812,15.102635,16.378778,16.793018,14.373084,14.776462,13.807705,13.828453,14.094935,13.704256,12.605722,12.16468,12.643927,10.616282,0.0,0.0,0.0,0.0,0.0,37.3749
1939,105.60303,4.0,0.0,0.0,0.0,0.0,23.584986,22.857971,23.966194,24.892818,26.181385,21.666658,25.463428,24.27556,26.59259,27.162016,28.898176,24.52036,26.023548,25.820545,26.749071,27.222237,25.72563,24.903584,25.711416,24.101175,23.120165,24.65401,25.17104,25.998083,22.520191,21.503067,0.0,19.511963,23.269981,20.977018,20.966187,19.910814,18.15555,19.995604,17.931185,17.0087,18.682983,19.029991,15.2457,15.185653,16.283026,15.111872,18.156984,13.319642,13.187322,12.778401,14.45897,13.485213,14.471272,12.206192,11.16329,11.623805,10.124107,0.0,0.0,0.0,0.0,0.0,37.3867
1940,105.60303,4.0,0.0,0.0,0.0,0.0,24.464186,21.141582,22.984406,22.40286,24.789244,20.945633,24.950127,24.00307,26.637922,24.83551,28.808556,24.43444,23.958029,25.823744,25.38279,26.582691,26.490208,23.10171,23.842838,21.67665,21.911945,22.90367,23.20409,22.922297,22.69274,20.915915,0.0,18.961533,21.457155,21.044212,19.100008,17.953075,17.833996,19.262205,17.04382,16.535042,17.277822,17.13439,15.544622,13.997687,15.399888,14.423751,16.94096,11.520494,13.03499,10.130782,15.268147,13.165012,12.799368,11.134133,9.987512,10.061397,10.445707,0.0,0.0,0.0,0.0,0.0,37.4082
1941,105.60303,4.0,0.0,0.0,0.0,0.0,24.824844,23.297964,25.262909,24.042982,24.575912,23.847195,25.868711,26.34098,26.966555,25.933277,29.240232,27.21795,23.421682,27.0309,25.093435,27.097874,27.930601,24.805517,24.71272,24.188635,25.05802,23.7164,22.070366,23.334753,24.010084,23.63398,0.0,21.188488,22.7674,22.569641,18.564785,18.72471,20.480988,19.21986,17.965797,17.539774,17.393534,17.046066,16.58926,15.292775,17.04369,15.131389,16.656315,13.259915,13.868456,11.365516,14.774898,14.372841,11.767872,10.96988,10.791943,10.039928,11.276514,0.0,0.0,0.0,0.0,0.0,37.5502
1942,105.60303,4.0,0.0,0.0,0.0,0.0,24.491787,25.294338,26.794872,26.203852,26.607996,27.222994,27.184755,27.36554,26.38348,26.810287,28.924818,28.920048,25.332804,28.56363,25.16941,28.605005,27.560066,28.03759,25.850555,27.607595,26.439611,25.744453,22.043255,24.245335,23.49468,22.921164,0.0,22.828747,22.31463,22.943226,19.401743,20.040522,21.036037,19.237614,19.609877,17.917038,17.945988,17.919302,17.740334,16.04916,16.496523,16.03428,15.796312,16.233522,14.851474,13.639436,13.320891,14.396872,11.747279,10.788662,10.798745,10.165926,10.690241,0.0,0.0,0.0,0.0,0.0,37.5558
1943,105.60303,4.0,0.0,0.0,0.0,0.0,23.34695,24.580526,25.230831,26.07245,26.94178,26.357733,27.736685,24.129017,25.35705,26.208727,28.530396,28.256226,25.627794,28.388508,24.971718,29.08393,25.205563,26.74309,26.058525,27.38775,25.787498,24.714897,22.04398,25.529114,21.860657,21.790367,0.0,23.49947,20.469294,23.052744,19.397778,20.688658,19.554909,19.244389,17.286932,17.488564,17.416372,17.714762,16.5153,15.2942705,15.595101,15.249227,16.063745,16.45373,13.738013,13.355282,12.333344,12.620441,12.412803,10.3481,10.518581,11.171298,10.832083,0.0,0.0,0.0,0.0,0.0,37.561
1944,105.60303,4.0,0.0,0.0,0.0,0.0,22.439188,24.14179,24.542036,25.213295,26.8141,25.709366,26.995504,23.683628,25.506428,24.886642,27.608572,26.816265,26.150274,27.414274,25.19107,28.211554,24.543165,24.487646,26.065132,25.789574,23.30432,23.223352,21.816946,24.30859,21.204382,21.643904,0.0,21.631016,19.64121,21.948917,19.660814,20.174353,18.651209,19.254576,16.238232,16.728048,16.221512,16.352942,16.017553,15.035513,14.968773,14.541722,15.430843,15.464451,13.197939,12.918698,11.816364,11.746931,11.8273735,10.758975,10.938595,10.97459,10.58507,0.0,0.0,0.0,0.0,0.0,37.567
1945,105.60303,4.0,0.0,0.0,0.0,0.0,24.412418,24.77926,25.73745,26.280655,26.89384,26.898693,26.981098,26.451956,26.73822,26.284641,27.735104,26.856972,28.569063,26.859194,25.501575,27.290012,26.561201,24.88624,26.947105,26.076809,23.754366,24.59859,22.701038,24.306252,21.771742,22.263319,0.0,22.573418,21.187462,21.669323,19.607204,20.064245,18.996582,18.758339,16.955444,17.203485,15.986833,16.375511,16.703476,15.152458,14.823751,15.382252,14.868389,15.326271,13.639137,13.629805,12.101928,12.483306,11.004499,11.306037,11.009227,10.470034,10.138238,0.0,0.0,0.0,0.0,0.0,37.5729
1946,105.60303,4.0,0.0,0.0,0.0,0.0,26.164492,24.931393,26.539831,27.81785,27.320648,27.806753,27.228142,28.458921,26.981247,27.101147,27.869719,27.044115,28.893435,26.980398,26.783787,28.579016,28.984308,26.27769,26.838165,26.068607,25.108736,26.407526,23.007778,23.515896,21.504738,22.823608,0.0,23.377453,22.591743,22.057775,19.22742,20.794935,19.898283,18.462385,19.810198,18.068684,17.167753,16.24836,17.30326,15.440018,14.598599,16.38432,14.845359,16.018055,14.142988,14.942119,12.44063,13.588551,10.849239,11.056686,11.1360655,9.866086,10.39294,0.0,0.0,0.0,0.0,0.0,37.579
1947,105.60303,4.0,0.0,0.0,0.0,0.0,24.765505,24.35956,24.276314,26.270136,25.657883,25.027025,25.850222,27.121405,26.546778,26.569078,27.155659,27.323729,27.105974,25.638456,26.544304,28.60067,26.576551,24.866339,24.65903,26.101416,24.390444,23.752832,21.501125,21.976164,21.634634,21.03027,0.0,23.654934,21.405125,19.145683,19.128592,18.81195,18.07575,18.46017,18.333328,18.782621,15.4784775,15.970817,16.22255,15.76166,13.556565,15.057569,14.069344,14.624189,13.411062,13.394605,12.779912,13.366532,10.742424,11.521174,12.214009,9.862906,10.517338,0.0,0.0,0.0,0.0,0.0,37.5844
1948,105.60303,4.0,0.0,0.0,0.0,0.0,23.163504,23.473621,24.058176,25.446453,25.641571,24.540855,26.026112,24.625954,26.490257,25.210482,25.967257,27.311213,25.845673,25.265432,27.47487,27.419313,27.35207,23.023901,24.479101,26.419827,23.113628,23.45145,21.531054,23.310984,24.278963,21.506752,0.0,23.198841,22.263418,19.204462,19.6846,20.233528,19.258978,18.161446,18.439611,16.3867,16.1474,15.994926,14.639911,15.92789,14.302969,14.897153,13.938102,13.9958105,13.417853,12.489113,12.475962,13.718175,13.083815,11.352999,13.295142,11.195626,10.377925,0.0,0.0,0.0,0.0,0.0,37.5902
1949,105.60303,4.0,0.0,0.0,0.0,0.0,22.72239,23.130095,24.359879,25.800367,25.77216,25.51988,26.272083,24.54765,25.932781,24.179012,25.846653,27.07546,26.914902,25.11479,27.139202,25.138147,27.814316,24.78368,25.876766,25.378008,23.090054,23.673124,23.498169,24.075289,24.9851,21.998917,0.0,22.987036,21.292454,19.563826,20.183266,21.117409,20.689922,17.50452,19.08164,15.9667225,17.025808,16.237476,14.834915,16.388908,15.355151,15.196353,13.878745,13.995676,14.0440035,12.550458,11.47125,14.262523,14.221429,10.448121,13.404436,12.69817,10.21546,0.0,0.0,0.0,0.0,0.0,37.5961
1950,105.60303,4.0,0.0,0.0,0.0,0.0,24.384016,24.911077,26.77649,27.325096,26.823816,27.654652,26.900217,26.288414,25.91045,24.956392,27.55086,26.880117,28.534101,26.876484,30.570662,26.474953,29.540077,26.695807,28.13582,23.776525,24.355118,24.749596,25.140152,27.513254,24.069159,22.806288,0.0,21.863249,20.443598,21.906305,20.064478,22.093287,24.199757,17.27373,20.70673,16.744493,18.388393,17.1383,16.387651,16.591671,15.933435,15.804737,15.052676,14.852271,14.314753,13.776547,11.296475,14.1859,15.2426,9.806597,12.642745,12.581074,10.025075,0.0,0.0,0.0,0.0,0.0,37.6021
1951,105.60303,4.0,0.0,0.0,0.0,0.0,24.547749,26.928673,26.333609,27.14821,25.91853,27.150757,25.77296,27.371862,26.318253,25.536829,28.51585,26.83222,19.394764,28.022835,21.763222,19.422987,28.60236,26.947153,19.477238,22.487474,24.655527,23.990095,16.462006,18.951578,23.06218,21.406727,0.0,20.483236,18.515656,20.727434,19.851458,19.427168,16.3197,17.386059,14.133985,18.783018,17.154665,12.035816,16.47941,16.26329,9.851786,9.965053,10.1413555,9.850382,13.044954,13.031749,11.659614,12.401053,9.728981,6.873262,11.232456,10.256608,6.3119187,0.0,0.0,0.0,0.0,0.0,37.6073
1952,105.60303,4.0,0.0,0.0,0.0,0.0,25.406143,26.754055,26.833925,27.031658,26.26115,27.058542,26.602615,26.579493,27.317804,26.817184,29.23947,27.422867,17.848742,28.700878,18.970724,18.189405,29.92067,25.078882,17.868963,23.283806,24.368526,24.954975,14.324752,16.343481,23.504278,22.092274,0.0,20.262634,20.158463,21.383467,19.723875,19.911192,13.584366,18.014494,11.441,18.264671,17.643131,10.920951,16.200245,15.9557495,7.905528,9.181543,9.107168,8.533484,12.754733,12.232091,12.425872,11.348881,7.934344,6.282703,10.068372,9.095327,5.1611466,0.0,0.0,0.0,0.0,0.0,37.6135
1953,105.60303,4.0,0.0,0.0,0.0,0.0,25.753286,25.92886,25.343557,27.095318,25.679628,26.955585,25.739153,26.073093,26.298744,27.405563,28.274559,27.130774,20.713287,27.29885,19.72996,21.465847,27.762411,24.985184,20.64226,23.875202,23.91326,25.076277,17.462692,16.981941,22.918951,22.639534,0.0,20.640232,19.918068,20.466055,20.23866,19.450108,14.355958,18.332375,12.975482,16.989838,17.133759,12.988217,15.653079,15.588931,11.036574,11.183345,11.416097,10.354338,12.968832,12.143221,13.175475,11.490227,8.216551,8.233749,10.186096,8.971658,6.8877583,0.0,0.0,0.0,0.0,0.0,37.6195
1954,105.60303,4.0,0.0,0.0,0.0,0.0,25.512646,26.294489,24.172188,26.27881,25.239614,27.26713,25.23337,26.887835,25.199776,26.501083,27.36328,25.924427,27.580967,26.663689,27.412876,28.172016,25.671658,24.05679,27.652653,23.223877,23.485514,23.24699,23.24146,23.79555,22.13423,22.374567,0.0,20.165379,18.862343,20.063305,19.745996,18.59896,19.18809,17.651834,17.858484,15.355126,15.273966,17.07851,14.447911,14.160913,14.953745,15.122382,15.928508,13.781856,13.249177,11.295264,11.963455,11.4148,11.837277,10.922807,10.270535,8.015755,9.368823,0.0,0.0,0.0,0.0,0.0,37.6256
1955,105.60303,4.0,0.0,0.0,0.0,0.0,24.547148,24.698385,24.438866,24.361897,25.39716,26.087671,25.086292,26.296938,24.696957,24.117504,26.052738,25.105131,24.547688,25.759604,24.420374,25.025331,23.724113,23.114105,24.48287,22.695454,22.154175,20.526062,20.082626,21.757158,20.907843,20.543573,0.0,18.904036,18.261042,18.846302,18.520655,17.538914,17.942215,16.230354,17.196838,15.167127,13.39567,14.938009,13.445228,12.52715,13.889892,12.915973,13.018783,12.450315,12.310214,9.7169485,10.041459,10.874729,10.345796,8.978406,10.102268,7.120098,8.199413,0.0,0.0,0.0,0.0,0.0,37.631
1956,105.60303,4.0,0.0,0.0,0.0,0.0,26.127068,27.533413,27.128992,22.712149,26.792404,24.456709,27.704584,27.018303,27.188452,26.117752,28.150028,28.700539,28.547373,28.741137,27.801966,26.405054,28.099178,25.48042,27.442614,26.405052,24.79595,23.523125,21.619673,23.365612,22.79179,22.138237,0.0,20.923618,20.329687,20.127533,19.460318,19.553074,19.591578,16.381077,18.30244,17.468851,15.291795,16.149591,14.660636,14.113848,13.962037,14.726679,14.472414,13.413955,11.183376,12.668594,11.139717,10.298709,11.033726,8.848451,11.436181,7.2804747,7.626914,0.0,0.0,0.0,0.0,0.0,37.6372
1957,105.60303,4.0,0.0,0.0,0.0,0.0,25.331898,26.184017,26.435675,22.542522,26.15123,23.924257,25.172062,25.180698,26.854053,25.260778,26.598877,27.551918,28.557915,27.593258,26.287758,25.16737,27.511902,25.655252,25.694721,25.744999,24.170225,23.614267,21.577286,21.753504,22.052423,22.1708,0.0,19.351725,19.309145,18.262419,15.988518,20.065592,17.685675,16.206442,18.722792,17.03069,16.282862,16.098948,14.670797,15.661637,14.353547,16.108217,14.378874,12.673067,10.532092,13.522817,11.821045,10.059196,11.18944,9.060958,10.380567,7.65021,7.1539674,0.0,0.0,0.0,0.0,0.0,37.6424
1958,105.60303,4.0,0.0,0.0,0.0,0.0,21.376339,22.372057,21.828165,20.513592,22.081274,21.41227,20.955545,21.9077,23.428938,21.5187,23.115643,21.806477,24.710518,23.828285,22.070446,22.218716,23.483532,22.132265,21.241259,20.823679,20.787098,20.055763,18.388016,18.727432,18.623783,18.897522,0.0,15.993812,15.326113,15.893551,13.06997,16.560322,13.775915,15.307678,16.527313,13.229814,13.626341,13.480146,13.145964,14.245873,11.7228155,14.4587965,12.496252,10.671794,10.596257,11.34628,10.488605,9.921417,9.187937,7.501416,8.131667,7.2071557,6.2027006,0.0,0.0,0.0,0.0,0.0,37.6485
1959,105.60303,4.0,0.0,0.0,0.0,0.0,16.902113,16.541292,17.661472,18.325869,17.858591,18.955572,17.8252,18.190144,19.461185,17.244658,18.580744,17.527199,19.036924,19.1077,17.14682,19.225422,17.960035,16.775679,17.375326,15.85699,16.111906,15.982129,15.104955,16.109344,14.904393,15.77732,0.0,13.158861,13.264468,13.1004095,11.393554,12.353092,10.891334,14.350842,13.067833,10.141262,10.919533,11.491109,10.699396,10.908173,10.410794,10.128786,9.017012,9.871502,10.339985,7.6077685,8.647177,9.999693,7.409905,7.6726694,7.452858,6.6577206,5.3381677,0.0,0.0,0.0,0.0,0.0,37.6544
1960,105.60303,4.0,0.0,0.0,0.0,0.0,16.705591,17.32549,18.466288,17.379404,16.44613,17.8216,19.137205,18.007315,19.1155,18.676367,18.734533,19.674862,19.486666,19.227175,18.98037,19.719252,18.774527,16.290087,18.260227,17.111792,16.739264,17.710472,15.49807,16.679756,14.803085,16.663635,0.0,14.87436,14.196461,13.738736,14.143287,12.0281725,11.483065,13.950514,11.475781,10.627207,11.093127,11.172878,10.46402,9.9530115,10.691956,8.484924,9.653468,9.550711,9.578798,8.987023,8.768646,9.914733,8.379006,8.558854,8.080846,5.3914986,5.002461,0.0,0.0,0.0,0.0,0.0,37.6599
1961,105.60303,4.0,0.0,0.0,0.0,0.0,17.270422,17.160887,18.836662,17.844574,16.780432,18.570917,18.916733,17.106037,18.62242,18.087713,17.62114,20.505415,19.236725,18.312256,17.739079,18.85155,18.834927,16.2516,17.795603,17.098755,16.320635,16.675583,15.069097,15.606527,15.300757,16.709026,0.0,14.066939,13.780591,14.05874,13.142369,12.892724,12.154202,12.836227,10.887119,11.010071,10.827112,11.20199,10.320521,10.559772,11.546683,8.949424,9.308545,9.217724,8.22065,8.928503,7.7484894,7.265714,8.941333,8.442157,7.9501576,5.6076407,4.9021287,0.0,0.0,0.0,0.0,0.0,37.6655
1962,105.60303,4.0,0.0,0.0,0.0,0.0,20.70742,19.942644,21.391369,20.121696,19.76465,20.569626,21.122215,19.717758,21.905396,20.527279,20.938648,22.849915,22.579365,19.66952,21.115135,20.682323,20.881535,18.741125,18.928818,18.950401,19.365053,17.978342,16.604471,17.113302,16.645554,17.36457,0.0,15.197409,16.372873,16.796272,15.613925,14.147156,14.294785,14.6281395,11.218804,13.332268,12.011679,11.879376,11.051232,11.880222,11.051219,10.356885,11.008375,9.86093,11.137703,8.416391,8.367788,8.236299,9.344906,8.335781,7.667164,6.4817615,5.533656,0.0,0.0,0.0,0.0,0.0,37.6723
1963,105.60303,4.0,0.0,0.0,0.0,0.0,23.909214,23.48627,23.88485,24.138975,23.75246,23.960333,24.988192,24.23534,26.422958,25.063856,24.582275,26.197363,26.47378,23.830803,26.181364,24.160564,24.34855,22.963333,22.628416,21.707178,23.03132,21.746819,19.450274,20.290398,19.97717,20.336826,0.0,17.706245,19.980213,19.910248,17.91435,16.193285,16.97551,17.528162,12.810142,15.814521,15.073309,14.629217,11.969985,13.692043,11.77423,12.50076,12.884599,12.4200325,13.249507,9.092973,10.61394,11.232605,11.011672,9.167841,9.358883,8.567605,6.4834986,0.0,0.0,0.0,0.0,0.0,37.6789
1964,105.60303,4.0,0.0,0.0,0.0,0.0,25.196678,25.640423,26.266235,27.82522,26.908274,27.632738,26.360672,27.792759,28.383472,28.496248,28.642853,28.45483,29.431446,26.383022,30.63749,28.74288,27.34067,26.173744,25.489977,25.85491,25.252735,24.959417,21.447603,23.149752,22.369911,23.072216,0.0,19.966951,21.702147,20.685081,18.295341,18.778267,17.708593,17.659239,15.488058,16.770693,18.197817,16.113745,12.662376,14.933492,13.093502,14.558466,14.792036,12.149584,14.400409,11.017326,11.636496,12.91636,11.855741,10.541851,9.985739,7.8997,7.4167395,0.0,0.0,0.0,0.0,0.0,37.6849
1965,105.60303,4.0,0.0,0.0,0.0,0.0,23.894135,24.689566,25.400082,28.022306,27.856375,28.006649,25.973072,27.102137,27.449886,28.749722,29.751606,27.545324,29.113697,27.290049,28.697838,30.20688,27.789268,25.84242,26.166271,25.897308,23.778763,25.426216,21.621017,24.321556,23.488644,23.447672,0.0,20.888666,19.1744,19.524225,19.642195,18.815441,19.311605,18.068455,18.85865,14.211556,15.680117,16.800533,14.057499,14.91937,14.376287,14.762347,14.556966,12.93253,12.082097,11.155758,10.714647,9.166483,10.404416,10.5335865,8.762479,7.9479613,6.4359016,0.0,0.0,0.0,0.0,0.0,37.6916
