,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4257,105.60303,4.0,0.0,0.0,0.0,0.0,15.130354,16.882492,15.832908,18.808107,16.86723,17.668062,16.935274,18.152714,18.294111,18.631659,19.802183,19.17913,19.646889,20.576723,19.423819,20.61936,19.64155,18.249397,17.775295,20.97641,17.20064,17.982897,16.557934,19.60349,17.346508,16.437746,0.0,16.693987,16.142525,13.907802,13.241843,12.247182,12.143519,11.035629,10.596317,10.979703,9.665661,8.24725,8.358597,6.398974,6.01663,5.4440713,6.2781262,5.0984607,4.906689,4.2110906,5.2969646,5.037231,5.73951,6.4236503,7.261217,7.262618,8.507255,0.0,0.0,0.0,0.0,0.0,76.1498
4258,105.60303,4.0,0.0,0.0,0.0,0.0,13.305842,14.474931,14.030459,12.700653,15.144985,16.05696,14.542691,15.499887,15.51578,15.533219,17.25448,17.172756,16.366703,17.86868,16.849586,17.145117,16.771305,15.491407,15.931237,18.739933,15.604956,15.208255,13.406157,16.24468,14.990154,14.530411,0.0,15.366143,14.137429,12.059761,11.126923,10.201738,10.503175,9.445574,8.797966,7.99434,8.877443,6.6811013,7.1832185,4.4924846,5.6258574,3.217934,3.930374,2.8177705,3.0078125,2.7675154,3.4668121,3.7364106,4.506592,4.315565,4.8511443,5.638505,6.9532485,0.0,0.0,0.0,0.0,0.0,76.1551
4259,105.60303,4.0,0.0,0.0,0.0,0.0,15.218199,15.933206,14.702781,12.611087,18.120909,18.220474,16.390144,17.438644,17.356373,17.0256,18.306347,18.777996,18.43032,18.934887,18.614391,19.098257,19.118515,18.48037,17.752956,18.847368,17.015947,16.43259,15.609583,16.846045,15.9049015,15.460828,0.0,15.414875,14.493933,13.139336,11.803068,11.080144,11.380514,10.234872,9.052343,6.97487,8.685593,7.455365,7.221258,4.3892555,5.0057936,2.8667638,2.8059888,2.3918796,2.8971894,2.8591943,3.6545985,4.315919,4.758766,4.923789,5.4329543,6.7082267,7.5826,0.0,0.0,0.0,0.0,0.0,76.1601
4260,105.60303,4.0,0.0,0.0,0.0,0.0,15.502613,16.811056,15.986718,14.471491,18.62391,19.20887,18.096558,19.250092,18.222374,18.117487,18.440649,20.205982,18.924845,19.63973,18.995905,20.280308,20.974358,20.261007,19.201708,19.304571,17.822853,18.275877,17.381212,15.460556,17.189053,15.405567,0.0,14.248474,13.756416,13.760005,12.691934,12.032161,11.863615,10.552439,9.60753,6.2566676,6.7076488,7.7411213,5.967182,3.8100252,5.0540533,3.348095,2.4889312,2.105905,3.023873,3.501864,4.2762847,4.853271,5.258678,5.433646,6.733295,8.101945,8.678872,0.0,0.0,0.0,0.0,0.0,76.1658
4261,105.60303,4.0,0.0,0.0,0.0,0.0,14.7504835,15.568379,14.997492,16.203438,16.594093,17.0745,17.564035,17.9813,17.056753,18.31851,17.98531,19.03076,19.347614,18.89469,18.448652,19.925333,19.824488,18.120539,18.693277,19.115782,17.380672,18.050507,16.843998,15.600382,13.8735695,14.557999,0.0,14.190637,12.684322,13.172784,12.766566,11.466087,11.274215,8.571545,9.420074,5.841095,4.8060565,6.9261193,4.555941,4.046954,4.116761,4.221047,2.6060762,2.3883889,2.3084009,2.5898304,4.127599,4.885003,5.284211,6.16392,7.626707,8.236819,9.113214,0.0,0.0,0.0,0.0,0.0,76.1708
4262,105.60303,4.0,0.0,0.0,0.0,0.0,19.10772,15.669271,20.96998,22.286448,20.985819,17.573353,22.882687,22.266047,22.912455,23.772894,23.145956,20.474274,25.442268,19.516945,19.983683,26.066832,25.046577,21.189302,22.966766,18.623093,22.722937,23.96345,19.696127,21.872936,17.46685,19.840216,0.0,17.737057,15.184606,13.853829,15.215886,13.256076,11.475063,12.837481,9.793395,12.767471,14.761514,7.1569,5.456089,4.967557,4.6014137,4.201253,3.5826066,2.7471142,4.326564,5.2823963,5.892399,7.457959,9.436735,10.606795,12.797554,11.849131,12.660023,0.0,0.0,0.0,0.0,0.0,76.176
4263,105.60303,4.0,0.0,0.0,0.0,0.0,20.984829,15.332759,21.735731,23.275446,21.71847,17.893919,22.773159,22.243559,24.9022,24.859344,25.378513,20.336672,28.127974,19.794695,21.012915,27.270292,25.267187,24.034666,23.498705,17.848104,22.428373,24.235983,20.189995,23.161907,19.518793,23.182074,0.0,18.616903,15.884442,14.783099,15.027484,12.722431,12.191096,15.444678,9.981823,19.96127,21.859926,7.356039,8.028589,6.000005,4.4603653,5.0367146,3.2334218,2.2135959,5.609096,7.8671727,7.5821223,10.823292,13.20707,13.080466,15.77228,14.360616,15.5422945,0.0,0.0,0.0,0.0,0.0,76.1827
4264,105.60303,4.0,0.0,0.0,0.0,0.0,18.804558,15.806393,18.7799,18.429111,18.920486,17.53561,20.346786,19.90762,22.688444,21.12917,23.058552,19.341522,23.807474,19.503101,19.351397,23.381042,22.52221,22.178055,20.958578,17.96817,19.355381,20.717508,18.572933,19.057364,19.623747,20.82409,0.0,15.933099,14.443953,13.836974,12.767693,10.996975,11.24597,14.113885,9.264296,18.58215,18.614267,7.9375887,8.434427,5.7706814,4.9614453,5.8042607,2.7980642,3.5886846,6.8645377,9.547311,9.382097,12.23321,14.13445,12.872656,14.840956,14.915892,15.960033,0.0,0.0,0.0,0.0,0.0,76.1896
4265,105.60303,4.0,0.0,0.0,0.0,0.0,13.703761,14.415296,13.4072895,12.191886,14.351755,16.972559,12.248679,12.152169,17.20137,17.224016,18.600836,17.504728,19.036177,17.82573,18.140678,16.929434,16.394213,17.25463,16.965517,16.795174,15.838759,14.558774,14.968929,14.627489,14.668448,15.388012,0.0,12.581651,10.65701,12.442149,9.789887,9.698759,9.478032,8.564603,8.70967,8.921166,7.1493354,7.1518445,6.921974,5.6847744,5.892398,5.5814447,3.9492557,5.2505293,5.8403454,7.24473,7.659994,10.174837,10.343195,10.079233,11.54296,12.6885,12.571236,0.0,0.0,0.0,0.0,0.0,76.1951
4266,105.60303,4.0,0.0,0.0,0.0,0.0,16.73661,17.884432,18.797632,18.923832,20.066412,17.02018,17.76519,17.696606,21.899393,19.057081,23.303171,22.516724,19.523003,21.852322,18.234125,23.323374,22.043053,16.895308,17.64663,20.669418,17.813835,19.917389,19.356712,17.004498,18.120522,15.089558,0.0,13.149957,15.615088,14.9550705,13.439315,11.40936,11.917104,10.615876,11.2741785,8.484709,8.480278,8.863304,7.8599577,7.736012,7.546524,7.5945582,7.947085,9.510381,9.061144,10.257109,9.936287,12.117092,12.630917,13.83387,12.975164,13.058041,14.96391,0.0,0.0,0.0,0.0,0.0,76.2009
