,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3673,105.60303,4.0,0.0,0.0,0.0,0.0,10.272348,6.7504396,10.295046,9.779329,8.947549,8.133202,9.105774,10.934754,6.7409697,7.800795,10.030575,9.333733,10.047952,10.1405945,10.08971,13.467792,11.31005,10.677329,13.173017,13.967105,16.491024,15.1681385,14.48267,17.392504,18.007359,17.356653,0.0,15.893701,17.274607,20.27251,20.270346,19.287104,19.792185,19.032877,20.342184,23.186295,21.591919,22.263287,15.483356,20.051525,20.166183,21.459589,20.833618,24.235,16.379677,21.656336,19.054926,22.818207,18.75833,21.0371,20.127806,21.18734,20.644588,0.0,0.0,0.0,0.0,0.0,70.0561
3674,105.60303,4.0,0.0,0.0,0.0,0.0,12.775088,5.9283614,11.379652,8.225222,8.582282,8.995811,7.609144,11.248957,7.870223,9.7758255,9.782652,10.191577,9.283194,9.48055,9.750202,15.215923,12.035087,12.188288,14.388517,14.658327,16.07249,15.933548,16.093836,18.396574,18.462614,17.005676,0.0,16.306047,18.643545,19.69137,19.769325,19.283127,21.095081,20.6323,19.576298,21.22393,23.715733,22.084442,19.677448,21.561752,20.394846,21.567429,22.645233,23.339201,21.495821,22.074553,20.756203,22.926188,20.058317,20.50036,21.953987,21.674393,20.85554,0.0,0.0,0.0,0.0,0.0,70.0625
3675,105.60303,4.0,0.0,0.0,0.0,0.0,12.570233,6.449676,11.177324,9.017759,8.576067,8.916253,6.9072213,7.6781607,9.009204,9.447028,8.40831,11.166133,10.021304,9.127454,10.326167,13.819422,12.494009,13.004779,14.05687,15.228145,14.097751,17.029825,16.511118,16.993486,17.440746,17.577175,0.0,16.252876,18.637934,18.56062,17.405998,19.20283,20.996077,20.9417,19.764698,19.780638,20.735184,21.532858,20.69345,19.840307,19.446642,21.54953,21.056381,21.409296,21.74997,21.419794,20.423988,20.465813,21.903913,19.859156,23.098057,20.139608,21.30149,0.0,0.0,0.0,0.0,0.0,70.0682
3676,105.60303,4.0,0.0,0.0,0.0,0.0,8.209009,7.8140235,10.111367,9.829818,8.60219,6.7003,7.36505,7.2932467,7.817908,9.748026,9.082291,9.123878,10.083913,10.032389,10.209552,13.653401,13.700389,12.848617,14.327444,15.79013,14.988132,15.52654,17.28624,15.810575,17.654922,16.70574,0.0,16.172491,18.686451,17.22087,19.1398,19.978498,20.472187,19.2677,21.371447,19.915506,21.178663,20.994019,20.284702,20.950558,20.004454,22.87681,20.31705,22.597668,21.011406,20.873035,19.843477,21.1698,20.424625,20.265717,24.024527,19.263521,20.83952,0.0,0.0,0.0,0.0,0.0,70.074
3677,105.60303,4.0,0.0,0.0,0.0,0.0,4.899477,6.6057863,9.734539,7.568117,7.11765,5.744597,5.878973,7.7129326,6.626114,7.52709,8.11959,6.7653995,9.079046,8.766895,8.248808,10.699736,10.80521,9.605606,11.26818,12.704434,12.7787,10.870888,14.114523,12.877927,14.33113,13.264046,0.0,13.533251,15.940565,13.729654,16.548103,16.280216,17.19252,14.967103,18.03576,16.856173,16.76963,16.540161,16.157312,17.835102,16.426476,18.156397,16.243685,18.575779,16.958225,16.242033,16.547953,18.58773,15.527947,16.042604,20.066063,15.431541,15.720905,0.0,0.0,0.0,0.0,0.0,70.0796
3678,105.60303,4.0,0.0,0.0,0.0,0.0,5.2748227,5.0810165,6.8355904,5.000185,4.7819276,5.408696,4.725101,6.2637525,5.811358,6.331392,6.457654,4.714132,6.006458,7.568446,6.456826,8.632043,8.2882805,7.10764,7.817497,8.646382,8.605293,6.9146132,10.278793,8.794487,10.298202,9.12665,0.0,10.251525,12.580847,10.056255,10.980634,11.288632,12.453067,10.855743,11.277978,13.002587,12.963065,12.150379,11.234537,13.342536,12.176337,11.841409,12.330869,12.6540785,13.136516,11.391848,12.222205,14.360101,10.474427,11.565316,14.071803,10.360164,10.569662,0.0,0.0,0.0,0.0,0.0,70.0849
3679,105.60303,4.0,0.0,0.0,0.0,0.0,7.9293537,6.857188,5.4157605,4.1059465,7.4328094,4.9132743,4.679642,5.9379516,6.246171,7.018797,6.3674903,5.701432,5.6531553,6.998581,7.2373176,8.173026,7.766397,7.484625,6.6013527,8.418672,7.6377287,7.70492,9.537801,9.205686,9.234596,11.40631,0.0,11.424596,12.304094,10.723958,10.653018,9.718051,11.418618,11.444366,11.319148,12.127198,12.438312,12.3975525,11.104499,11.841013,13.374699,12.639656,13.2537985,12.598621,10.910368,12.410901,11.687023,10.730767,11.502383,11.964567,12.993829,10.828618,10.937557,0.0,0.0,0.0,0.0,0.0,70.0899
3680,105.60303,4.0,0.0,0.0,0.0,0.0,9.45474,9.7947035,6.741519,7.115113,9.7140465,5.482606,7.3369884,7.976451,6.6302457,7.4946375,7.163989,7.3747435,8.207327,7.0638423,10.016031,10.08372,8.520827,9.937299,8.819341,12.473031,8.451717,10.344851,12.215293,12.743848,12.126931,14.815812,0.0,14.169249,15.386701,13.539862,13.739299,13.506348,14.294293,14.201042,15.050258,15.700903,16.441177,16.617655,15.575796,15.3783865,18.26091,17.047928,16.673094,16.688799,14.246793,16.03128,16.312542,15.393933,16.031475,17.073969,15.731391,14.876344,14.317729,0.0,0.0,0.0,0.0,0.0,70.0954
3681,105.60303,4.0,0.0,0.0,0.0,0.0,11.827967,9.35974,9.7345085,9.03553,9.398363,10.462777,8.337593,9.287744,6.773673,5.81272,7.2573485,9.201016,8.279649,7.632881,11.056646,11.9013605,10.254186,11.549247,13.204132,16.332064,11.989091,14.989757,14.861923,17.960054,15.969074,17.59391,0.0,18.173454,18.882935,18.195835,18.002127,19.199923,20.01895,19.963177,21.11282,21.205063,20.559145,22.060192,21.97852,20.00593,19.97669,21.689682,21.566711,21.761232,19.048492,20.367418,19.745958,19.335915,20.774063,19.578493,20.074652,19.686613,18.83245,0.0,0.0,0.0,0.0,0.0,70.1006
3682,105.60303,4.0,0.0,0.0,0.0,0.0,11.3628645,9.786765,11.176061,11.069142,7.894945,9.741892,9.474298,6.519178,5.933372,5.944746,6.654993,8.155575,8.477766,8.199388,10.468044,12.414479,8.951815,12.921681,15.545217,15.520061,16.196232,17.148514,15.591167,16.982294,18.806917,18.885033,0.0,20.372932,20.938713,20.010038,19.839687,22.82862,22.954397,21.953009,23.135597,23.081194,23.6838,25.264479,23.344881,24.428514,18.917233,23.285007,24.460123,22.950935,22.91517,21.278738,20.68952,21.358816,21.826456,19.912838,21.210745,20.780535,20.15041,0.0,0.0,0.0,0.0,0.0,70.1338
3683,105.60303,4.0,0.0,0.0,0.0,0.0,9.082438,7.361078,10.650751,7.862842,7.827496,5.0992494,6.574562,5.182715,5.014041,5.4512944,6.963561,5.832452,8.301643,9.078222,7.408856,9.605619,9.11591,12.124654,14.836722,13.197675,16.839558,15.473901,15.100984,15.199472,17.56888,18.701277,0.0,20.234987,18.83502,19.844837,19.603188,20.532068,20.625757,21.739044,21.856108,22.062822,22.49686,23.587767,21.753422,22.935434,18.790424,22.819181,22.686615,20.915474,21.653688,21.143764,18.823317,18.624586,19.227465,17.970446,19.391169,18.48641,18.096252,0.0,0.0,0.0,0.0,0.0,70.1421
3684,105.60303,4.0,0.0,0.0,0.0,0.0,6.903062,6.1309896,11.29071,5.168651,6.5238757,4.594884,4.1210313,5.5106134,3.223548,4.687708,5.148031,3.636398,9.188523,9.00387,6.1475925,5.811782,8.332724,11.010293,10.2338705,11.316955,12.058505,13.319594,13.914327,13.286344,14.623484,17.273209,0.0,17.257448,17.188143,16.520473,17.079437,17.78899,17.273705,18.679966,17.440857,20.151587,19.64965,19.374,18.200314,18.70961,19.36404,19.681393,19.089777,16.766657,18.881834,19.628708,16.923464,17.774162,16.095316,16.249683,15.712228,15.784872,15.044149,0.0,0.0,0.0,0.0,0.0,70.148
3685,105.60303,4.0,0.0,0.0,0.0,0.0,6.602792,4.5950418,9.0886545,3.1628785,4.511994,6.4504075,2.084997,5.174284,3.7229354,3.6303623,4.36927,3.4775398,7.5811205,6.8425736,4.981056,4.5309,8.995027,7.5586386,7.704697,10.652588,9.161764,12.156221,11.571234,12.944993,12.155544,12.550874,0.0,13.013607,14.173899,13.644894,14.946362,14.598306,14.985036,15.237409,13.704443,17.26498,15.233443,16.112001,14.897848,14.4178,16.371958,16.115719,15.507559,14.14879,14.63497,16.894838,13.442063,13.428214,13.222332,12.515371,13.027051,12.545548,11.877005,0.0,0.0,0.0,0.0,0.0,70.1539
3686,105.60303,4.0,0.0,0.0,0.0,0.0,4.9234433,5.2107105,5.298641,4.0283327,3.2497756,4.4401917,3.569966,3.8071206,3.2533984,4.378137,3.9394338,3.5312726,6.089843,3.9057436,5.3191366,4.6827526,6.443666,8.06831,6.6287494,9.406906,9.271403,11.401085,9.81075,9.938048,12.021919,10.885902,0.0,10.959767,11.79025,11.312159,13.622146,12.874573,13.324761,12.500528,12.386416,13.117026,13.619594,14.249829,12.956527,11.9605875,12.911629,13.573761,14.064393,13.02485,12.509342,12.814817,11.104926,10.998339,11.530671,10.808928,11.988178,11.208478,9.97333,0.0,0.0,0.0,0.0,0.0,70.1626
3687,105.60303,4.0,0.0,0.0,0.0,0.0,2.9889395,3.3639808,0.7677472,1.7203983,2.8026052,0.28526685,2.2105665,2.4953074,2.4708366,4.183922,3.1825302,3.8283873,4.4843993,2.8677752,4.858164,5.162177,5.779315,7.2273946,7.0792804,8.043978,9.193741,8.194622,8.230865,8.253174,11.341412,9.528617,0.0,9.72287,9.071942,10.2793045,11.048932,10.056554,10.374015,10.583652,11.258843,10.467737,11.768461,12.170296,10.508892,10.113122,10.894046,11.486946,10.548106,11.244905,11.099612,10.354018,9.11343,8.669553,8.890907,9.078504,9.100461,9.365124,8.024954,0.0,0.0,0.0,0.0,0.0,70.168
3688,105.60303,4.0,0.0,0.0,0.0,0.0,2.4903812,2.9455855,1.9586908,1.3108736,2.7205935,1.6853989,3.174663,3.6693752,2.342825,2.9362319,2.9559994,3.905316,5.563663,5.128566,5.6317616,5.781787,6.647857,8.180168,7.360136,7.895699,7.865203,7.6893454,8.780348,10.083992,11.062936,11.47269,0.0,12.508636,9.816008,11.431061,10.569582,10.568043,11.471767,11.5816,11.54507,10.599143,12.523719,12.56848,11.484988,11.118957,12.040054,12.086968,10.085997,11.774865,12.5103245,11.769626,8.891767,10.727693,9.673316,9.220862,9.679213,10.135231,9.975157,0.0,0.0,0.0,0.0,0.0,70.1739
3689,105.60303,4.0,0.0,0.0,0.0,0.0,3.100044,6.1819887,3.354943,3.4048688,3.1474385,3.4557853,3.4175546,2.6646729,3.4684005,2.956313,3.5227768,5.4315586,6.146071,6.008041,6.7946415,8.052702,9.145472,7.515734,8.184763,9.039847,8.302916,9.3373375,10.550808,11.543123,10.64535,11.573758,0.0,13.462587,12.616475,14.042454,11.857857,11.620168,13.90379,13.645977,12.642689,13.594105,12.100291,13.677604,12.753379,13.495138,12.072194,13.736199,11.625594,13.474098,12.900203,14.108404,11.003774,11.988881,11.473733,10.249336,10.425165,11.127625,10.548616,0.0,0.0,0.0,0.0,0.0,70.179
3690,105.60303,4.0,0.0,0.0,0.0,0.0,4.6310043,7.004668,5.829054,6.90119,3.0001216,4.6950707,3.595146,4.9963284,5.3967195,4.4263434,5.866508,7.9107275,7.8933926,8.006331,10.337471,13.190505,10.8201275,12.148127,9.935385,12.53921,10.206122,15.419517,14.091695,12.81252,14.780644,16.372593,0.0,18.105696,15.2522545,17.474947,14.822101,17.569664,19.699467,19.59024,19.30969,21.10596,18.442017,21.3498,18.970484,15.620797,16.928904,16.42898,15.724297,19.820501,17.56466,19.896347,14.004251,17.772127,17.79254,16.436071,16.798178,13.223551,15.289278,0.0,0.0,0.0,0.0,0.0,70.1846
3691,105.60303,4.0,0.0,0.0,0.0,0.0,5.926606,6.531131,6.8200383,6.317791,3.0478146,5.536182,4.1641836,5.444806,6.3367205,6.6236415,7.005507,10.216767,9.218626,9.9219,11.207377,17.711031,11.514514,13.9431925,11.165875,15.442031,12.676693,18.34047,15.786084,12.625565,18.653215,19.979095,0.0,20.3365,18.439651,19.685114,17.440538,20.537374,22.32585,22.308886,22.447906,25.25466,23.255968,24.108637,22.227322,17.184523,20.967163,17.902285,18.246674,22.2436,20.142593,22.204964,16.014448,19.61343,19.630264,20.133936,18.077744,14.852294,15.598746,0.0,0.0,0.0,0.0,0.0,70.1904
3692,105.60303,4.0,0.0,0.0,0.0,0.0,5.9277687,3.880607,5.642858,4.5541615,3.204803,5.5336933,6.005829,6.2893105,7.2944255,7.493003,7.2890353,9.699455,10.632207,11.233856,11.876421,16.991852,11.667989,14.330777,11.287345,16.43415,12.1831455,18.489952,16.36763,13.629839,19.105982,20.195913,0.0,20.607382,19.935078,19.678097,17.846542,19.987516,22.05708,20.898941,20.617052,21.9482,22.878592,22.483248,21.14225,17.82908,21.641981,18.292873,17.633451,21.475645,20.155273,20.386656,15.9082575,18.216806,17.533615,18.515497,16.747114,14.196672,13.790907,0.0,0.0,0.0,0.0,0.0,70.1976
3693,105.60303,4.0,0.0,0.0,0.0,0.0,5.673143,2.880143,4.6895933,2.7440035,2.8928187,6.7765903,5.720852,5.2202525,7.9362392,6.9086185,6.5974784,8.54356,8.935376,10.768252,10.335141,13.568581,10.671026,11.907088,10.471106,14.865022,11.785138,15.151509,18.068628,13.487054,14.909179,15.234793,0.0,15.48978,19.09773,16.765429,18.522358,15.105856,15.892887,19.205153,17.827898,14.107803,16.267447,15.615231,13.909131,14.6435375,14.527641,15.938352,14.339283,14.896174,13.734199,13.454864,12.691484,11.942102,10.652868,10.737983,9.42168,9.217197,7.0001273,0.0,0.0,0.0,0.0,0.0,70.2032
3694,105.60303,4.0,0.0,0.0,0.0,0.0,5.899339,4.3230963,4.691844,3.3667126,4.1240788,6.2493544,5.1360507,6.0953293,9.1064415,7.9238048,6.7343535,7.8961654,8.207093,11.4225235,11.625356,13.323763,11.771951,12.75268,13.185891,12.968966,13.591443,14.09878,20.176147,16.72276,15.889871,15.246223,0.0,16.857862,16.783165,18.348373,19.21071,18.633158,18.502157,20.665802,18.638578,17.809284,16.683458,18.57866,13.807377,16.63987,15.863275,16.010101,16.556368,15.923795,13.851876,14.267605,14.144007,14.547771,12.665621,11.515453,10.333297,9.418046,8.891809,0.0,0.0,0.0,0.0,0.0,70.2657
3695,105.60303,4.0,0.0,0.0,0.0,0.0,5.131137,6.167772,5.2285504,4.43579,3.6765625,4.631942,4.5274196,4.4139404,7.2990246,6.4988117,6.657214,8.062258,8.043564,12.158524,11.738057,13.242119,11.983907,11.667421,14.554925,11.279962,15.1498,12.742828,16.882278,17.176716,18.97556,16.99038,0.0,19.466202,12.866692,19.034927,17.397022,19.18218,19.905405,18.479033,17.872337,20.137468,18.344645,19.979578,16.402334,17.539204,18.015682,17.574608,18.581062,17.024101,14.725781,15.493028,13.983283,16.012989,13.858632,14.179483,12.248269,12.058572,11.921801,0.0,0.0,0.0,0.0,0.0,70.3663
3696,105.60303,4.0,0.0,0.0,0.0,0.0,5.2573056,7.1621256,5.305473,4.4908137,2.4704525,2.4916892,2.961848,2.8137898,5.5844374,5.3996696,6.4589887,7.963062,8.621266,11.071956,12.098275,11.621673,12.648796,11.760591,15.545505,12.362847,16.468515,13.565447,14.831963,16.688957,21.64064,19.512094,0.0,21.240458,15.588102,20.631212,17.63634,19.937933,22.8628,18.149433,18.437819,21.254503,20.913431,22.33983,20.769918,20.181696,21.045338,20.514244,20.85321,21.148201,17.914644,17.746874,16.049772,19.654419,17.592278,17.513933,16.879063,16.118116,16.434214,0.0,0.0,0.0,0.0,0.0,70.3753
3697,105.60303,4.0,0.0,0.0,0.0,0.0,6.601175,4.3042045,4.6914496,3.8028355,2.241498,2.0640762,1.8600203,2.2892652,4.6584134,3.4314415,5.9926233,8.4432745,8.520661,8.835164,12.921156,12.616598,13.836863,15.452895,15.772083,15.028151,17.320574,16.31539,15.941143,17.045336,20.25961,19.672812,0.0,19.397362,19.526762,18.826763,19.890856,17.898977,21.279736,19.19003,20.745386,17.596249,21.528082,20.486853,21.246544,17.825478,19.394888,21.361227,18.513687,22.26323,18.713804,17.388557,16.112951,18.089642,16.646059,15.591301,17.489346,13.363985,14.83713,0.0,0.0,0.0,0.0,0.0,70.3811
3698,105.60303,4.0,0.0,0.0,0.0,0.0,6.7818975,3.3610446,4.058495,2.035117,2.8199947,2.236068,2.8733697,2.8262234,5.4730887,4.06762,5.3817434,8.760394,10.333583,8.382859,14.96344,14.905444,14.884729,17.962952,18.110434,16.895191,18.361094,18.565695,18.650434,19.831244,20.436888,19.665907,0.0,19.292025,21.597263,20.717304,22.697302,20.204498,23.579584,23.481735,23.100521,21.114235,20.690495,21.26598,21.274345,19.585226,22.470255,21.696674,19.899712,22.6579,20.950985,19.491516,19.230635,18.764338,18.664778,15.925608,17.948559,13.587527,14.429369,0.0,0.0,0.0,0.0,0.0,70.3879
