,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3932,105.60303,4.0,0.0,0.0,0.0,0.0,26.549438,26.656801,24.047304,26.168545,28.448647,27.6037,27.477358,26.682499,26.900179,26.29944,26.556067,26.159367,24.511595,25.26684,27.494942,24.58993,26.398792,22.8208,25.353462,22.057499,22.82088,20.625349,20.824295,19.814472,19.744884,19.982971,0.0,19.418737,17.803288,18.903477,16.211224,17.622416,15.547158,14.6861315,16.38398,15.016507,16.876566,14.870857,14.382303,14.672267,14.55377,14.045484,15.561387,13.575071,13.917052,13.346303,13.051444,13.632274,12.728381,12.691224,12.483313,11.69887,11.783107,0.0,0.0,0.0,0.0,0.0,52.9497
3933,105.60303,4.0,0.0,0.0,0.0,0.0,31.943197,27.450134,28.244463,29.476799,29.23901,35.26551,31.26709,31.490158,27.205017,27.049078,30.159794,33.52539,31.731144,29.077663,27.586485,32.55008,26.851461,26.686892,25.967386,24.958206,26.237354,24.342836,23.09867,21.419622,25.094702,25.97685,0.0,21.381014,20.381273,21.182953,19.395548,19.994366,19.333057,18.640285,17.995934,17.993107,17.314667,16.955408,16.702705,16.818832,16.903921,15.724501,16.863379,15.714687,15.667031,15.795639,14.328367,15.405372,14.642626,14.573376,14.814501,13.517152,13.3790865,0.0,0.0,0.0,0.0,0.0,52.9551
3934,105.60303,4.0,0.0,0.0,0.0,0.0,32.988846,26.86562,28.271223,29.046291,27.011278,33.902527,29.114159,30.196632,26.575026,24.213137,29.244358,33.011967,31.727566,27.802387,24.565405,33.718807,24.65218,26.136728,23.004633,24.811699,25.233953,24.153637,21.652414,20.938358,24.81881,25.119148,0.0,19.56483,19.125257,20.212938,17.956335,18.648157,19.756403,18.022034,16.609959,16.294407,17.508541,15.308924,15.482722,14.352824,14.974478,14.037712,14.080862,14.830196,14.290268,14.146706,13.661367,13.505768,12.96476,13.362518,13.094497,12.07297,12.00058,0.0,0.0,0.0,0.0,0.0,52.9609
3935,105.60303,4.0,0.0,0.0,0.0,0.0,29.991323,23.182724,25.905548,24.790142,25.552185,28.352184,26.808428,26.170027,26.010206,22.587074,25.773962,28.294764,27.66684,24.864376,22.061945,29.668509,22.576078,23.441673,18.922495,22.870451,22.29233,19.458143,18.939445,19.03397,20.661686,20.051254,0.0,16.728048,17.100023,16.769407,14.10835,14.025897,16.678503,16.202824,13.034748,15.13572,18.209743,13.002913,12.013626,11.517678,12.554764,11.924991,12.151048,11.0441885,10.973856,10.947803,10.528043,10.078738,10.090829,9.940301,9.849746,10.269005,8.606161,0.0,0.0,0.0,0.0,0.0,52.9667
3936,105.60303,4.0,0.0,0.0,0.0,0.0,25.26139,24.45622,25.347706,24.289545,26.544195,23.600605,24.714504,23.719776,26.517385,25.02842,24.663004,23.753265,23.295843,22.454815,24.316101,22.217173,23.902056,20.919498,20.08742,21.05018,20.257708,17.722668,18.407928,19.340418,16.495152,15.373444,0.0,16.2764,15.9445095,15.625415,12.286493,13.114752,13.980054,13.7439165,11.900074,14.70457,16.674732,11.843205,10.395788,10.09516,11.393586,10.762943,12.156538,9.195142,9.3443,9.65351,8.862422,7.996489,8.203094,7.9336762,8.1132555,8.987842,6.659225,0.0,0.0,0.0,0.0,0.0,52.9724
3937,105.60303,4.0,0.0,0.0,0.0,0.0,28.051107,27.414177,27.483656,28.589203,29.148533,28.951588,27.889563,28.481684,27.86811,27.361156,28.26711,28.92027,27.44596,25.937723,26.637007,27.014727,27.10568,24.16637,24.08216,23.814077,23.296299,21.638914,21.476107,21.832952,20.607738,18.52772,0.0,19.949272,18.902903,17.172012,15.509906,15.260475,15.934034,15.718555,14.597294,16.209845,15.602188,15.602128,12.939661,13.295107,13.61096,12.521758,13.64772,11.8872795,11.047804,11.394185,9.675475,9.655673,9.651834,8.8288145,10.095209,10.165377,7.730356,0.0,0.0,0.0,0.0,0.0,52.9774
3938,105.60303,4.0,0.0,0.0,0.0,0.0,33.47965,33.78819,32.72649,34.04685,32.50115,34.27599,31.79103,33.389248,30.988686,30.920301,33.222527,31.91459,28.703415,29.92755,30.080412,30.17979,28.450483,25.235914,28.139238,27.09355,26.3084,25.814362,25.195684,23.857374,22.158998,21.95964,0.0,22.201431,20.82392,17.911707,19.726442,17.861752,18.335346,16.26253,15.9299135,17.943474,15.47543,12.173339,15.653585,14.705172,13.72133,13.067835,12.685475,14.777475,11.829149,11.889855,11.759499,11.398853,11.111291,11.055558,11.717945,10.314622,9.681142,0.0,0.0,0.0,0.0,0.0,52.9832
3939,105.60303,4.0,0.0,0.0,0.0,0.0,28.894684,29.749203,28.57035,29.696615,27.633072,29.165236,28.0306,28.654415,28.918354,30.368904,32.20003,31.331457,29.729311,31.417221,30.297037,33.10006,28.98471,24.235435,29.000015,25.570883,25.5029,25.156034,25.295685,25.187124,21.591656,24.1876,0.0,24.405313,23.525042,22.25282,24.13566,21.959259,21.298115,22.42514,19.59998,22.58558,18.654345,12.823112,18.24076,17.07916,15.266048,14.7791,14.147617,15.341992,12.657093,12.942245,12.571716,13.128311,13.880779,14.285971,13.227856,11.3915615,12.812327,0.0,0.0,0.0,0.0,0.0,52.9893
3940,105.60303,4.0,0.0,0.0,0.0,0.0,20.968218,23.21487,20.739603,22.278866,22.089132,21.777142,22.797915,21.021584,23.54308,24.98272,26.639359,30.10264,25.815952,31.232561,26.567455,28.973125,25.570162,24.232607,24.58894,21.025976,20.926317,21.019144,21.141338,22.750546,18.845108,21.29173,0.0,21.989527,20.936733,22.206795,21.949923,21.352163,19.006071,21.479832,18.49648,20.256603,16.414694,12.21894,16.075085,15.368223,13.735059,13.1305895,13.226293,15.2225895,11.062072,12.180135,13.210175,11.759127,12.788097,13.546861,13.680907,9.585961,11.966591,0.0,0.0,0.0,0.0,0.0,52.9959
3941,105.60303,4.0,0.0,0.0,0.0,0.0,18.555344,20.297394,18.331104,19.303211,20.841587,20.73785,20.883295,19.485739,22.0064,22.246944,23.533236,28.60711,24.009056,29.354567,22.565895,24.09278,22.765654,24.3167,21.26316,19.0861,18.640594,19.410006,17.41295,19.605392,18.318295,18.689499,0.0,19.782476,17.295767,19.535563,17.306664,18.24624,16.48417,18.477295,16.434183,15.607408,14.628764,15.041107,13.384347,12.887409,12.631197,11.97195,12.938224,14.481879,10.946115,11.227073,12.498688,11.391251,11.069427,11.736489,12.925884,8.215312,10.192934,0.0,0.0,0.0,0.0,0.0,53.0017
3942,105.60303,4.0,0.0,0.0,0.0,0.0,25.99079,25.59244,25.281387,25.06074,27.365152,27.37039,26.008583,26.219284,26.430595,24.90072,27.152967,28.135006,24.6212,28.454586,23.766632,23.4416,22.750826,24.050697,21.637627,22.665525,21.501165,21.269888,18.554575,19.427412,20.034243,18.868738,0.0,18.764574,16.227524,16.42029,14.418307,16.209747,15.642147,15.060812,13.965225,13.928823,13.829009,13.562107,13.276969,12.6026945,12.723026,12.175891,13.130419,14.272876,12.146558,11.82847,12.544294,11.847099,10.507825,10.349687,12.704866,8.865272,9.681258,0.0,0.0,0.0,0.0,0.0,53.0072
