,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6333,105.60303,4.0,0.0,0.0,0.0,0.0,29.096153,27.57309,26.344294,30.848373,28.656939,29.519855,28.69286,24.888857,28.1273,23.262796,26.009504,28.138065,28.816223,24.664726,21.367502,25.26172,25.133238,22.421305,20.613134,19.615372,18.782436,18.235277,17.289057,17.765049,17.015604,15.812241,0.0,14.609009,15.313562,16.375408,13.525094,12.253447,13.943398,9.263911,12.104564,10.572858,12.377657,10.143897,9.681874,10.185212,10.724707,9.458572,8.409168,8.236224,10.464938,8.555813,9.766152,9.913751,8.038023,9.785273,9.831741,10.038117,10.844323,0.0,0.0,0.0,0.0,0.0,
6334,105.60303,4.0,0.0,0.0,0.0,0.0,24.308037,22.984938,21.713284,25.087961,23.942745,24.559347,24.803741,21.361444,23.47395,19.79663,21.960257,22.942076,23.168337,20.379738,17.935179,20.26172,20.062363,18.714668,17.992538,16.82428,16.397413,15.355095,13.9461775,14.670532,14.02188,13.6746855,0.0,12.137017,12.468935,13.301941,11.115616,11.653363,10.166617,10.329078,9.114732,9.786789,8.148046,9.242027,8.22296,8.232039,9.306303,8.000639,7.440203,6.2769246,9.0401535,7.1140523,7.8721213,7.342025,7.21982,7.8039017,7.890009,8.218402,9.09116,0.0,0.0,0.0,0.0,0.0,
6335,105.60303,4.0,0.0,0.0,0.0,0.0,19.844702,18.79191,19.61952,20.58021,18.8624,19.646763,20.00867,19.578026,18.900797,18.79062,19.232107,18.78252,18.215742,18.71942,17.530193,15.701293,15.516051,14.938232,16.86995,15.294637,14.470563,12.018191,12.632202,12.41718,11.8244,11.430332,0.0,10.676845,10.43117,9.789526,9.403176,9.521476,9.2043295,8.665961,8.111143,8.212546,7.9780807,6.4698,6.389828,6.156845,7.3475814,6.630878,6.2752624,6.141998,6.170257,5.706701,6.631906,5.5983224,6.247263,5.9553967,6.442152,6.155473,7.0736146,0.0,0.0,0.0,0.0,0.0,
6336,105.60303,4.0,0.0,0.0,0.0,0.0,17.825018,17.232773,17.041992,19.239424,16.425678,17.059723,16.817366,17.034145,16.809143,16.163857,17.040861,17.2952,16.1678,16.876575,15.010875,13.801075,13.575697,13.127427,14.119464,13.240932,11.8112135,13.97492,11.028855,14.7276325,13.10701,13.301543,0.0,12.945962,7.805841,10.640508,8.148683,10.045128,9.262526,9.379738,9.252558,6.754532,8.573563,4.619981,6.6398335,6.6009398,7.4162407,5.3747683,6.125454,7.078954,5.866543,7.1515436,7.5672398,6.8074336,8.351865,6.480038,7.808183,7.8391833,9.329223,0.0,0.0,0.0,0.0,0.0,
6337,105.60303,4.0,0.0,0.0,0.0,0.0,20.150558,19.96917,18.920292,22.09138,18.861776,19.27522,17.983133,19.25805,19.380379,17.902967,19.367355,19.482643,18.579678,18.783121,17.637592,16.257372,16.377472,14.668014,14.833485,14.703148,13.439064,17.27457,12.23285,16.823753,16.116585,14.622835,0.0,14.512755,8.891145,12.727231,8.999478,10.548191,10.134846,9.96669,9.099779,6.8757696,8.626505,5.174859,6.855776,7.492235,8.036081,5.4424853,6.8317394,7.659734,6.8861723,7.7818503,8.531199,8.592447,9.78102,8.344693,10.347026,10.089835,11.859665,0.0,0.0,0.0,0.0,0.0,
6338,105.60303,4.0,0.0,0.0,0.0,0.0,18.439783,19.53387,17.932835,20.18515,18.691315,18.748629,17.717373,17.78706,18.34592,17.549559,18.209671,18.1618,17.206558,16.865818,16.7505,14.733446,15.475311,13.222308,13.353156,13.649053,12.551037,15.561582,11.726351,14.317575,14.443086,13.036586,0.0,11.452077,8.498346,10.79559,8.043525,9.287764,8.248779,8.393604,7.3316708,6.6694794,7.037865,5.5483637,5.930807,7.152873,7.0786934,5.7279854,6.283232,6.4914474,7.0167484,6.827789,7.133947,8.2259655,8.086331,8.8210535,8.906812,9.615131,11.202313,0.0,0.0,0.0,0.0,0.0,
6339,105.60303,4.0,0.0,0.0,0.0,0.0,23.73778,24.61715,23.959047,25.522879,23.470425,24.354975,24.410091,22.573366,22.746292,24.407299,24.108398,24.130354,23.625906,20.87025,20.329132,21.006416,20.670853,17.899393,16.531351,16.555195,15.330368,13.733268,14.602881,12.830446,13.343336,11.925531,0.0,9.68726,10.160198,9.900857,10.0124235,8.828751,8.102073,7.111005,6.069612,7.925517,6.799818,7.276033,5.6964483,7.17043,7.0726542,7.5091863,7.040786,6.9107547,7.076712,7.883051,7.267414,8.362073,8.480241,9.950055,9.315591,10.475136,11.513646,0.0,0.0,0.0,0.0,0.0,
6340,105.60303,4.0,0.0,0.0,0.0,0.0,31.276733,30.700542,31.370691,25.162457,29.549353,31.383718,23.8201,29.040174,28.887789,23.344511,23.578026,23.12767,23.26796,27.164778,25.095894,21.378603,20.329025,18.827652,21.440819,20.459465,19.176178,18.69881,17.988508,17.199663,13.668138,12.311395,0.0,14.055697,12.730821,12.853848,9.236302,8.466553,7.365854,9.408894,7.1694565,6.155616,6.6997924,6.9780498,6.274127,5.7775636,6.2336707,7.067997,6.5717764,6.478652,6.6761093,7.814878,7.3426127,7.8995466,9.040766,9.795658,13.165154,11.092169,11.208586,0.0,0.0,0.0,0.0,0.0,
6341,105.60303,4.0,0.0,0.0,0.0,0.0,36.89068,34.082222,35.318768,27.71197,33.36572,35.942303,24.06426,32.96745,33.157112,23.471916,23.990734,23.32595,24.278826,31.24095,28.173307,21.885014,21.227013,19.14666,25.235928,23.225847,21.987064,21.243584,20.104689,19.534523,14.025807,13.514347,0.0,16.47215,15.176173,14.658894,10.683751,10.098689,11.3989525,10.609255,7.8013473,12.980046,7.1650615,7.731687,5.588102,6.323915,7.6260705,6.0140624,8.144167,8.616251,8.34046,9.165857,8.481924,7.469617,10.761114,10.578129,16.131552,13.3607235,13.637832,0.0,0.0,0.0,0.0,0.0,
6342,105.60303,4.0,0.0,0.0,0.0,0.0,36.41283,34.309006,34.73911,28.272928,34.27779,35.06944,26.084156,31.25789,31.758608,25.092209,25.647596,25.255713,23.661913,30.892864,28.328863,22.335909,21.384201,18.293667,24.525908,22.390423,20.605713,20.17784,18.80328,18.186666,14.217386,15.439689,0.0,15.031752,14.896568,14.032775,12.095515,11.4684,13.143086,11.178897,9.08976,16.392574,9.173867,9.46974,4.196914,9.138521,10.72155,8.158411,11.39949,12.168017,11.344866,12.148655,11.060001,10.872266,13.56014,14.853846,17.804916,17.299265,17.328335,0.0,0.0,0.0,0.0,0.0,
6343,105.60303,4.0,0.0,0.0,0.0,0.0,25.668564,25.363237,24.913029,33.014812,25.04533,24.226557,24.808672,30.634295,31.056719,23.728886,24.09677,24.550957,28.88883,21.757086,19.569132,20.23472,20.23106,22.22694,17.118189,15.901927,19.876806,14.514516,13.679718,16.8318,13.089272,13.981188,0.0,13.380035,9.896617,8.507876,10.6770315,10.000541,10.553243,7.0285373,8.34922,11.70879,8.350045,9.14991,6.3007183,8.665463,10.0421505,8.434716,10.822945,10.935889,9.560801,12.436194,9.964482,11.513288,12.409345,14.140387,13.826315,15.245151,16.436543,0.0,0.0,0.0,0.0,0.0,
6344,105.60303,4.0,0.0,0.0,0.0,0.0,24.509192,24.40224,23.693453,30.07124,23.85606,23.237751,22.828094,29.939426,31.897554,23.401464,22.24133,19.39345,26.922527,21.297398,22.086796,22.623404,13.646346,22.148205,16.490822,15.436341,19.903406,13.851239,11.841739,16.05034,14.486213,12.542958,0.0,11.606563,12.667398,12.054897,11.371093,11.496503,9.358574,13.881366,7.419229,12.159476,10.959003,5.773198,7.607556,10.222311,11.289055,10.569073,11.313477,13.276315,13.023816,11.344033,12.3575945,14.332571,15.199961,17.784307,17.293118,18.863398,16.874517,0.0,0.0,0.0,0.0,0.0,
6345,105.60303,4.0,0.0,0.0,0.0,0.0,28.868189,27.042305,27.657341,32.598972,27.230217,28.44203,27.088917,30.561123,32.496155,26.547289,26.471558,21.732756,28.205133,25.113466,26.28997,27.402988,15.031023,22.858282,20.109015,18.029106,21.042747,16.29481,15.135604,17.621735,18.238003,14.9484825,0.0,13.24842,17.38126,17.16961,14.571908,15.023341,14.367595,19.343143,9.7985,16.679844,12.963638,9.604414,12.297914,15.233744,15.929903,14.921423,16.958025,18.772427,19.325232,16.295963,18.346865,18.89269,21.251888,22.668425,22.700262,25.213419,23.27198,0.0,0.0,0.0,0.0,0.0,
6346,105.60303,4.0,0.0,0.0,0.0,0.0,35.913593,34.8539,35.219303,31.205957,33.909664,35.864914,31.257893,31.048214,30.213951,31.8457,31.860939,28.528059,28.323399,30.494282,30.164871,29.553307,23.743444,23.20912,26.580183,22.303804,20.20806,21.551022,18.436945,17.205046,21.061975,20.277575,0.0,15.65839,18.121609,20.696194,20.542698,19.704681,19.079588,22.709736,19.418196,33.367138,27.004715,14.85681,16.055155,19.343102,20.617756,18.132566,22.403456,25.753887,24.2352,22.42856,25.314505,24.079063,28.018187,28.826962,28.263985,31.247047,30.91368,0.0,0.0,0.0,0.0,0.0,
6347,105.60303,4.0,0.0,0.0,0.0,0.0,24.555609,25.1693,24.777721,23.92436,23.361387,25.101204,21.40641,25.81959,22.212175,20.626648,21.754766,22.298618,22.356014,19.935318,18.155699,17.420921,22.079319,18.75981,18.90641,15.772097,15.6222725,16.207886,13.940318,13.917759,13.888231,15.495053,0.0,14.363972,10.100075,12.744496,15.273106,13.991401,13.848833,12.943745,18.76586,27.746191,24.717108,14.131641,15.865724,13.873494,14.865207,13.309614,16.50169,18.392017,16.014658,17.589445,18.984009,17.527248,19.859716,20.12365,20.07125,20.182995,23.387094,0.0,0.0,0.0,0.0,0.0,
6348,105.60303,4.0,0.0,0.0,0.0,0.0,16.363316,16.741753,17.07137,15.44277,15.303606,16.975784,13.487454,16.31115,13.946043,13.786908,13.402628,14.486532,14.3693,13.773398,13.335986,11.851956,14.302066,12.039113,11.446879,11.954707,10.269558,10.518397,9.41344,8.950691,9.117165,10.460821,0.0,9.7212515,7.2807956,9.060776,9.994876,10.300646,8.703429,10.063725,11.953387,19.94029,17.817036,9.899953,9.302162,8.815352,10.4449005,9.398252,11.399205,12.682681,11.933139,12.128927,12.571802,12.70115,14.018299,14.431404,14.032017,13.787733,16.480135,0.0,0.0,0.0,0.0,0.0,
6349,105.60303,4.0,0.0,0.0,0.0,0.0,14.038434,13.490826,13.34965,13.914837,12.725786,13.744788,14.34683,13.647621,12.01256,12.62547,12.458819,13.165811,13.022847,12.613047,11.432396,12.191109,9.241671,10.373188,8.901308,11.421756,9.832947,9.601573,10.2604065,9.856423,9.260518,8.506304,0.0,8.853541,9.592998,9.401364,7.0604286,7.3378763,7.2562203,8.379131,6.3658075,7.4138794,8.463201,9.120848,8.148883,8.22187,7.9803715,9.9920025,9.358106,8.900892,10.432812,9.284546,10.01222,10.595428,10.5255,11.547167,10.983603,10.511166,12.097428,0.0,0.0,0.0,0.0,0.0,
6350,105.60303,4.0,0.0,0.0,0.0,0.0,19.906536,19.560766,17.625849,17.16597,17.487402,18.737381,19.257378,19.37433,16.077192,17.960342,18.27071,17.772095,18.048565,17.31664,16.321672,16.379,14.458479,15.010344,14.03066,16.196209,13.12042,14.561549,13.904011,13.549068,12.428918,12.484835,0.0,12.254598,12.59351,12.667066,10.758898,9.954164,10.828515,10.593699,10.836692,12.411224,14.528991,11.561184,10.400889,11.056051,8.957825,11.201499,10.589914,11.082164,11.70004,10.689459,12.599015,10.634472,11.973144,13.308375,12.166457,12.408846,13.189278,0.0,0.0,0.0,0.0,0.0,
6351,105.60303,4.0,0.0,0.0,0.0,0.0,23.553757,23.802944,20.186995,22.602156,24.91874,23.470257,23.041822,23.85792,22.277683,22.498713,23.754015,22.057917,22.973946,20.702808,20.819134,20.647318,19.795296,19.4229,18.795443,19.119507,17.338837,18.067078,16.783834,16.305101,14.704748,16.888342,0.0,15.529297,14.817756,15.703319,12.259563,13.118768,11.796052,11.457071,14.040707,11.93081,17.852835,14.381631,12.839236,13.323293,9.585403,12.815096,11.584656,12.943637,12.623792,11.662546,13.247753,10.517899,12.010215,14.327139,12.940929,13.280941,13.974447,0.0,0.0,0.0,0.0,0.0,
6352,105.60303,4.0,0.0,0.0,0.0,0.0,22.019476,21.30899,19.94855,23.511047,25.211512,22.0328,21.075176,23.059473,21.939001,21.924242,23.214436,21.305653,22.10572,20.269672,20.339676,19.585474,21.75243,19.640417,19.786642,17.730995,17.049856,16.286951,17.117563,14.964703,13.628733,16.559753,0.0,14.700369,14.098869,14.115717,10.836566,12.624909,9.51158,11.029545,12.7008505,8.735857,15.143038,14.151903,10.615638,11.019025,9.217491,11.788525,11.00289,11.641376,11.649283,12.92048,10.503604,10.514814,10.725302,12.737404,12.505002,11.266909,12.865909,0.0,0.0,0.0,0.0,0.0,
6353,105.60303,4.0,0.0,0.0,0.0,0.0,22.027752,20.263706,20.282913,21.319353,24.964867,21.436205,19.190046,22.530453,22.313381,21.666065,22.436874,19.491247,19.970467,20.270376,17.479856,20.431993,20.947496,18.83376,20.231873,17.049757,17.186832,14.884572,17.315731,15.188489,14.393402,15.895963,0.0,14.151435,13.957115,12.51465,10.643873,11.241614,9.1699095,11.924681,10.732875,9.194951,12.612131,10.972513,10.396836,8.993927,8.812053,10.356054,9.270901,9.828472,10.180527,11.220666,9.741399,11.277471,10.577931,12.134363,12.161475,11.0184355,12.226969,0.0,0.0,0.0,0.0,0.0,
6354,105.60303,4.0,0.0,0.0,0.0,0.0,21.463669,20.764278,20.213364,18.452736,21.32376,21.530508,18.711887,21.462818,20.56599,19.970898,20.910673,17.925055,17.636572,20.254166,15.819203,20.205976,19.720411,17.260319,18.909773,16.407804,16.067987,13.693204,16.255072,14.705345,14.87485,14.035965,0.0,12.957663,13.569009,10.464985,10.9348955,9.627985,9.837318,11.556828,9.006387,9.040244,8.757477,8.807994,9.704758,8.055179,9.460958,9.16331,8.152971,8.1462755,8.976729,9.8912735,9.8229475,10.908539,10.293226,10.916563,11.248998,11.170644,11.228411,0.0,0.0,0.0,0.0,0.0,
6355,105.60303,4.0,0.0,0.0,0.0,0.0,19.848698,19.922136,20.892477,18.620413,20.357965,19.912407,19.250557,19.724176,20.890015,18.915396,20.554543,17.962193,17.939089,19.171661,15.625909,19.11699,17.804497,16.672298,16.366875,15.060338,16.429243,14.529305,14.546341,14.136577,14.319301,13.728255,0.0,12.618627,13.550957,11.435721,11.522585,9.78147,11.235292,9.215655,12.89477,9.484094,15.140159,10.087414,10.227336,8.822694,10.50508,9.199341,9.207533,8.551963,8.731901,8.937389,10.110122,10.243484,10.031998,10.531042,10.237219,11.205145,11.427794,0.0,0.0,0.0,0.0,0.0,
6356,105.60303,4.0,0.0,0.0,0.0,0.0,20.038647,19.931093,22.481646,21.544333,19.539959,19.37415,21.317564,20.639513,20.517773,19.719723,21.104055,19.795189,19.895779,18.871431,18.092733,18.384613,17.882032,17.627018,16.632805,15.47514,16.243273,16.52171,14.85855,14.881145,14.239549,14.336319,0.0,12.65847,13.686562,12.221166,12.575639,10.8510275,13.322662,8.442103,15.396654,10.31669,17.66929,10.978769,9.740678,10.392611,11.225454,9.698722,10.26204,10.1235485,9.7826185,10.241898,10.1313505,10.507928,10.941931,10.677902,10.781851,10.902947,11.440701,0.0,0.0,0.0,0.0,0.0,
6357,105.60303,4.0,0.0,0.0,0.0,0.0,24.655243,24.536596,25.493984,24.67504,24.298077,22.624176,23.712202,24.6239,23.268919,23.67299,24.7433,23.773579,23.599083,21.823246,20.854984,21.08948,20.354729,19.496391,19.588053,19.633724,19.630968,18.629948,17.213764,17.158907,16.287022,16.802385,0.0,14.293238,14.371182,12.721505,13.450138,13.013962,12.642497,12.544167,16.079758,11.094683,17.15753,11.554036,11.670356,11.603036,11.045361,11.3230095,12.458898,11.991584,10.886591,11.947802,12.503363,11.741683,13.617659,12.280994,13.513827,14.180478,12.747612,0.0,0.0,0.0,0.0,0.0,
6358,105.60303,4.0,0.0,0.0,0.0,0.0,27.201,27.116972,25.85349,25.629524,27.007729,24.680964,25.04905,26.126026,24.419704,25.39314,26.03506,25.470728,25.113188,23.744081,22.368917,22.36387,21.039806,20.13575,20.934372,20.96309,20.451283,19.39881,18.215033,17.694597,17.003826,17.229967,0.0,15.141109,14.643412,12.624396,13.493002,13.969126,10.844372,14.523956,12.876314,11.159327,11.21488,10.815081,11.456236,11.067379,10.949347,11.731519,12.165836,12.387322,11.203241,12.391094,12.635019,12.110545,13.754604,12.41807,13.77422,14.676083,12.632725,0.0,0.0,0.0,0.0,0.0,
6359,105.60303,4.0,0.0,0.0,0.0,0.0,26.269901,26.091818,25.44771,24.681702,26.424576,23.719954,24.707418,24.898155,24.224089,24.82872,24.786718,24.08245,24.46502,23.554653,22.13498,21.461107,20.997787,19.686966,20.007032,19.526096,20.143545,19.118454,17.31875,17.250706,16.426357,16.20341,0.0,14.918269,14.751819,13.866611,13.12196,13.510728,11.323961,14.046829,12.617344,11.433673,11.96168,10.9459505,11.169545,10.569226,11.315935,11.003304,11.564105,11.233807,10.466155,11.670351,11.758134,11.598941,12.124496,11.924245,12.931645,12.614507,12.538544,0.0,0.0,0.0,0.0,0.0,
6360,105.60303,4.0,0.0,0.0,0.0,0.0,25.523867,27.833023,28.692324,28.2785,27.680216,27.430296,23.767752,26.8039,26.372442,26.566929,26.041151,25.766836,26.095804,26.271778,25.54317,24.392551,23.301622,21.585655,19.73031,21.096516,19.983128,19.639938,17.865812,18.575733,18.596684,17.380268,0.0,15.992153,15.784334,15.787493,14.129797,14.264224,13.869909,12.889937,11.774331,11.922814,12.009809,11.792647,11.256283,12.120067,12.199867,10.822762,10.886214,11.54035,11.246642,12.008548,11.387787,12.521227,12.143556,11.922571,12.745828,12.095754,13.337937,0.0,0.0,0.0,0.0,0.0,
6361,105.60303,4.0,0.0,0.0,0.0,0.0,25.431116,28.419394,27.560453,29.021881,27.236124,28.148748,25.575596,26.509977,28.642632,25.648132,28.88449,27.121897,26.580307,25.88057,24.381044,23.681738,24.331566,24.092047,21.643217,20.882772,21.500942,20.379553,19.251099,20.092321,18.683165,17.396526,0.0,17.280483,15.0711975,16.926722,13.641423,13.915641,14.725503,13.585172,13.1183,12.132661,12.38968,12.893152,12.2918415,12.420955,11.415939,11.870748,11.9788,12.422791,12.051094,11.881906,11.452437,11.96618,11.971865,12.622964,12.419698,12.639569,12.204478,0.0,0.0,0.0,0.0,0.0,
6362,105.60303,4.0,0.0,0.0,0.0,0.0,26.721416,27.937609,26.604881,28.491657,27.05812,27.401533,28.72775,26.254585,29.522543,25.800821,30.936207,28.126558,26.148848,24.821457,23.319069,23.700615,23.935513,25.527634,23.185661,20.21717,21.778776,21.017143,20.145561,20.547941,17.868608,17.386126,0.0,18.121973,15.002302,16.788183,13.400807,13.275529,15.082434,12.900211,13.869287,12.3330765,12.759917,13.073344,11.60147,11.716492,10.51139,12.231981,12.207839,12.848661,12.114446,11.578407,11.060667,12.077473,11.783753,13.272125,12.41007,12.563866,12.428843,0.0,0.0,0.0,0.0,0.0,
6363,105.60303,4.0,0.0,0.0,0.0,0.0,30.068432,28.804142,28.273022,29.678745,29.129335,28.377842,31.3786,27.085127,29.323763,28.10732,31.617718,27.98834,26.856922,25.994644,24.240948,24.38545,24.50839,25.753685,24.73146,20.457993,22.367525,21.021385,20.370045,20.803646,18.157696,18.074871,0.0,18.148012,15.470761,17.0907,14.202875,13.369029,14.28624,13.020029,13.746322,12.378934,13.310966,12.712979,11.172646,11.862468,10.669186,11.72661,11.74062,12.3676605,12.272539,11.197624,10.951553,11.914218,11.584995,13.076323,12.318418,12.212443,13.094919,0.0,0.0,0.0,0.0,0.0,
6364,105.60303,4.0,0.0,0.0,0.0,0.0,33.454376,34.105446,32.70507,33.86562,31.160587,35.3152,32.241955,31.276005,30.332344,31.679996,31.07402,30.124846,29.494213,29.676966,29.128237,27.575357,27.389124,24.443003,25.014194,24.116335,23.072113,21.162748,19.491488,20.99095,21.062712,20.585678,0.0,17.958961,16.335648,16.590994,17.37504,15.766721,15.978288,12.988865,11.367886,14.74061,10.385446,12.564032,11.672254,11.944384,13.234998,11.115924,12.352125,12.15648,12.327054,12.830387,11.747951,14.116622,12.842126,12.489778,14.268195,14.304116,15.734468,0.0,0.0,0.0,0.0,0.0,
6365,105.60303,4.0,0.0,0.0,0.0,0.0,34.295296,35.663296,33.302925,36.035206,31.35647,36.688957,33.473686,32.267475,31.545183,30.915491,31.015535,30.472727,30.574972,29.971294,30.142809,27.484158,28.315546,23.80899,25.22765,23.945261,23.228241,21.586878,18.772171,20.56123,20.762024,20.089636,0.0,17.651058,15.320332,16.299356,17.139105,16.080511,16.19699,12.946719,9.862875,15.088224,9.051425,12.89555,10.681901,11.792602,13.881385,10.853134,13.295011,12.260065,13.237197,13.662849,12.185146,15.237045,13.475977,13.157196,15.399955,15.656544,16.49985,0.0,0.0,0.0,0.0,0.0,
