,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1323,105.60303,4.0,0.0,0.0,0.0,0.0,24.375593,23.760557,24.305477,24.463581,21.792492,25.382034,25.028965,25.557447,23.94001,23.135838,24.35691,24.913555,25.041292,25.50276,23.596354,23.920424,24.018488,25.116724,23.413887,23.541712,23.296146,21.566027,21.989235,23.128658,22.896515,20.090519,0.0,20.566734,20.808779,19.792828,18.49415,17.049234,17.981014,17.300308,18.734636,17.821363,19.479923,16.399605,18.60265,16.520834,16.346722,16.026476,14.774841,17.17177,15.667967,16.631546,14.5041485,13.247771,12.631885,13.872815,14.054307,11.686114,12.379695,0.0,0.0,0.0,0.0,0.0,31.4404
1324,105.60303,4.0,0.0,0.0,0.0,0.0,23.326546,25.644299,23.684504,25.566643,25.016146,24.977757,26.39795,26.817904,23.603163,23.737131,25.279278,26.097242,26.169949,27.03511,24.693697,24.343336,23.480564,27.164133,23.471554,24.108723,23.42194,23.827621,23.775028,25.179974,22.551348,21.682693,0.0,21.09697,21.997276,21.69097,19.356237,17.487186,19.106966,18.765211,21.28695,18.564285,18.9517,17.701603,17.241842,16.583748,17.745003,17.759249,15.464796,15.394551,16.867872,18.362865,15.239721,12.34965,14.29085,12.768728,16.582767,13.472984,12.931877,0.0,0.0,0.0,0.0,0.0,31.4511
1325,105.60303,4.0,0.0,0.0,0.0,0.0,23.807562,26.806486,25.670158,26.620502,25.4876,24.06152,26.178118,27.561209,23.821527,24.582167,27.244759,26.751055,27.910025,27.479061,25.639816,25.003056,21.887505,26.972527,24.341837,24.5643,22.393284,24.60893,24.729788,24.592459,22.75548,23.897743,0.0,21.60313,22.71885,21.200993,20.876263,19.743761,20.235876,19.023235,20.838728,18.107048,18.284618,19.142479,15.081233,16.651423,17.55932,18.003246,16.34661,15.591837,16.976864,18.37341,15.189159,12.94324,14.995792,12.520426,16.397749,13.82185,13.226321,0.0,0.0,0.0,0.0,0.0,31.4569
1326,105.60303,4.0,0.0,0.0,0.0,0.0,23.231718,26.455389,25.008179,27.43433,25.640102,25.438635,25.111334,27.077614,25.157812,25.211094,30.209791,26.36824,28.65439,28.14803,25.81981,26.79182,23.523735,24.436981,24.693727,25.104141,23.457808,26.511646,23.800259,23.778702,25.318714,24.169209,0.0,21.660233,21.72866,20.584532,20.23257,21.320194,20.186771,19.377691,18.31194,18.387133,19.554472,19.57997,13.927157,17.894548,16.978355,16.765926,18.0416,15.0141115,17.381468,15.735422,13.752437,14.350277,13.617085,12.248099,13.860271,12.45016,13.154083,0.0,0.0,0.0,0.0,0.0,31.4638
1327,105.60303,4.0,0.0,0.0,0.0,0.0,20.606806,21.70119,20.909779,27.391794,20.168571,22.330095,24.092005,21.47741,22.50964,20.75611,24.598602,26.033619,27.779892,22.356522,26.006939,22.266727,25.502216,22.259104,24.956049,21.448748,21.085133,19.732794,19.446789,20.38623,22.772907,22.54383,0.0,18.940432,17.84794,17.67075,16.789368,20.07769,17.038317,17.418316,14.229249,15.938656,17.03397,16.593588,15.885022,15.905428,17.216518,11.807492,14.915214,13.104716,13.908511,11.900225,11.08617,12.054059,11.668656,11.191082,9.582063,8.50018,12.390421,0.0,0.0,0.0,0.0,0.0,31.4698
1328,105.60303,4.0,0.0,0.0,0.0,0.0,21.22478,21.260763,21.926672,27.640879,20.749874,22.927578,25.39812,21.183727,22.566986,21.83797,22.27128,26.231045,28.038908,21.44657,26.213654,23.529577,27.562464,23.67421,24.89859,22.812428,22.370707,20.47612,20.156517,18.687962,21.090153,22.481987,0.0,18.791697,16.743877,16.829113,16.382893,18.89908,16.835175,15.117991,14.920056,13.213791,14.873048,14.524313,16.02135,14.242716,18.01095,12.232863,13.42478,11.830648,12.474757,12.0628395,10.100184,10.579022,11.346334,10.239208,10.668942,7.8420954,11.198528,0.0,0.0,0.0,0.0,0.0,31.4757
1329,105.60303,4.0,0.0,0.0,0.0,0.0,21.108397,21.491535,21.583008,27.795189,22.920118,23.434252,23.522346,22.74419,24.167336,23.28089,22.49832,25.564404,26.655457,24.152687,24.51461,25.504343,25.631887,23.279036,23.884325,23.63226,21.57264,21.152426,19.287468,18.4602,19.84395,22.449171,0.0,18.060835,18.26155,16.07229,17.523258,18.564564,15.99656,15.531419,15.965201,12.234003,14.470666,14.9345,15.956855,12.915287,16.499199,12.185608,12.77488,12.49052,12.2126255,13.803445,11.686256,11.568864,11.622027,10.638915,12.046536,9.166465,11.596013,0.0,0.0,0.0,0.0,0.0,31.4811
1330,105.60303,4.0,0.0,0.0,0.0,0.0,24.370247,24.196619,26.142859,27.925138,25.286585,27.193008,21.885168,26.419743,27.526522,26.426842,26.65974,26.37556,26.843128,28.71359,23.592693,27.955538,25.655508,23.76795,23.561455,25.392284,20.647612,25.253988,22.129313,20.513382,17.021145,21.440252,0.0,20.09341,20.669855,18.116798,13.789044,16.802578,16.73419,18.001022,18.47449,14.612563,16.12698,16.140882,16.216364,12.475188,16.628738,11.188865,13.724247,14.318173,14.399471,15.364734,12.523273,9.074771,13.09895,12.235284,12.701441,9.237458,8.54718,0.0,0.0,0.0,0.0,0.0,31.4865
1331,105.60303,4.0,0.0,0.0,0.0,0.0,25.184608,24.036913,28.509872,28.098156,24.522167,26.591486,42.335358,25.96734,27.776855,25.591448,26.140656,27.928015,28.157272,27.904192,24.50874,25.575447,26.886595,24.55029,37.433052,23.658781,33.570023,23.025202,22.841337,21.364916,32.805153,20.875761,0.0,20.09223,21.197735,18.35376,28.955902,32.709225,18.85938,20.716938,19.113533,17.50862,16.84715,16.941137,16.603931,20.801424,17.992018,23.66648,14.698175,14.840108,14.283075,14.340272,11.807,20.091835,12.705587,13.908155,17.192616,16.74501,15.444457,0.0,0.0,0.0,0.0,0.0,31.4925
1332,105.60303,4.0,0.0,0.0,0.0,0.0,27.667522,27.298515,30.260403,27.179111,26.56204,27.866795,49.638783,28.736917,29.990349,27.5086,27.031208,29.867552,30.017832,27.437132,26.854845,26.827126,28.405323,25.12316,41.25736,26.578918,41.6456,23.528072,25.393566,23.29422,41.65962,20.69052,0.0,22.203485,22.869686,19.2325,35.874237,36.80442,21.386034,22.78463,18.5772,19.273766,18.413685,16.536041,16.423569,26.44866,19.052835,31.156992,15.188032,16.006266,14.548891,14.111833,10.3303385,25.151693,12.694593,14.354163,22.021164,20.664646,19.316618,0.0,0.0,0.0,0.0,0.0,31.498
