,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
933,105.60303,4.0,0.0,0.0,0.0,0.0,25.776464,25.149384,26.75692,29.67855,25.128878,29.429829,26.693304,29.787483,25.564613,27.30199,28.530666,25.641884,27.984152,35.00415,28.199514,25.347523,29.290234,27.447823,22.375153,24.86793,25.337399,22.341013,22.766865,22.44812,23.222023,20.262104,0.0,19.60759,19.582771,18.290655,19.914791,21.708841,16.609486,16.903927,18.583942,17.47807,17.39171,16.429045,14.37395,13.14349,15.052655,14.627817,14.463552,12.664839,14.203682,13.773452,11.744426,12.126525,9.847716,9.702696,9.74645,8.707644,8.685838,0.0,0.0,0.0,0.0,0.0,30.9706
934,105.60303,4.0,0.0,0.0,0.0,0.0,19.784956,26.748997,20.928934,21.597525,24.116442,22.025743,25.12511,21.3647,24.410624,27.428743,22.658745,19.751928,27.782242,22.787273,26.223839,25.366976,26.74981,18.892426,22.358679,22.364264,24.101513,21.270689,20.410671,17.149473,17.078926,20.18529,0.0,19.410027,19.522444,15.439277,19.811268,15.953674,16.665417,12.663545,16.724253,13.658848,12.4956665,15.870404,14.38962,15.075556,11.347689,13.089018,14.79004,9.885173,10.1669445,10.08447,9.215128,8.550808,7.6735687,7.4099975,9.417883,5.8176074,9.000575,0.0,0.0,0.0,0.0,0.0,30.976
935,105.60303,4.0,0.0,0.0,0.0,0.0,22.140053,29.117832,18.194763,23.191591,25.43423,18.679901,25.246168,18.280813,24.500168,27.6182,20.19557,19.763506,26.061169,19.349508,26.79276,26.139996,24.689167,18.048878,25.75049,22.25505,23.659012,23.473734,19.921202,16.501274,15.530002,21.671736,0.0,20.598635,19.86986,14.334635,20.51901,12.711328,18.445816,11.576414,15.847818,12.422351,12.607211,15.49176,14.163465,16.736254,11.148946,13.554655,14.937967,9.270327,9.048574,9.020397,9.8259735,8.166154,9.345131,8.437465,10.956178,6.5193295,9.153897,0.0,0.0,0.0,0.0,0.0,31.0634
936,105.60303,4.0,0.0,0.0,0.0,0.0,23.696142,27.666885,19.109394,24.850906,24.106665,17.956469,24.001827,19.543964,24.32116,25.705086,20.797348,20.891861,25.713877,20.161036,25.140034,25.606907,24.458132,20.444239,22.5403,23.211945,23.533308,22.795967,20.571745,16.981556,15.267159,19.658468,0.0,19.411652,19.387815,14.59724,19.265692,13.372134,17.826427,13.112864,16.175556,12.509754,13.446845,16.24127,13.619937,15.375444,11.23326,13.35498,14.000348,11.408592,9.801787,9.682397,9.702434,8.839191,11.442163,8.47948,11.525812,7.0426607,8.468696,0.0,0.0,0.0,0.0,0.0,31.0692
937,105.60303,4.0,0.0,0.0,0.0,0.0,30.184834,27.27332,25.23648,31.79874,26.866812,26.521673,26.552662,27.824549,24.882935,26.835472,28.530107,28.342226,26.857576,29.246597,28.254574,27.121433,27.214756,27.219896,23.112928,24.20529,24.605148,25.179075,21.824892,23.866873,22.734638,19.629084,0.0,18.688753,19.782598,20.413641,20.403376,19.118322,17.403982,19.114695,17.535631,18.473974,16.663048,16.765299,15.626672,13.940795,14.902819,15.287246,14.911495,15.6087885,13.180138,12.454414,12.732909,11.857442,14.540125,11.739742,11.024329,8.562322,9.032861,0.0,0.0,0.0,0.0,0.0,31.0754
938,105.60303,4.0,0.0,0.0,0.0,0.0,26.598637,27.908998,25.04399,28.454166,30.400122,28.418438,29.00727,29.899712,25.710573,28.663588,28.960411,27.815722,29.210665,29.154768,30.761124,28.133791,29.142029,26.830563,25.283243,25.414206,24.270111,26.114897,23.47046,24.774672,24.64478,20.82517,0.0,18.733267,21.214617,21.071293,21.285658,20.428535,17.164001,19.577234,17.991264,18.17315,16.31204,16.447102,16.384777,13.1943655,14.587781,15.429334,15.136312,15.291017,13.739393,12.454907,12.60452,12.301024,12.880701,12.036136,10.245841,8.432409,9.548013,0.0,0.0,0.0,0.0,0.0,31.0819
939,105.60303,4.0,0.0,0.0,0.0,0.0,22.772472,24.411234,21.724878,24.797668,26.949558,25.436306,29.749325,26.355387,22.839426,25.480082,25.078453,22.824705,26.334072,25.219723,26.429144,24.971632,29.391598,24.252922,23.060455,22.597355,20.801079,21.772444,20.305422,21.465916,22.066406,23.62357,0.0,17.297798,19.76349,18.829487,22.34709,18.252037,15.196527,16.885078,16.002201,14.846495,14.60325,13.574547,14.207171,12.010929,13.018372,13.131726,13.152268,12.705762,11.843912,11.036673,11.497637,10.7441635,10.063158,10.300976,7.728288,6.8901677,7.7807565,0.0,0.0,0.0,0.0,0.0,31.1097
940,105.60303,4.0,0.0,0.0,0.0,0.0,15.808302,24.069838,21.23259,23.1793,18.346045,19.19559,27.90501,19.682333,18.16895,24.761942,25.14436,24.262672,20.654032,18.6299,23.784458,23.482286,28.939909,19.46093,22.560873,18.50452,21.437616,14.795699,21.226522,19.953884,16.078241,19.38769,0.0,13.911467,18.696175,15.224449,20.71155,14.901831,15.667084,13.637503,16.752884,10.602371,10.767926,11.003953,10.57631,9.533802,10.985392,9.674581,9.199712,9.522479,9.392893,9.066191,8.098984,9.043726,7.465194,8.251244,8.4615345,8.046649,7.8233943,0.0,0.0,0.0,0.0,0.0,31.1513
941,105.60303,4.0,0.0,0.0,0.0,0.0,17.68969,20.72135,22.926924,20.462263,17.740551,14.775324,27.351568,14.711665,18.965431,21.376186,22.411823,22.2745,15.6029215,16.33986,20.945412,26.041958,24.01709,15.193467,19.369108,14.126772,20.078037,16.192463,18.897198,22.48734,12.893096,18.277536,0.0,15.23871,15.813838,12.133633,20.78783,11.614782,17.846369,12.106908,15.56135,8.666481,12.118617,8.835837,8.9696245,10.534267,9.144324,11.072728,10.400049,10.3198,7.0366993,7.156396,6.3133235,7.418796,6.527466,9.494266,9.868594,8.006244,7.982951,0.0,0.0,0.0,0.0,0.0,31.157
942,105.60303,4.0,0.0,0.0,0.0,0.0,23.132818,22.06067,26.962614,22.585987,24.224957,18.630981,26.737226,19.656666,24.362913,22.700623,24.118065,24.299082,19.271378,20.236883,21.966982,29.734707,20.927315,18.416733,20.744059,17.322956,21.402172,21.632183,20.122871,27.082302,16.06054,20.086012,0.0,20.2485,17.789608,14.794401,20.474167,14.529152,20.40837,14.068465,15.874123,11.444575,17.033974,11.465778,11.359273,14.090347,11.412917,13.670799,13.996944,13.996386,9.544471,9.157858,8.816741,9.280182,8.696902,11.357999,12.075627,9.323789,8.782721,0.0,0.0,0.0,0.0,0.0,31.1648
943,105.60303,4.0,0.0,0.0,0.0,0.0,26.553188,21.093033,27.381907,22.433954,28.416685,23.606558,27.266048,24.861662,28.02781,22.759054,23.12137,23.681229,24.657612,24.951963,22.555437,28.424688,21.325457,23.012484,20.85231,23.343126,21.717169,25.88578,19.643894,25.213205,21.044641,24.1589,0.0,22.804552,18.355375,18.846003,21.459854,17.931572,20.552757,17.05064,15.755686,15.888242,16.776777,15.318169,14.131354,16.626371,14.117945,14.951271,16.46401,15.338928,11.906491,11.597911,11.921778,11.551448,9.205948,10.362107,11.051442,9.048197,7.460234,0.0,0.0,0.0,0.0,0.0,31.1767
944,105.60303,4.0,0.0,0.0,0.0,0.0,27.195225,26.367355,27.807655,26.487688,27.866728,27.474884,27.811417,28.107271,26.991627,28.432716,28.097506,28.43969,28.526232,28.3644,28.018614,28.047966,27.025385,25.945654,27.17307,27.1797,25.72738,24.244102,24.381645,23.494562,24.353977,23.185627,0.0,21.892315,20.930038,22.387955,21.512983,20.222033,20.533272,20.029839,19.231707,18.930351,16.265537,17.91427,16.63736,15.760632,16.329184,15.194179,15.440949,14.714821,14.04369,14.423435,13.9793415,13.262862,10.778441,10.796888,10.088036,11.179908,9.296327,0.0,0.0,0.0,0.0,0.0,31.1832
945,105.60303,4.0,0.0,0.0,0.0,0.0,25.8538,26.507166,26.417881,24.932327,24.735155,26.086046,25.642843,24.278133,25.068409,25.706823,25.880999,25.597204,26.67638,25.936623,26.02644,25.740822,25.166677,23.66428,24.972921,24.382565,23.039553,22.74025,22.236174,21.443777,22.56242,20.780546,0.0,20.772705,19.100403,20.353226,19.470512,17.983686,19.869913,18.971348,17.858898,17.830145,15.848435,16.122253,16.250734,15.3509,15.038051,14.459314,14.701881,13.976439,13.983495,14.3247385,12.805931,12.74618,10.645233,11.244577,9.440694,10.458697,9.147321,0.0,0.0,0.0,0.0,0.0,31.237
946,105.60303,4.0,0.0,0.0,0.0,0.0,22.186298,25.339483,24.878757,23.92456,22.559464,25.669254,25.542843,24.92296,24.174984,24.130535,26.395603,26.29969,25.032661,26.097336,24.179934,25.103853,24.768635,23.605047,23.228535,22.433603,22.486923,21.757492,21.588013,21.531446,20.761066,20.573124,0.0,20.427853,19.575918,19.842367,17.837465,17.818377,19.540607,18.273546,17.221277,17.826414,17.903214,15.13796,16.074678,14.724503,15.212995,14.497413,14.747593,14.388516,14.704938,13.856892,11.691847,13.42823,12.496412,11.867191,9.141529,10.286148,8.680335,0.0,0.0,0.0,0.0,0.0,31.2441
947,105.60303,4.0,0.0,0.0,0.0,0.0,17.051947,19.87964,21.507977,20.426983,18.574911,21.525427,21.886171,22.201906,21.10408,20.43574,22.652718,22.576082,21.063118,21.883741,20.43656,21.429413,20.486767,20.829842,19.032423,19.341566,19.132467,18.569984,17.532612,17.611767,17.944538,17.270012,0.0,16.527489,16.883167,16.507559,15.744924,15.9387245,17.05037,14.408731,14.09648,15.098126,14.039247,12.48386,13.20136,12.489559,12.474672,11.548502,12.523649,11.741949,11.709542,11.051336,10.006505,11.111628,9.93322,9.8772955,8.285958,8.802212,7.8803983,0.0,0.0,0.0,0.0,0.0,31.2506
948,105.60303,4.0,0.0,0.0,0.0,0.0,14.677459,14.426089,17.30627,15.61936,16.43901,16.48084,16.873266,18.4326,18.026665,16.739128,17.929432,16.932076,16.702467,16.858925,15.617741,16.790495,15.956354,15.864762,15.455162,14.614696,14.397152,14.100762,14.061617,13.562279,14.284838,12.661903,0.0,13.655207,13.537146,13.174473,12.486857,13.270264,12.580309,11.730192,11.551802,10.890634,11.810238,10.241159,9.614927,9.225137,9.922851,9.724912,9.483094,8.724727,8.723884,8.067659,8.62635,8.256463,8.044469,8.154693,6.9618444,7.4731536,8.146928,0.0,0.0,0.0,0.0,0.0,31.2569
949,105.60303,4.0,0.0,0.0,0.0,0.0,15.936631,15.546361,17.273195,15.993138,16.813194,15.893182,16.583242,17.032566,17.765366,17.062658,17.2538,18.14264,17.205412,16.730392,16.210289,16.344421,14.862975,15.92716,14.713736,15.285315,14.232557,14.499647,13.7109375,13.892942,13.904974,11.913765,0.0,14.060092,14.100047,12.331136,12.770033,12.739807,12.515877,11.081598,12.369397,10.624253,11.649529,11.304473,10.53381,10.305584,10.503389,10.191382,9.375453,9.765538,9.086423,9.042263,9.628541,7.979056,8.127695,7.752037,7.750412,6.554596,7.9660077,0.0,0.0,0.0,0.0,0.0,31.2619
950,105.60303,4.0,0.0,0.0,0.0,0.0,20.238638,20.44205,21.946976,20.883545,21.446682,20.39472,23.265324,22.887463,21.158354,22.600254,21.910181,23.486572,22.724188,21.6128,21.208342,22.276474,21.641861,21.064999,19.714014,20.036726,19.258097,20.253416,18.792755,18.244514,17.84305,17.092005,0.0,18.052526,18.671991,16.616014,17.01751,15.920548,16.08651,15.173294,16.433647,14.383927,14.636341,15.225585,14.639978,13.617197,13.676893,13.728137,12.441497,13.575498,11.469138,11.85732,11.596804,10.33453,10.518919,10.279105,10.376347,8.126537,8.147902,0.0,0.0,0.0,0.0,0.0,31.2678
951,105.60303,4.0,0.0,0.0,0.0,0.0,23.60536,22.526157,26.27268,24.623701,23.18634,24.229761,25.868338,24.053778,22.335733,25.794748,24.655321,25.604465,26.089888,23.78081,23.50898,25.005575,25.19385,23.544815,23.126884,22.669502,22.403593,21.771667,21.18697,20.209011,21.08015,20.677572,0.0,19.487673,21.341042,19.40481,19.584774,18.320269,19.02557,17.488876,17.351799,16.245945,15.785833,16.883745,16.889439,15.220267,14.191972,16.043343,14.184739,14.924679,13.022947,14.709714,13.185235,12.004214,11.695209,11.952458,11.245933,9.798753,9.277617,0.0,0.0,0.0,0.0,0.0,31.2738
952,105.60303,4.0,0.0,0.0,0.0,0.0,23.356625,22.63768,25.712585,24.720158,22.271038,24.032066,22.45988,22.024143,22.09978,24.120798,23.860659,21.982786,24.674473,22.058514,21.68731,24.138245,24.018051,22.034803,23.363146,21.035395,21.988188,20.817001,20.804491,19.6918,21.370663,20.02212,0.0,19.34733,20.09352,19.887846,18.64834,17.968678,17.592247,18.339079,16.139826,15.94124,15.256088,16.46897,14.903133,13.83213,12.947968,14.980963,14.1134205,12.962561,13.716851,13.301774,12.473352,11.731929,11.390813,12.424568,10.4205265,10.6893,10.662965,0.0,0.0,0.0,0.0,0.0,31.2797
953,105.60303,4.0,0.0,0.0,0.0,0.0,23.906832,23.157269,24.5633,23.515003,22.688437,25.070112,22.542925,22.08034,24.03697,22.168795,23.998228,22.648802,23.286112,23.025711,22.371405,22.642572,22.136036,21.433327,21.98654,22.78707,21.743643,19.844849,20.115074,20.46801,21.056053,20.15017,0.0,19.477617,19.297115,19.338425,18.66959,17.3791,18.25214,18.05622,15.963966,15.951268,15.758331,15.849603,14.291366,15.153535,14.054157,14.646779,14.598189,12.695104,14.340239,13.105246,12.616466,12.841613,11.524617,11.2696905,9.699698,11.470722,10.968072,0.0,0.0,0.0,0.0,0.0,31.2859
954,105.60303,4.0,0.0,0.0,0.0,0.0,28.034292,23.369059,23.75261,29.085943,28.260286,30.344545,30.207558,27.928452,30.064758,27.681276,30.712984,29.054811,29.259306,28.217556,28.725775,29.27343,28.079514,24.989449,27.53536,28.562262,25.603348,26.288824,23.509209,24.99498,25.261757,25.010494,0.0,24.171806,19.01934,23.836569,21.624456,22.505054,21.869188,18.047016,20.647167,19.642109,19.622963,19.39103,19.311464,19.11548,17.748451,14.457145,18.143702,15.92148,16.564295,15.197532,14.563741,15.073595,13.879449,10.5322485,10.253566,13.090325,11.948668,0.0,0.0,0.0,0.0,0.0,31.2916
955,105.60303,4.0,0.0,0.0,0.0,0.0,28.746048,22.897816,24.024788,30.350481,28.947935,31.235546,31.028769,27.921633,30.212515,29.648249,32.032757,30.854975,29.812605,29.059305,29.292158,30.189493,29.414928,25.405956,27.467539,28.378296,26.418709,27.009655,23.824114,24.055462,26.021381,25.4435,0.0,23.359737,19.71558,23.559189,21.816343,22.391748,22.767244,18.13409,20.509752,20.335316,19.92821,19.134533,20.138546,19.48456,18.013893,15.654474,18.360064,16.91409,16.78762,15.93907,15.41623,15.263987,14.242333,10.126873,9.964842,12.914634,11.414175,0.0,0.0,0.0,0.0,0.0,31.2973
956,105.60303,4.0,0.0,0.0,0.0,0.0,24.980322,22.938877,22.402111,27.360094,25.55258,26.32273,25.929926,24.092405,26.194506,26.599604,27.566248,26.506151,25.844969,24.7486,25.234589,26.480322,25.549744,23.130991,23.933086,24.314775,23.598919,24.501081,21.439407,20.27399,23.185923,22.277107,0.0,19.052614,19.283848,20.39005,19.949036,19.823353,19.429625,16.974918,17.812344,18.412737,16.942968,16.793676,16.783361,15.8426075,15.363798,13.770456,15.886391,14.522662,15.336059,13.618799,13.728846,12.661706,11.281635,10.79399,9.384174,11.037292,9.913698,0.0,0.0,0.0,0.0,0.0,31.303
957,105.60303,4.0,0.0,0.0,0.0,0.0,21.912563,23.04791,23.0761,22.044992,22.322784,22.647114,20.811703,20.774527,21.997969,22.28171,23.086815,20.941326,21.079252,21.442001,21.679869,21.715567,21.507978,18.752,20.475246,20.457212,20.769283,20.027252,18.350246,17.50038,18.797276,18.71496,0.0,14.972114,18.170147,17.106493,18.19773,15.69757,16.605202,17.109148,14.119521,14.909634,14.908746,13.971826,13.725376,13.814162,13.237336,13.672958,14.093472,12.438182,13.12347,11.812452,12.342437,10.864882,8.511763,10.765195,8.616406,9.500363,8.032766,0.0,0.0,0.0,0.0,0.0,31.3086
958,105.60303,4.0,0.0,0.0,0.0,0.0,25.163267,22.552544,24.493732,25.560959,25.696196,26.529116,23.57382,23.930548,24.612396,25.309448,25.531347,22.599594,24.624586,24.264952,24.642305,24.687454,23.590876,21.026453,25.232151,23.156336,21.040348,22.487537,19.941044,21.661816,19.298607,21.325968,0.0,19.291252,19.693115,19.19127,19.01835,19.10721,19.805042,16.920105,16.15416,17.019798,17.033527,17.276009,16.830177,16.199398,15.940462,14.575227,14.540361,14.939725,13.627874,13.6069355,12.386654,11.989091,10.360473,10.6392,8.916841,9.316937,9.034268,0.0,0.0,0.0,0.0,0.0,31.3147
959,105.60303,4.0,0.0,0.0,0.0,0.0,25.911942,22.820173,25.604273,26.377594,25.73289,27.109911,24.480265,24.434229,24.904991,26.328844,24.97312,23.641964,25.045422,26.338562,24.763372,24.584532,24.126993,22.725248,25.430534,23.624979,20.275452,21.329876,21.335304,23.131502,19.293133,21.255295,0.0,21.26045,20.922882,18.862782,19.608816,18.865248,20.084568,17.594255,17.148394,18.453407,16.758547,17.544096,16.654192,17.201473,16.638037,15.408579,13.7753725,16.01957,13.194515,13.651499,12.944364,12.238539,12.108994,10.42923,9.638258,8.967183,8.885882,0.0,0.0,0.0,0.0,0.0,31.3205
960,105.60303,4.0,0.0,0.0,0.0,0.0,24.458754,23.325045,25.197248,25.610369,23.533531,25.563047,25.302778,23.779966,25.505772,25.020836,24.302357,24.445099,24.378954,26.00427,23.820509,21.670588,21.969742,22.521849,23.311832,23.867296,19.500675,21.081429,21.74676,22.180573,18.752516,21.135698,0.0,20.85975,20.172354,18.65086,20.026217,19.036446,18.237322,16.052898,18.119402,18.41664,15.113596,17.40839,14.529147,16.48439,15.499422,14.543209,12.8105,14.552897,12.754417,13.257248,12.747189,12.176148,12.252669,11.384765,11.036501,8.947551,9.495738,0.0,0.0,0.0,0.0,0.0,31.327
961,105.60303,4.0,0.0,0.0,0.0,0.0,24.285519,24.513672,25.171534,23.167336,22.883558,25.540014,25.283297,23.525246,24.799696,24.918669,26.254824,24.951567,24.585323,25.334051,24.319662,21.978113,22.608833,22.36964,22.742062,22.641167,20.947432,21.939278,21.197823,20.831747,20.439938,20.828339,0.0,20.134884,19.949629,20.341728,20.035545,18.738493,15.70979,16.499208,18.170946,17.635406,16.840189,16.870094,15.272606,16.265888,14.784218,15.576085,13.790396,14.185046,12.981334,14.345603,13.330785,12.133657,11.734471,11.167872,10.700756,9.099062,10.449583,0.0,0.0,0.0,0.0,0.0,31.3327
962,105.60303,4.0,0.0,0.0,0.0,0.0,26.671225,23.561977,24.317783,24.147974,25.06476,25.504078,25.446445,24.067787,24.9579,25.389637,27.334946,25.107805,25.41339,24.37321,23.279728,23.88388,23.357359,24.086351,22.006914,22.429298,21.681885,22.372795,19.70398,20.44322,22.823551,20.855701,0.0,20.33873,22.338535,20.210573,19.740181,19.051767,16.61296,17.231005,17.078388,16.219933,17.916355,17.361752,16.820587,16.151344,14.34467,15.41806,12.907554,15.533573,13.27002,14.006835,13.3828335,11.978204,10.5381565,10.963503,10.656036,8.973648,10.629606,0.0,0.0,0.0,0.0,0.0,31.3383
963,105.60303,4.0,0.0,0.0,0.0,0.0,28.620121,24.886467,25.56359,26.372223,27.860859,27.722368,27.496202,25.84754,24.991379,26.164543,27.827114,26.573168,27.287756,24.810696,25.886465,26.661282,25.459229,27.242668,23.759813,25.39083,22.38663,24.656841,22.565153,20.953953,25.406254,21.102936,0.0,21.427177,22.76856,19.321854,21.854897,20.112331,19.280598,19.483356,17.617529,17.395035,18.393545,17.936337,17.620441,15.9841585,16.373241,17.125467,16.10176,15.25295,14.463557,13.780047,12.760104,12.672715,9.410273,10.850806,9.351473,10.072647,9.477872,0.0,0.0,0.0,0.0,0.0,31.3467
964,105.60303,4.0,0.0,0.0,0.0,0.0,23.891277,21.86732,23.289291,24.355745,24.40255,24.68052,24.966871,23.13323,23.667742,23.431742,24.153439,23.912024,24.161419,25.331423,23.227745,23.796024,22.066143,23.88186,21.654284,23.117674,20.101696,22.622131,21.57137,20.852106,21.94631,18.934853,0.0,18.689476,18.51221,16.607704,21.373688,19.013933,18.338692,20.263002,16.820858,16.011772,17.132565,15.934486,14.906161,13.782803,15.838174,16.02131,15.926502,13.992864,13.616963,12.04166,10.812425,11.486488,8.658091,10.945504,9.062909,9.395192,8.460848,0.0,0.0,0.0,0.0,0.0,31.3641
965,105.60303,4.0,0.0,0.0,0.0,0.0,20.99021,20.924759,21.582365,20.988543,20.820038,22.735655,21.010208,21.062946,21.808506,21.28939,21.886557,21.527075,20.907299,24.772114,22.018827,21.654617,21.422035,20.37512,20.949236,19.936008,19.160034,20.378012,20.59828,20.739807,18.874634,18.257437,0.0,15.850273,17.080242,16.357399,17.46051,17.37713,15.864067,20.63967,16.34746,13.769964,15.586693,13.474747,13.655515,13.601494,14.505333,15.726697,14.48112,12.78659,12.961883,11.531975,10.515897,10.877339,10.609022,10.871572,8.590234,8.567209,8.205007,0.0,0.0,0.0,0.0,0.0,31.3908
