,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
332,105.60303,4.0,0.0,0.0,0.0,0.0,29.160576,27.574846,29.637033,30.58572,29.611061,28.974266,28.737911,29.1691,28.698944,28.974768,30.292109,29.64839,30.002535,28.821812,29.31691,30.28378,28.608194,25.934433,27.264618,26.36508,25.260302,25.455807,24.552229,24.557028,24.17419,24.134804,0.0,22.040585,23.050919,23.035166,21.217594,20.220833,19.762842,19.058355,17.974052,18.472363,18.159813,18.257723,16.21815,17.722164,17.058681,16.576714,16.190111,15.176147,15.656452,16.448694,14.5398655,14.226035,13.984665,12.836068,14.070643,12.365489,12.125186,0.0,0.0,0.0,0.0,0.0,18.2551
333,105.60303,4.0,0.0,0.0,0.0,0.0,27.865871,33.406387,28.524096,29.17058,28.73567,28.48107,27.577686,27.73151,27.514202,27.426804,28.778435,28.714056,28.548212,28.309465,27.758455,28.011547,27.592316,25.5519,25.36873,25.71042,23.987322,24.531717,22.616379,23.109077,23.47982,22.442421,0.0,21.245928,21.83685,21.930363,19.490305,19.361303,18.498924,17.78186,18.052607,17.531853,16.589811,17.143658,15.334277,16.972397,16.051634,14.98693,15.475824,14.182467,13.947047,14.623935,13.053493,13.511333,13.023858,12.337322,12.409455,11.293595,11.190759,0.0,0.0,0.0,0.0,0.0,18.2707
334,105.60303,4.0,0.0,0.0,0.0,0.0,27.203949,36.472473,28.804516,28.472076,27.40295,29.45124,27.376242,26.717964,27.83593,25.833408,26.495462,27.216656,27.801828,27.656385,26.741022,26.59963,26.619259,25.03149,25.165632,24.818085,23.03655,24.111164,21.20586,23.164875,22.652657,21.81245,0.0,20.849327,20.907137,20.992025,18.327284,19.750326,18.10106,16.65381,17.985193,16.248493,15.641819,17.107954,14.841129,15.913422,16.173847,13.74096,15.393572,13.874514,13.334109,13.018985,12.789194,13.201223,11.764617,11.738761,11.988835,10.443288,10.55509,0.0,0.0,0.0,0.0,0.0,18.2809
335,105.60303,4.0,0.0,0.0,0.0,0.0,27.470114,35.21779,29.889776,27.423058,26.148512,28.657154,26.986559,26.438677,26.975254,25.740103,26.301119,26.464117,27.466837,26.722912,26.408308,26.557562,26.19687,24.036095,24.189472,24.147095,22.9991,23.161892,21.377542,22.621157,21.950247,21.610641,0.0,20.49963,20.141197,20.480907,18.87863,19.359325,17.461304,16.454214,17.463615,16.280273,15.54956,16.723299,14.9423275,15.360313,15.562626,13.666713,15.2917185,13.785556,13.213381,13.014009,12.235609,13.008301,12.088351,11.677538,11.679554,10.593731,10.382656,0.0,0.0,0.0,0.0,0.0,18.2883
336,105.60303,4.0,0.0,0.0,0.0,0.0,23.59974,25.713528,25.549696,23.829784,22.568419,24.721949,24.016348,24.16461,23.561329,22.40145,23.401321,26.929705,23.73455,24.242767,24.18716,23.061422,22.729136,21.472721,21.41551,19.850693,23.667543,23.07828,21.369728,20.218758,19.373964,19.10443,0.0,20.933525,17.172712,20.113825,19.265682,16.515661,17.191374,14.388577,13.8673525,16.389685,14.648171,14.320093,13.215065,12.837069,14.8554,13.999343,14.729171,11.851829,12.907826,13.511229,10.531129,12.873306,10.699141,9.784576,9.589543,10.4519205,9.617717,0.0,0.0,0.0,0.0,0.0,18.2951
337,105.60303,4.0,0.0,0.0,0.0,0.0,44.189056,41.94084,47.541794,48.393864,45.617245,46.34338,45.301193,41.572933,45.171883,45.38377,46.393105,28.929543,46.426983,42.952454,40.087566,43.894306,47.082973,39.16999,38.337704,42.461536,25.5232,23.83966,22.46792,37.884895,35.361416,33.632763,0.0,22.694744,30.03113,20.860064,20.008684,24.163692,18.7466,27.594597,25.715305,16.974825,17.826807,21.223314,20.47585,22.839767,15.545775,14.844666,15.010052,20.689499,13.014131,14.524428,18.2198,13.3920355,16.596966,16.967848,17.16453,10.408797,9.056574,0.0,0.0,0.0,0.0,0.0,18.3364
338,105.60303,4.0,0.0,0.0,0.0,0.0,45.162434,38.303677,48.376892,48.40409,44.97773,46.189598,45.92758,39.33454,45.58545,48.397728,47.642025,27.404146,48.169407,44.37248,41.80527,47.072983,52.357018,42.32469,42.636078,45.68029,23.885975,24.942953,23.981112,39.728798,39.14192,36.277367,0.0,24.7218,36.21178,22.356396,18.817131,29.329565,20.87419,34.933098,34.41886,17.571861,21.560362,25.46971,27.750305,27.93987,17.558506,14.847398,16.107735,26.826923,13.571681,14.9209585,23.562304,14.659458,19.781538,20.391008,21.563597,10.030117,9.12585,0.0,0.0,0.0,0.0,0.0,18.3637
339,105.60303,4.0,0.0,0.0,0.0,0.0,38.00935,31.402168,38.70966,37.679043,35.35923,35.860504,37.0246,31.102852,35.91151,39.67509,37.996136,26.826605,39.85672,37.040833,36.50458,39.556576,42.718594,35.956177,36.676983,37.53569,22.023298,24.807596,24.17672,31.786108,32.461716,31.111002,0.0,23.915737,32.777634,21.297396,18.027452,27.347033,20.860474,31.007902,31.252241,16.795776,19.538054,23.312136,26.308372,25.152826,16.957993,14.0826645,15.732143,24.606417,13.627633,13.810588,21.396204,13.1860075,17.86478,18.036716,18.486868,9.59212,9.3640175,0.0,0.0,0.0,0.0,0.0,18.3701
340,105.60303,4.0,0.0,0.0,0.0,0.0,20.569563,18.528757,20.127151,19.095192,18.346827,18.269926,20.02023,18.909704,18.406498,20.344248,21.474237,27.050772,20.233788,21.082481,21.510376,21.220121,20.926199,21.752714,21.654055,17.257189,22.153307,25.194841,23.608866,16.50381,18.260246,17.651773,0.0,21.970676,19.80097,20.389309,18.152174,17.981148,18.019363,16.162796,16.689905,16.652157,22.229984,15.127593,16.378918,13.280901,13.421116,13.931098,14.350201,13.457918,12.083786,12.760626,11.4953375,10.729964,11.235949,9.335086,8.994025,8.331814,8.440067,0.0,0.0,0.0,0.0,0.0,18.3771
341,105.60303,4.0,0.0,0.0,0.0,0.0,29.390944,27.279322,31.097883,31.874783,30.179037,29.853428,29.114763,29.381268,28.247444,28.918858,31.510897,28.651115,28.988216,28.961094,26.195051,28.62279,27.597328,27.12884,25.410313,24.498817,24.447052,24.061634,21.858042,23.03573,22.23949,21.230251,0.0,20.668364,20.40551,19.840477,19.18079,17.445673,15.630807,15.212649,15.370023,15.218341,22.016817,15.229308,13.372786,12.156133,10.997832,13.04602,13.295235,11.141918,10.951119,11.035769,9.294738,8.851166,11.455625,8.515027,8.287244,7.6503167,7.102244,0.0,0.0,0.0,0.0,0.0,18.3832
342,105.60303,4.0,0.0,0.0,0.0,0.0,27.32475,25.073574,29.882189,30.27487,28.18538,28.78597,28.016058,27.310032,27.42136,28.013266,30.079437,27.87618,27.732285,28.617983,26.085451,27.828375,26.321472,25.72804,24.642944,23.793734,24.246674,23.42923,21.780664,21.918282,22.550678,20.67233,0.0,21.103218,20.384418,20.135738,19.430182,17.902601,16.016117,15.664567,15.717439,14.711249,19.501133,15.371404,14.241952,12.66735,11.648587,12.51006,13.065244,11.360211,11.21803,10.994831,9.509431,9.535825,11.702571,8.298042,8.849301,7.5444484,6.603369,0.0,0.0,0.0,0.0,0.0,18.4013
343,105.60303,4.0,0.0,0.0,0.0,0.0,27.359856,26.16061,28.94422,28.95419,28.011723,28.176554,28.926151,26.87236,28.730053,27.995014,28.396221,28.84289,28.998022,29.63007,27.742508,28.211891,26.144608,25.761568,26.62094,25.654669,24.698683,23.413622,22.347624,22.173058,22.749756,21.64788,0.0,21.093445,20.431683,20.515257,20.127888,18.811724,18.460213,17.258827,16.605072,15.186923,13.273859,16.099556,14.543009,14.984215,13.94478,13.03388,13.99526,13.439218,13.267124,12.629744,11.448905,11.185508,11.998761,10.555421,10.849099,10.245401,9.20165,0.0,0.0,0.0,0.0,0.0,18.4715
