,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1457,105.60303,4.0,0.0,0.0,0.0,0.0,9.075146,6.812008,11.4327755,5.6324363,8.140734,6.370277,5.394777,6.783564,6.9242806,6.2640905,4.1904583,4.7429304,7.2982817,5.4014945,5.5509477,5.403791,8.286769,7.994867,7.1401477,8.120784,9.218148,12.140741,11.109216,10.941917,8.6235695,11.301071,0.0,11.67108,10.741915,14.075551,13.633888,11.362493,9.109146,11.266922,12.898449,14.531738,13.706023,15.07811,14.630075,13.144252,15.467889,14.739078,13.804265,15.172158,13.363526,14.424961,16.601902,13.92973,15.010032,17.645351,14.160154,13.475636,15.096311,0.0,0.0,0.0,0.0,0.0,44.9208
1458,105.60303,4.0,0.0,0.0,0.0,0.0,12.5250435,7.4992595,11.896998,6.502983,9.113234,8.768862,7.8982887,7.815775,7.751433,6.782844,4.9170847,7.814647,9.498707,7.130956,5.6315765,5.9997387,9.040931,7.289517,7.2949734,8.194983,12.21749,12.090293,11.761375,11.316289,9.1405525,10.742544,0.0,12.280542,14.724144,14.06103,15.354235,13.576619,12.488078,11.185356,16.653448,15.415987,17.228287,13.104676,15.68813,16.329746,16.123205,16.27008,17.065617,17.447842,16.721914,18.94991,18.466852,14.747975,18.589483,18.147417,17.173862,15.231632,17.73591,0.0,0.0,0.0,0.0,0.0,44.9258
1459,105.60303,4.0,0.0,0.0,0.0,0.0,11.233987,6.5566344,8.834749,6.7130613,6.791345,7.331623,6.9583,7.2282934,6.546522,5.3832855,5.915172,8.157767,6.784967,6.926445,5.6045294,5.294872,7.222451,4.9126625,6.458923,6.751397,11.81406,10.49521,11.256698,8.243988,8.680498,8.799242,0.0,10.537618,14.460128,10.681447,15.173715,12.657266,18.016768,10.582627,16.766264,12.564157,15.261992,9.412693,12.93605,14.740031,12.7491255,13.6969795,16.163233,14.730914,16.117846,17.697279,15.2089815,13.586762,17.037138,14.4971895,16.342556,14.428559,15.610717,0.0,0.0,0.0,0.0,0.0,44.9699
1460,105.60303,4.0,0.0,0.0,0.0,0.0,10.438165,7.743873,9.614891,7.147612,7.551722,8.913136,8.022392,7.541664,5.7432857,6.8635783,8.192772,7.093313,5.1716666,6.802778,5.7884035,6.9782763,8.439068,7.0847955,8.4871235,9.326992,11.2056675,12.132413,10.830723,8.532807,9.412011,10.13106,0.0,12.43804,13.819352,12.306994,16.331528,14.171796,20.425262,13.103423,15.4005,12.479456,18.46262,15.758168,14.493118,17.266487,14.180615,18.807795,17.233042,18.230469,17.718678,18.860638,14.872224,17.438707,18.698738,15.567676,17.057896,16.746994,16.432732,0.0,0.0,0.0,0.0,0.0,44.9759
1461,105.60303,4.0,0.0,0.0,0.0,0.0,10.588447,10.166251,14.42649,6.546681,9.878806,9.738286,10.028777,6.7138524,6.779489,7.5190225,8.9073925,8.588036,5.803183,5.576439,6.791768,9.542446,10.339664,10.517881,10.55378,11.178308,11.467803,14.367047,12.722263,11.335592,13.1629925,13.66743,0.0,16.393253,11.395796,16.020136,18.209185,15.33085,20.050821,18.233944,14.680831,14.367419,19.801056,22.531723,18.69079,19.503973,18.229322,22.001305,18.335268,21.725754,18.732939,18.536013,18.262308,21.48476,19.483438,20.411348,20.138283,19.35322,18.880644,0.0,0.0,0.0,0.0,0.0,44.9815
1462,105.60303,4.0,0.0,0.0,0.0,0.0,10.711696,9.721913,14.511341,7.6269174,10.586242,11.56296,11.650461,9.050388,8.952887,7.4467707,9.845706,10.849691,8.489146,6.2914696,8.026939,11.483737,9.644339,13.084745,11.464213,12.717456,13.693695,9.940163,12.914918,11.7412815,15.027182,15.633678,0.0,16.894075,12.09896,16.563278,16.342823,15.810062,20.791464,21.866646,18.245605,15.622656,19.169573,20.316961,17.973843,20.015171,20.66527,21.771214,21.505558,22.05114,19.726677,19.026985,20.995401,21.369398,20.986303,21.071995,22.09219,20.916218,20.996279,0.0,0.0,0.0,0.0,0.0,44.9999
1463,105.60303,4.0,0.0,0.0,0.0,0.0,11.561643,10.043939,12.379271,8.127412,9.453044,10.762579,10.953251,10.547035,10.551624,9.371779,10.71006,11.663244,10.109434,8.568224,11.997503,13.306719,12.190871,13.691251,13.634802,15.092242,14.931352,10.370167,15.275239,13.9608755,17.204601,16.766672,0.0,16.807875,14.731124,16.5959,17.557144,15.190299,20.986399,21.039928,19.597023,18.8964,14.402877,16.877365,17.681124,17.27043,19.104368,17.668234,21.507435,17.298422,18.353712,16.63559,20.123507,18.805174,17.686193,17.475159,17.958649,17.953955,19.484762,0.0,0.0,0.0,0.0,0.0,45.0137
1464,105.60303,4.0,0.0,0.0,0.0,0.0,12.6972685,13.120325,9.03274,12.533118,9.363413,11.978435,12.999974,12.072427,10.292904,14.156365,12.696041,16.72873,13.416455,11.686294,15.168522,17.249916,18.175928,16.592594,20.761066,19.907736,19.212774,14.698598,20.631676,16.754192,20.289001,19.68453,0.0,20.699608,22.024668,21.558628,21.322607,19.301167,23.429708,23.936356,19.24887,21.292942,15.573666,19.521315,22.920622,21.050528,20.442333,19.670212,20.231098,19.057825,19.228136,16.254456,20.578175,18.489346,20.192032,17.125484,14.745167,18.211752,20.195112,0.0,0.0,0.0,0.0,0.0,45.0507
1465,105.60303,4.0,0.0,0.0,0.0,0.0,14.787754,17.869183,12.525133,16.40243,13.760009,12.174777,14.334109,12.078264,10.720926,15.661068,14.164622,20.519945,17.624811,16.429161,18.6544,19.699745,21.479765,19.136976,23.567907,21.802427,22.36384,17.873642,23.167978,18.636347,24.359484,21.83047,0.0,22.327875,25.063839,24.32939,25.100948,22.263891,23.58223,23.814062,18.971292,21.532463,18.470436,23.886164,25.77577,22.87192,19.953161,21.323505,18.1021,21.714502,18.529165,17.007524,19.698067,19.735098,18.745045,18.079702,14.879341,18.347273,19.935423,0.0,0.0,0.0,0.0,0.0,45.0664
1466,105.60303,4.0,0.0,0.0,0.0,0.0,14.3704195,17.990767,14.978869,17.83368,16.81196,14.587309,14.750166,13.931263,14.088409,15.346546,14.831356,21.496265,19.950974,19.271656,18.355892,20.51568,20.177536,20.470102,21.998018,20.223246,22.013721,19.91873,21.645039,19.832634,24.46227,21.627808,0.0,21.236483,22.297274,22.179941,22.36854,22.311687,23.02609,22.102764,19.76404,20.279587,19.191616,21.944977,21.748165,21.245825,18.256903,20.806755,17.184725,20.387583,17.010855,15.859893,18.301338,17.480267,17.17776,17.395283,16.151756,16.929058,17.534409,0.0,0.0,0.0,0.0,0.0,45.0996
