,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5342,105.60303,4.0,0.0,0.0,0.0,0.0,23.446672,23.35314,24.598915,24.420513,22.978125,23.553381,24.011295,23.275406,22.919682,23.56522,23.190361,23.221453,23.150774,23.01764,22.857388,24.345648,23.086617,20.863453,21.409998,22.036825,20.224012,19.132114,18.824358,17.75394,18.48128,18.065443,0.0,20.760336,20.967474,15.362285,15.715119,17.089363,17.035084,15.116043,15.223081,14.815421,15.029534,15.551348,13.16991,15.6496725,16.902946,13.487056,16.369024,15.651277,13.812301,13.718655,17.306923,13.275513,14.712456,14.967972,12.729447,13.958718,14.644188,0.0,0.0,0.0,0.0,0.0,64.2412
5343,105.60303,4.0,0.0,0.0,0.0,0.0,22.67481,22.513638,22.77915,22.468876,22.060656,22.206758,22.368134,22.076801,21.889534,21.354021,22.47012,22.19853,21.408577,22.445768,21.494804,22.58237,21.715708,20.072016,20.494316,20.654968,17.761618,18.880392,17.307526,17.177755,19.233938,15.945454,0.0,22.201006,17.918503,13.943518,13.480787,16.776428,15.603646,18.065887,18.163965,16.660906,13.616903,18.11435,15.5534115,15.963703,12.264356,13.470102,15.782567,15.471447,13.052385,13.74465,15.985201,13.838015,14.999795,12.049262,17.02026,15.152639,13.398416,0.0,0.0,0.0,0.0,0.0,64.2471
5344,105.60303,4.0,0.0,0.0,0.0,0.0,21.250523,21.44907,20.308952,20.158236,20.84273,20.94315,20.106312,20.176987,20.548395,19.75388,21.456495,20.710524,20.624386,20.591064,20.036917,20.435472,20.01623,18.558496,17.069845,17.358402,17.569698,19.286741,11.01747,17.351402,19.518074,17.727667,0.0,20.899504,14.197617,13.392345,12.703979,16.81043,14.244317,11.209143,17.31591,17.340363,12.132543,17.686457,16.75621,15.674595,5.9582715,14.236153,11.875257,14.089809,15.028903,14.269994,15.162989,14.415677,15.388939,10.506333,16.292662,15.601733,12.34514,0.0,0.0,0.0,0.0,0.0,64.2525
5345,105.60303,4.0,0.0,0.0,0.0,0.0,20.160172,20.849133,19.186474,19.288464,19.99795,20.22193,19.302483,19.64812,19.401062,19.687447,20.450567,19.865896,19.061357,19.550493,19.37732,19.31253,19.246386,17.809834,16.111116,16.028948,17.659744,19.440609,24.592644,17.139807,19.276108,20.939074,0.0,33.0611,10.868085,14.398216,31.366568,15.808199,13.950189,22.964622,15.217426,16.082907,12.985972,14.864139,30.406124,13.661762,18.591084,15.474994,24.228168,26.561771,18.964895,15.599713,14.3169985,14.2720995,14.748672,24.663183,14.334182,16.092268,12.775409,0.0,0.0,0.0,0.0,0.0,64.2577
5346,105.60303,4.0,0.0,0.0,0.0,0.0,20.307362,20.897314,19.652153,20.295118,19.799902,20.81666,20.223955,19.685862,19.755472,20.066917,20.400208,19.947094,19.380857,19.80056,19.983418,18.849619,20.431534,17.75402,17.487507,17.137953,18.846977,18.238705,31.284492,17.281885,17.911312,21.590067,0.0,35.85396,15.211641,16.155987,35.713234,16.963228,15.409042,27.496027,12.030601,14.149114,14.253614,12.804768,31.68212,12.968579,27.803926,13.998726,29.657753,29.38657,17.080452,14.73315,16.909317,13.454873,14.347529,30.901466,11.931539,15.450468,15.177589,0.0,0.0,0.0,0.0,0.0,64.2633
5347,105.60303,4.0,0.0,0.0,0.0,0.0,22.461267,21.919628,21.846468,22.402777,21.071972,22.580778,21.121056,21.400612,21.244955,20.863726,21.705183,21.202202,20.639902,21.590164,21.581802,20.51402,21.411455,19.906448,20.113886,20.181292,19.469088,18.38513,29.723225,18.491993,18.155745,19.135214,0.0,28.539682,16.42667,18.451103,28.283783,16.763237,16.1331,28.279358,15.41596,15.35975,15.805851,15.444092,24.591673,14.402769,25.679121,15.18915,27.0908,25.181313,16.66601,15.254562,15.546618,14.470486,14.678588,25.432024,15.917521,15.902956,15.476648,0.0,0.0,0.0,0.0,0.0,64.2688
5348,105.60303,4.0,0.0,0.0,0.0,0.0,24.710777,24.571842,25.242718,25.044931,24.443321,25.23957,24.06043,23.926426,23.621927,22.958687,24.447977,24.013052,23.89896,24.495676,23.77536,23.3262,23.848843,22.361317,21.735697,22.195183,21.33609,20.34711,16.277174,21.04369,20.503778,19.920626,0.0,16.552094,19.522194,19.86458,16.228704,18.48728,18.426945,14.798727,17.052395,17.267702,16.943047,18.825619,14.074939,17.554104,15.463041,16.930908,15.699853,14.901852,17.410566,17.485703,17.26913,17.830225,16.524162,14.358348,17.684624,16.37467,17.619762,0.0,0.0,0.0,0.0,0.0,64.274
5349,105.60303,4.0,0.0,0.0,0.0,0.0,24.357384,24.27836,24.718256,25.380604,24.985662,25.383707,23.497309,23.357645,23.92777,23.260641,24.571342,24.417492,23.675009,24.482052,23.09349,24.189522,24.078308,22.431004,22.876032,21.146996,22.058126,21.209951,19.220472,20.960058,21.177404,20.481146,0.0,19.43504,18.952887,19.589718,20.108192,18.876503,18.814262,17.505486,16.628872,18.234049,16.060741,18.23136,16.408047,17.957745,16.814362,17.35905,17.827356,18.206905,17.6932,18.170017,17.54675,18.052488,16.876453,18.003834,17.33449,16.18431,17.10628,0.0,0.0,0.0,0.0,0.0,64.2791
5350,105.60303,4.0,0.0,0.0,0.0,0.0,20.909948,22.401419,20.424232,23.41374,21.173908,22.974043,21.862843,20.976652,21.768148,20.518082,22.454565,22.069986,21.23202,20.715008,20.528357,21.34041,21.970636,19.795877,22.006613,18.967207,20.054104,18.994701,17.597515,18.250055,17.770973,18.525818,0.0,17.28763,16.070333,18.21713,16.515055,17.183922,16.844774,16.652391,15.649003,16.040508,14.464516,15.550086,14.207722,15.551306,15.208835,14.356601,16.872978,16.386398,16.525791,17.613413,16.797668,16.352324,14.0978155,16.793533,15.511657,13.240333,15.414019,0.0,0.0,0.0,0.0,0.0,64.2849
5351,105.60303,4.0,0.0,0.0,0.0,0.0,23.45445,23.647976,21.867632,25.023119,22.038702,24.16256,23.597012,22.18424,23.230898,22.035286,23.789753,23.435518,22.194313,22.250902,21.888155,22.971725,23.259604,21.509035,24.043278,21.588165,21.067232,19.622889,19.58271,18.787432,18.256546,19.332144,0.0,17.931486,17.126925,19.544043,16.579002,18.252195,17.910246,17.739069,16.92442,16.540419,15.522999,16.619547,14.606038,16.123678,15.514513,15.102838,17.314552,17.343754,17.157417,17.613787,17.63095,16.455158,15.045469,17.268732,16.680504,14.735982,15.819963,0.0,0.0,0.0,0.0,0.0,64.2901
5352,105.60303,4.0,0.0,0.0,0.0,0.0,24.116463,24.416912,24.33452,25.087276,24.754957,24.38168,24.992094,23.63553,24.269314,22.896837,24.567947,24.463995,23.554789,23.18522,23.098846,23.971537,23.833065,22.503881,23.493355,23.398067,21.116783,21.029459,20.401745,20.919798,19.957,20.650436,0.0,20.40454,18.901142,19.77471,18.833023,19.232193,19.045498,18.000067,17.826992,16.470812,17.40865,18.777838,16.89629,17.230843,16.819986,16.69549,17.976976,17.60435,17.3031,17.39541,18.009329,17.40192,16.864511,17.301357,17.777937,16.361662,17.054186,0.0,0.0,0.0,0.0,0.0,64.2956
5353,105.60303,4.0,0.0,0.0,0.0,0.0,30.849394,30.1693,31.856451,30.52125,29.579979,29.56344,29.55296,30.052,28.918425,28.851826,29.496777,29.689682,28.135487,29.960293,30.378504,29.225826,28.988668,29.17577,27.522964,28.285032,26.780758,26.350004,26.778952,26.427086,24.755186,24.791426,0.0,24.523832,24.196234,24.624043,24.279116,22.799839,22.902977,22.675808,20.950136,22.80357,20.063568,21.618086,20.636944,21.38643,20.271635,21.928553,22.21856,20.893454,20.803045,21.761972,21.211344,21.481718,21.4442,20.66328,19.953896,20.463165,21.312536,0.0,0.0,0.0,0.0,0.0,64.3008
5354,105.60303,4.0,0.0,0.0,0.0,0.0,52.833534,50.918915,54.56664,54.94321,51.355824,52.033436,51.651386,50.94064,49.847847,51.624386,52.621937,54.555878,52.17697,49.850113,47.25229,52.76571,49.497322,47.77192,45.707104,45.601757,47.332157,46.522118,41.60593,45.204548,45.64813,46.202602,0.0,43.37815,43.34216,44.775917,40.560226,42.094078,40.342655,43.146496,38.74187,37.641804,37.231422,36.99533,38.63898,39.089027,39.5796,38.767956,37.632423,38.977474,39.239178,40.4334,38.227013,39.418457,40.16306,37.011677,37.513493,37.73994,38.5475,0.0,0.0,0.0,0.0,0.0,64.3068
5355,105.60303,4.0,0.0,0.0,0.0,0.0,50.23463,48.03052,50.889698,54.1504,48.751637,49.96722,48.950794,48.091618,47.74728,49.281452,50.444546,53.057873,51.539715,47.32231,43.46813,51.143887,47.75303,44.721798,42.852898,42.618538,45.88487,43.97279,37.91514,42.284466,44.932014,44.93416,0.0,42.045273,41.300278,43.67899,37.18024,41.03051,38.07992,41.690872,36.72006,33.258686,36.60591,36.230095,37.12771,37.40327,38.79556,36.578312,35.475838,38.384224,38.582638,39.217007,36.962414,37.781097,39.849678,35.00072,37.130733,37.42588,36.786915,0.0,0.0,0.0,0.0,0.0,64.3137
5356,105.60303,4.0,0.0,0.0,0.0,0.0,30.30464,28.758324,30.828562,34.612164,33.18908,30.571081,30.100382,29.302269,30.065466,30.071072,31.660618,32.502705,34.208572,27.971056,25.808897,32.65798,29.845533,27.1749,28.141813,26.24261,28.247458,27.029284,22.979574,27.054312,28.781973,28.64434,0.0,27.383804,26.425026,27.27649,24.116371,26.08665,23.703995,26.639109,23.761282,19.712534,24.869394,24.387056,23.023357,22.712893,24.542736,22.730667,22.629425,25.118841,24.64742,24.532375,23.283508,23.469831,26.170532,22.939281,24.504768,24.084707,23.961416,0.0,0.0,0.0,0.0,0.0,64.3199
5357,105.60303,4.0,0.0,0.0,0.0,0.0,22.359152,26.232054,23.17352,16.418924,17.656609,24.237888,24.43581,23.845844,26.089294,22.874279,24.849947,24.954542,16.759363,24.76633,25.335554,24.973053,26.159582,20.837988,16.104275,22.745596,22.162542,22.520884,21.342716,21.094791,21.667007,21.979746,0.0,20.048262,13.835522,19.839663,13.86647,19.728617,17.502113,16.095968,11.325319,21.429472,11.746224,13.6478405,13.648066,17.557623,20.804478,17.408993,19.297365,19.652496,19.48365,16.235552,18.849169,18.746326,14.704312,18.771051,21.074762,19.084126,12.609669,0.0,0.0,0.0,0.0,0.0,64.3291
5358,105.60303,4.0,0.0,0.0,0.0,0.0,34.538395,37.711983,34.74604,24.494907,27.125944,35.713467,36.601784,33.76549,38.12791,34.64101,37.15293,37.545517,25.290869,36.49931,35.44832,36.596436,37.153816,30.831533,24.619076,32.742184,32.517963,33.603436,30.592382,29.752405,31.913527,33.072727,0.0,29.28008,21.803474,28.24087,21.50729,29.10617,26.960953,23.065231,19.155281,31.253601,19.178505,19.87022,21.936632,26.452988,29.892406,26.95173,27.207945,28.297806,28.375101,23.216406,27.88714,26.882772,22.40933,26.959303,30.14645,28.073128,19.206005,0.0,0.0,0.0,0.0,0.0,64.3361
5359,105.60303,4.0,0.0,0.0,0.0,0.0,28.944656,31.236961,28.23851,22.527363,23.989298,29.719099,29.875097,28.836214,31.366507,28.616266,30.21741,30.47879,22.797794,30.416384,29.399172,30.203402,30.412474,25.866213,21.489351,27.21565,26.994083,26.728132,25.851011,24.172113,26.479073,27.199066,0.0,24.408573,19.33547,23.23229,18.62548,23.870024,22.196098,18.971977,17.522703,23.9659,17.563717,18.180761,19.50213,22.00732,23.687017,22.044996,21.871542,20.412075,23.059254,19.6764,22.345936,21.598185,19.192888,21.459349,24.061756,22.742401,17.087616,0.0,0.0,0.0,0.0,0.0,64.343
5360,105.60303,4.0,0.0,0.0,0.0,0.0,21.127436,20.536295,19.87923,22.292347,22.782307,20.025887,19.579472,21.063334,19.735369,19.277487,20.092443,19.334745,22.264526,19.72568,19.266277,20.523182,19.492678,19.137794,20.146336,18.853348,18.582039,16.739632,18.517256,17.478477,18.04958,18.222103,0.0,16.874626,18.420242,17.05701,17.821924,15.643612,15.941062,16.299774,17.274906,14.319748,16.309128,16.752125,16.188108,14.9411,14.005037,14.265773,14.904187,20.614939,14.758904,15.446583,14.741509,14.507738,16.080778,13.840668,14.109489,14.03937,16.055151,0.0,0.0,0.0,0.0,0.0,64.349
5361,105.60303,4.0,0.0,0.0,0.0,0.0,22.743116,24.617773,22.645847,22.743538,22.570484,23.068426,21.77586,24.306051,22.191462,21.464037,22.35934,22.575104,23.002985,21.710264,21.717258,22.561728,22.442759,20.529205,20.096437,21.242039,21.671005,19.891045,19.563047,20.14323,20.729034,20.36814,0.0,17.954777,18.536348,19.737122,18.432577,17.253176,18.286076,18.325035,17.482452,16.32583,15.700523,16.962656,17.626732,17.264751,16.625822,15.260586,17.024302,26.0033,16.709986,16.956062,16.341835,16.902288,17.23879,15.391524,16.35783,16.439878,15.602405,0.0,0.0,0.0,0.0,0.0,64.3551
5362,105.60303,4.0,0.0,0.0,0.0,0.0,23.82413,24.615046,24.044426,24.178015,23.02248,23.682447,22.518805,23.471197,22.888945,21.656382,23.309296,23.44478,23.628761,22.323492,22.325184,23.006903,23.414007,21.543503,21.18901,21.746782,22.352295,21.860218,19.784948,20.78973,21.388466,20.652262,0.0,19.130846,19.08863,21.548037,19.216087,17.8782,19.06288,18.044266,18.115932,16.96505,16.642664,17.09502,17.533712,17.054497,17.549461,15.7828455,18.68459,24.45104,17.114944,17.040411,17.191956,17.716871,18.091942,16.172068,16.99961,17.69945,16.613304,0.0,0.0,0.0,0.0,0.0,64.3619
5363,105.60303,4.0,0.0,0.0,0.0,0.0,25.287315,25.068907,25.336748,25.618721,24.356264,24.951324,23.326838,24.545164,24.465654,23.364874,23.41561,24.72214,24.748793,23.428123,23.175837,25.56844,25.105793,23.393194,23.182558,21.885094,22.98693,22.52127,21.475742,21.50815,22.076618,21.62084,0.0,20.570164,20.526773,21.357944,20.485313,18.456022,19.348534,18.791447,18.742607,18.111147,17.836733,18.09553,18.759415,17.076115,18.227077,17.016594,19.191128,17.018322,17.031906,18.237705,17.114944,17.82102,17.914837,17.61206,17.718178,18.225708,17.047005,0.0,0.0,0.0,0.0,0.0,64.368
5364,105.60303,4.0,0.0,0.0,0.0,0.0,24.574999,24.520807,25.117863,25.588083,24.617645,25.010971,23.740644,24.679466,24.40747,24.086681,23.56138,24.360292,24.576822,24.017422,23.544464,25.535723,24.720964,23.674833,23.72283,21.551327,22.512058,22.566946,21.28832,20.746445,21.54515,21.473993,0.0,19.957571,20.688665,19.271645,20.242128,18.6314,18.9754,18.864807,18.359898,17.718752,18.20485,18.098036,18.456522,16.835337,17.839642,16.865501,18.296543,18.190022,17.01178,18.3275,16.764719,17.203697,16.83464,18.338367,17.887333,17.88279,16.941328,0.0,0.0,0.0,0.0,0.0,64.3737
5365,105.60303,4.0,0.0,0.0,0.0,0.0,22.922277,23.456251,23.264887,23.588053,23.167088,23.806482,23.38953,23.599485,22.828676,22.745485,23.396338,22.547297,22.777458,23.13858,23.115265,23.665258,22.843105,22.366257,22.481451,20.661324,21.28584,20.968632,19.134155,19.590961,19.516644,19.83474,0.0,18.24352,18.992218,17.303844,18.802774,17.886936,18.398312,17.498863,17.42431,15.795003,16.85151,17.287489,16.699366,16.329487,16.455782,16.576849,16.37826,16.479898,17.165997,16.432579,16.267412,16.156824,15.424431,17.519966,17.311378,16.263935,15.887898,0.0,0.0,0.0,0.0,0.0,64.3792
5366,105.60303,4.0,0.0,0.0,0.0,0.0,21.60846,21.46232,21.746893,23.641369,22.707174,21.780807,22.925325,21.772549,21.830435,21.126411,23.309092,21.41546,21.082663,22.42032,22.886145,21.972536,22.14769,21.311619,21.332758,20.502277,20.882088,20.087955,18.282917,19.430235,19.112118,18.958292,0.0,17.81236,18.095665,18.842339,17.605356,18.408329,18.236776,17.431593,16.322168,15.873061,15.869728,16.277016,14.417103,16.397669,16.289623,16.54574,15.929394,15.711196,16.6997,15.677247,16.075556,16.024094,15.027914,15.672527,17.005978,15.156138,16.208645,0.0,0.0,0.0,0.0,0.0,64.3843
5367,105.60303,4.0,0.0,0.0,0.0,0.0,22.311869,22.728943,21.70735,24.35075,22.34978,21.416178,22.983374,21.665081,22.379528,21.014975,23.194344,21.850855,20.809477,21.52423,22.198792,22.839893,23.38404,21.259298,21.136845,20.465216,21.950867,20.470516,19.076519,20.266497,20.151272,19.77342,0.0,18.858835,18.410496,20.378159,17.746395,17.614702,17.92208,17.189571,16.819084,16.171791,16.679352,15.670437,14.152195,16.401564,16.754509,15.743592,16.054953,16.653875,16.015427,16.473948,16.880486,16.610214,15.557487,15.495881,16.121881,15.099351,15.403053,0.0,0.0,0.0,0.0,0.0,64.3895
5368,105.60303,4.0,0.0,0.0,0.0,0.0,24.001299,24.897202,24.081818,26.131433,23.853317,23.525763,24.815779,23.751184,24.569807,23.64373,24.96895,23.745964,23.370422,23.41727,23.525713,24.275276,25.140339,22.68974,22.91551,22.474213,22.905474,22.343578,20.896845,20.763287,22.331652,20.513721,0.0,19.139446,21.215963,21.339584,17.05731,17.738987,21.156658,17.544645,18.78235,18.811808,15.921198,16.036192,15.327426,19.940502,17.876905,17.299257,17.198763,18.224749,16.140057,17.702726,17.69965,17.3435,17.48131,16.073336,18.660809,18.388039,18.424736,0.0,0.0,0.0,0.0,0.0,64.3955
5369,105.60303,4.0,0.0,0.0,0.0,0.0,19.472052,19.806946,19.317783,20.612757,18.569405,19.303902,19.906704,19.333857,19.425293,18.5757,19.50577,18.930363,19.324213,19.173183,18.529385,19.19557,19.361921,17.96403,17.88843,17.779041,17.210424,17.522564,15.789221,15.776485,17.282953,19.83777,0.0,19.053251,16.25084,16.037289,16.318825,13.069746,17.61226,13.654857,15.613608,15.523463,11.132592,17.152803,16.903795,16.665133,13.643268,14.069679,13.154516,14.062195,13.294005,12.197903,12.893117,12.945063,13.127298,16.833305,15.83038,15.44484,15.14983,0.0,0.0,0.0,0.0,0.0,64.4016
5370,105.60303,4.0,0.0,0.0,0.0,0.0,15.738799,13.939353,14.528339,13.874489,14.101923,14.178292,14.8942995,15.16472,14.197133,14.534203,15.131224,15.042218,14.636155,13.834496,14.26206,13.489683,14.52419,14.394671,12.852616,12.892768,12.489931,13.20818,12.018139,15.194738,13.069258,17.282555,0.0,16.846537,12.226888,15.466513,15.406308,9.665134,14.148059,11.164242,10.503215,12.974998,11.457707,18.042747,18.013031,8.302525,8.821701,11.089206,13.165827,10.095527,9.218862,14.860772,10.166104,8.837149,12.562643,15.720573,11.983744,10.783199,11.239489,0.0,0.0,0.0,0.0,0.0,64.4079
5371,105.60303,4.0,0.0,0.0,0.0,0.0,23.255463,25.478477,28.324614,25.318,28.598978,24.882029,24.32111,24.270174,25.991354,24.4379,24.204098,26.125769,26.364073,26.429813,25.18383,24.726046,24.893087,23.621752,23.97737,26.400057,22.733458,21.82076,23.565199,19.228945,22.837654,27.158138,0.0,25.78554,23.20977,30.028368,20.619738,17.7149,21.91207,17.692415,25.240255,16.776615,16.363468,18.761347,18.386692,13.163136,15.291409,19.525648,16.056545,16.399357,17.82757,22.905453,19.380426,16.308739,19.63365,21.16546,19.532099,14.799258,17.861225,0.0,0.0,0.0,0.0,0.0,64.413
5372,105.60303,4.0,0.0,0.0,0.0,0.0,33.74447,36.72555,41.057835,37.031643,41.061993,36.49753,34.766388,34.687496,38.002518,35.361153,35.376495,36.68638,38.170017,38.571762,36.41428,36.54833,35.634422,33.598278,35.77211,38.04748,33.46278,31.25346,33.99885,25.38816,32.688637,32.45664,0.0,30.815052,34.007084,38.809616,24.934914,26.2965,30.800768,25.318678,35.26196,23.542595,21.240875,20.147022,19.143925,23.765606,23.224321,28.017567,21.38521,24.072483,25.902954,28.415224,27.760109,24.956573,26.563427,24.220549,27.648628,22.63478,26.354822,0.0,0.0,0.0,0.0,0.0,64.4197
5373,105.60303,4.0,0.0,0.0,0.0,0.0,34.746536,36.95676,39.565933,37.737698,39.55967,37.144405,35.31644,34.974533,37.452282,34.684036,35.603924,36.035065,38.058132,38.22016,36.567112,37.209255,35.94153,33.038685,35.783657,37.09732,33.908253,31.41893,32.569958,26.026718,33.02845,31.694574,0.0,31.177702,32.365574,33.46136,26.381193,27.489758,30.10349,26.368963,32.284016,25.424376,22.291534,21.096636,20.864105,26.675076,25.288204,26.667887,20.746803,24.710894,26.44873,22.461128,26.084246,25.379173,23.781305,24.146376,26.488,23.472097,25.727669,0.0,0.0,0.0,0.0,0.0,64.4253
5374,105.60303,4.0,0.0,0.0,0.0,0.0,24.474226,18.142305,17.52805,24.226849,23.850264,18.697285,23.618814,18.54911,18.272167,23.183445,24.602898,22.710613,23.06883,22.201878,18.343508,23.62594,18.32129,22.02965,17.365568,17.148796,17.028067,16.775696,16.455742,22.487097,17.189882,19.24633,0.0,14.291745,20.396677,19.346966,19.033625,18.671415,12.428127,17.86907,17.485872,10.548579,10.222359,20.966137,17.923597,16.093367,12.097064,15.223585,17.868519,12.409828,11.917874,15.698084,16.121597,16.26994,12.923131,16.321762,11.014192,11.488082,10.682802,0.0,0.0,0.0,0.0,0.0,64.4311
