,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1552,105.60303,4.0,0.0,0.0,0.0,0.0,19.763014,21.240515,20.743876,21.305334,22.171581,22.279343,23.509764,22.632042,22.555258,23.937172,25.04996,25.458511,25.069036,24.107447,24.677107,25.206017,24.791214,23.754606,24.694345,23.68368,23.67301,23.871567,22.10341,22.99235,21.370508,22.288406,0.0,20.540928,19.895704,19.378521,17.72914,18.14288,16.98109,17.081453,16.468317,16.441591,15.4393835,16.543882,14.547129,14.729504,13.755513,13.741109,15.175469,12.890607,13.606185,14.005546,13.735487,12.766727,13.270472,13.602184,14.378584,14.367867,15.360042,0.0,0.0,0.0,0.0,0.0,36.3115
1553,105.60303,4.0,0.0,0.0,0.0,0.0,18.288435,19.738716,18.849482,19.76668,20.61291,20.637062,20.917587,20.827065,21.803354,22.445055,23.645031,23.697725,23.599266,22.811853,22.508743,23.66565,22.736238,22.6003,22.687069,22.083693,22.169863,22.474876,20.078259,21.584799,19.970564,20.089705,0.0,19.334448,19.119291,18.93592,17.934664,17.588999,16.839922,16.093203,16.104492,15.229023,15.245156,14.452003,14.009459,13.670757,13.051101,12.923013,13.826676,13.078152,12.106904,12.528573,13.368819,11.978506,12.992555,13.557392,13.742076,12.772324,14.465716,0.0,0.0,0.0,0.0,0.0,36.3171
1554,105.60303,4.0,0.0,0.0,0.0,0.0,17.689306,17.278774,18.45568,18.384495,19.451765,18.961685,19.521585,19.713274,20.891735,21.005476,21.829388,21.336254,21.336826,21.976324,21.128727,21.35633,21.206114,21.260551,21.122452,20.256159,20.679781,20.896828,18.72006,20.474678,18.98001,18.888315,0.0,17.438557,17.77062,18.159533,17.735073,16.42977,16.3599,14.698977,15.175301,14.090258,14.777548,13.836326,13.37048,12.635441,12.589298,12.530401,12.498823,13.514774,11.69604,11.502189,11.493806,11.845017,12.07698,12.725491,13.085516,12.544619,13.567464,0.0,0.0,0.0,0.0,0.0,36.3245
1555,105.60303,4.0,0.0,0.0,0.0,0.0,16.587095,16.16952,17.888153,17.825472,18.543795,18.538652,19.2604,19.42216,20.119974,20.288025,21.385794,20.224464,20.326923,20.525303,20.383516,19.955173,20.544073,20.775608,19.543428,20.000269,19.808739,19.800856,18.57767,19.112566,18.882915,17.741352,0.0,16.958164,17.18454,16.71038,16.377687,15.369985,16.279816,14.471937,14.504004,13.520503,13.84052,13.554871,12.66603,11.91683,11.858762,11.764263,11.891807,13.025852,11.060174,10.555842,11.089939,11.575293,11.480099,11.774644,12.367074,12.747834,12.634797,0.0,0.0,0.0,0.0,0.0,36.3303
1556,105.60303,4.0,0.0,0.0,0.0,0.0,14.317213,14.517424,15.042694,15.970295,16.467266,17.187136,17.022446,16.862358,17.620287,17.125706,16.786562,18.200823,17.732262,18.706636,18.291578,17.253933,18.834225,17.572605,18.012373,18.493334,17.458096,16.998829,16.433651,15.622523,16.783712,16.37055,0.0,14.775163,15.4307375,15.282838,13.414685,13.220872,14.364848,12.869173,12.178832,12.408964,11.989542,12.264066,11.294603,10.738218,10.489031,10.078259,10.882331,10.620781,10.211263,9.421677,9.3991785,10.272569,9.935996,9.62616,10.630002,11.284398,11.38725,0.0,0.0,0.0,0.0,0.0,36.3363
1557,105.60303,4.0,0.0,0.0,0.0,0.0,14.496371,15.182625,15.235289,16.720875,16.914122,17.22952,17.124178,17.113317,18.1447,17.424288,17.056871,19.055668,18.171246,18.901546,18.015757,18.977913,19.43476,18.082586,18.403149,18.971777,18.053213,17.938486,16.435352,15.995905,17.006874,16.754196,0.0,15.779545,15.866074,15.601709,13.80549,13.810171,13.75413,13.144558,12.342102,12.801233,11.964413,12.666649,11.277945,11.458871,11.027348,10.347619,11.193434,10.228834,9.9459,10.357287,10.469042,10.595373,9.775497,9.759072,10.382617,10.763515,11.048447,0.0,0.0,0.0,0.0,0.0,36.3415
1558,105.60303,4.0,0.0,0.0,0.0,0.0,17.325794,17.403292,18.443163,19.86792,19.897022,19.163591,19.5377,20.257643,21.325584,20.559303,20.774984,21.476835,21.31237,22.27163,21.31787,22.799175,21.916231,21.976593,20.982838,21.211967,21.188698,20.80741,19.142752,19.83797,19.92016,18.91185,0.0,18.379015,18.236797,17.869396,16.483004,16.31883,14.44454,15.102041,14.553155,14.773215,13.965918,14.340912,13.168608,13.416513,13.21432,12.087683,12.324939,11.458473,11.831529,12.491378,12.291003,11.929675,11.587973,11.629667,12.780964,13.079119,12.270865,0.0,0.0,0.0,0.0,0.0,36.347
1559,105.60303,4.0,0.0,0.0,0.0,0.0,18.192541,18.290071,19.76994,20.50575,20.58973,19.4156,20.28946,21.26746,21.925005,21.94825,23.545025,21.839592,22.901237,23.053562,21.782202,23.89996,21.89909,23.299517,21.453117,21.439789,21.278322,21.556793,20.313156,21.037271,20.81261,18.85823,0.0,18.812666,18.384544,17.73554,17.994934,16.24772,15.068175,16.004877,15.065999,15.01734,14.931082,14.281762,13.627491,14.18783,13.415228,13.414746,12.284286,12.762009,11.849908,12.43246,12.651308,12.466509,12.888573,13.02241,15.133294,14.250598,13.09824,0.0,0.0,0.0,0.0,0.0,36.352
1560,105.60303,4.0,0.0,0.0,0.0,0.0,19.466412,18.76767,19.772196,20.677563,21.239222,20.076221,21.568357,21.85474,22.756449,22.064781,23.10448,22.520313,21.904287,23.851786,23.127825,24.19678,22.007008,23.15687,22.67191,22.914463,22.120201,21.472635,21.112915,21.173332,20.786146,20.324287,0.0,19.129456,19.23058,18.298815,18.338242,16.901028,16.576881,16.833178,15.623336,15.121804,15.619927,14.873444,13.838515,14.141798,13.657204,13.166057,13.172673,13.23293,13.396141,12.582002,12.540514,12.28612,13.888662,12.360763,14.738995,13.351413,14.033594,0.0,0.0,0.0,0.0,0.0,36.3577
1561,105.60303,4.0,0.0,0.0,0.0,0.0,19.853966,19.651716,21.24394,20.871006,21.640682,21.746824,23.041262,23.03835,23.287493,23.12111,24.369343,24.03179,21.795288,24.340519,24.432953,24.557632,23.785435,23.530346,24.164923,23.889389,22.907598,23.44848,22.41348,22.730474,20.811365,21.924469,0.0,20.310429,20.160242,18.865086,18.976522,18.467447,17.556538,17.590473,16.343914,16.1848,16.19974,16.257944,14.318095,14.548323,13.935693,13.322027,13.633058,13.988505,14.198199,13.062532,12.942501,13.47717,13.682183,12.155153,13.260151,12.570299,14.819491,0.0,0.0,0.0,0.0,0.0,36.3629
