,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2733,105.60303,4.0,0.0,0.0,0.0,0.0,23.19651,23.363852,24.828505,24.836208,25.712738,25.434128,25.23939,25.557875,26.379366,25.57731,27.976713,27.735682,25.928158,26.40431,26.034887,26.109585,25.581486,24.136625,24.463717,23.961805,24.571545,24.498861,22.611395,22.648685,22.750662,23.37324,0.0,20.56588,19.41341,18.834,19.550213,19.17132,18.368303,18.296389,17.006536,17.851387,16.393402,17.023706,15.555332,14.834343,16.71672,14.496878,14.810535,13.78648,13.475838,13.52701,14.128489,13.731607,13.621445,12.104847,12.099608,20.215149,9.773084,0.0,0.0,0.0,0.0,0.0,47.7272
2734,105.60303,4.0,0.0,0.0,0.0,0.0,23.444624,23.718845,24.388693,22.207672,25.462563,23.717085,24.214552,23.960962,25.566471,25.169617,28.878391,26.107159,25.251513,25.72747,24.912539,25.801603,24.454937,23.329306,22.808388,22.785582,23.037842,23.065971,21.467535,21.795895,21.851265,22.673244,0.0,19.673353,18.361418,17.803946,18.550724,17.747534,16.683895,16.681898,15.588793,18.540955,15.045002,15.89899,14.805676,13.40045,16.784641,12.673112,14.212915,13.667152,11.309076,12.334555,12.546093,12.352473,11.557607,11.42558,10.723006,8.329137,9.333027,0.0,0.0,0.0,0.0,0.0,47.7334
2735,105.60303,4.0,0.0,0.0,0.0,0.0,25.044369,25.533024,24.932068,22.359224,27.825603,24.486288,25.092907,25.268152,26.796593,27.166405,30.026548,26.902426,25.341738,27.701626,26.005938,27.200668,25.984205,23.148468,23.978186,24.650383,23.844843,23.979939,23.098179,22.607342,23.021748,23.362988,0.0,19.797426,21.014902,18.885754,17.762316,18.51073,16.868248,18.1255,17.533049,20.487043,15.560626,16.207472,16.694384,15.181827,17.199741,13.69136,15.350921,14.534504,11.822617,13.129359,11.114164,13.044623,12.600105,12.351027,10.675977,10.782242,9.477773,0.0,0.0,0.0,0.0,0.0,47.739
2736,105.60303,4.0,0.0,0.0,0.0,0.0,26.483046,27.829845,25.051645,25.188444,26.6174,26.168766,27.225164,26.601307,26.233278,26.667818,29.168713,27.571249,25.813429,28.751167,26.969818,27.09878,26.998781,23.426239,26.267992,24.191326,24.955366,24.708279,24.02379,24.231428,23.121893,23.867662,0.0,20.686487,21.2644,20.253263,17.524559,19.569773,18.087315,18.38095,18.982533,18.242136,17.46555,17.134048,17.218699,16.598518,17.023657,15.054637,15.491855,15.191108,14.464283,13.839934,10.170245,13.079672,12.514514,12.220834,10.341829,11.210505,9.680307,0.0,0.0,0.0,0.0,0.0,47.7443
2737,105.60303,4.0,0.0,0.0,0.0,0.0,23.217518,24.293264,22.361391,25.490625,23.420551,24.965378,24.9632,24.899288,24.283993,24.021997,25.475773,24.218536,24.119305,24.885262,24.522318,23.929367,23.886436,22.001505,23.411718,21.748537,23.465172,22.905891,21.448162,22.895988,20.663849,21.272234,0.0,19.0825,18.678904,18.362978,16.360985,17.410986,16.894127,15.937675,17.5786,14.410988,16.270863,15.519589,15.362161,14.107894,15.1276245,14.126309,13.448387,14.228335,13.411446,11.693062,9.713932,11.907079,11.362331,10.102117,9.799405,9.603338,8.839965,0.0,0.0,0.0,0.0,0.0,47.7509
2738,105.60303,4.0,0.0,0.0,0.0,0.0,18.342775,20.49722,19.224268,21.797792,19.143723,21.008324,21.220621,20.057812,20.029377,20.160496,21.342684,20.61839,22.341318,20.156765,21.045183,20.608404,19.799452,19.965223,19.291386,18.970259,19.118866,19.177269,17.553316,18.913034,16.662365,17.361338,0.0,16.62967,16.574358,15.868849,15.092238,13.393563,15.242017,13.390716,13.825823,11.712372,13.305486,12.707209,12.737474,11.265501,12.114209,11.740141,10.897431,11.56445,10.618995,9.316139,8.653332,9.197511,7.819949,7.809102,8.19582,7.151979,7.662141,0.0,0.0,0.0,0.0,0.0,47.7567
2739,105.60303,4.0,0.0,0.0,0.0,0.0,14.745666,17.15042,16.655445,17.749895,18.452463,17.111046,17.62402,17.210567,18.605852,18.165094,18.588558,19.613762,19.720785,17.895576,18.972324,18.244967,17.966045,17.67129,16.8048,17.261189,16.509516,16.525244,15.439008,16.424557,14.89384,15.1789665,0.0,14.342327,16.20065,14.603767,13.518987,12.587513,12.790869,12.463576,11.623826,11.501981,10.969878,10.056814,11.5188,11.0039425,9.986048,10.724812,9.135865,8.686797,8.337554,8.79268,7.6091495,8.983938,7.424187,7.0567403,7.2101517,5.8674903,6.599465,0.0,0.0,0.0,0.0,0.0,47.762
2740,105.60303,4.0,0.0,0.0,0.0,0.0,19.18663,20.068434,21.072968,21.224827,22.049925,20.657574,21.622263,21.098574,22.102861,20.770847,23.212696,23.74542,23.324604,22.154247,22.199919,22.276762,22.023785,20.973454,21.33961,20.020832,19.817266,19.84661,19.2906,20.27737,18.656555,19.332058,0.0,17.72036,18.688063,17.483044,16.79713,16.651983,16.095804,14.947992,13.615088,14.769067,13.243078,13.213733,13.788326,13.28678,12.427072,12.80707,11.303585,11.664797,11.147706,11.297768,10.023461,10.671212,10.121801,9.023246,8.94418,8.007614,8.0362015,0.0,0.0,0.0,0.0,0.0,47.7676
2741,105.60303,4.0,0.0,0.0,0.0,0.0,24.591297,24.013813,26.532667,26.134232,26.64901,25.119858,25.944279,26.542435,27.350428,26.980148,28.15547,27.546284,27.981329,26.69369,26.398363,28.171572,25.779037,26.982952,24.71944,24.947731,24.783628,24.460169,24.2276,24.72348,24.09914,22.372904,0.0,22.70665,22.11168,20.167263,21.290913,20.111565,18.994287,18.312153,17.481176,17.161077,17.924747,16.025957,15.042967,15.35097,15.669754,15.918808,14.235061,15.443858,14.24549,13.417917,12.846943,12.134478,12.548737,11.887037,11.034051,10.676278,10.162575,0.0,0.0,0.0,0.0,0.0,47.7731
2742,105.60303,4.0,0.0,0.0,0.0,0.0,27.642572,25.98991,28.804028,28.823744,29.257446,27.95611,28.679392,28.71497,29.986967,30.945372,29.686472,29.352007,30.5121,30.744251,28.509462,32.629925,30.5726,31.77522,26.696707,27.601776,27.104801,27.517078,26.964682,25.415483,26.009909,23.810833,0.0,24.434809,23.82801,21.364456,22.800043,19.728722,22.430367,21.362684,19.277004,18.915457,20.140802,18.04707,16.542982,15.881713,16.482012,16.874586,15.865287,16.716644,16.293367,14.433504,14.568276,13.078782,12.776342,13.457311,10.902275,11.653507,11.256993,0.0,0.0,0.0,0.0,0.0,47.7792
2743,105.60303,4.0,0.0,0.0,0.0,0.0,25.501081,24.611332,25.370758,26.497654,27.009369,25.308666,24.864464,25.571493,26.671793,28.036638,26.055475,29.396296,27.903091,27.662397,26.323893,30.156645,30.213442,28.628147,24.682,23.989435,24.741173,24.681982,23.65171,22.237387,23.577734,21.453876,0.0,21.62595,21.033554,20.593397,18.755312,17.672457,22.04378,18.058386,18.881351,16.291172,17.525845,15.781588,16.40231,14.645044,14.872219,14.991111,14.879198,13.531654,15.329004,14.178167,13.056063,12.112261,11.159596,12.631493,9.565427,10.792058,9.971796,0.0,0.0,0.0,0.0,0.0,47.7847
2744,105.60303,4.0,0.0,0.0,0.0,0.0,23.893066,23.21925,23.361628,24.649223,25.243605,24.457235,24.500942,23.766802,24.206604,24.087585,25.356195,28.225582,26.737268,23.783072,25.185053,26.429592,28.134737,24.827559,24.445494,22.237688,22.07781,23.16746,21.539642,20.588041,22.03543,20.864084,0.0,19.849192,19.477036,21.646204,15.836479,16.792278,20.049574,15.597433,17.571222,15.280223,14.53227,14.276136,16.220455,14.498817,14.35106,14.136249,14.164247,11.8739395,13.867899,13.098521,12.116988,11.946234,10.500477,10.724167,8.658638,9.043346,8.789192,0.0,0.0,0.0,0.0,0.0,47.7914
2745,105.60303,4.0,0.0,0.0,0.0,0.0,23.848503,23.389938,22.68244,24.418417,23.915676,25.07157,24.503105,26.336838,24.221155,23.8295,26.37373,30.090286,26.880154,23.317106,25.46615,28.217443,25.050852,23.520142,24.175413,22.972372,22.452501,23.967192,24.62632,23.443897,23.251057,21.337208,0.0,19.853836,20.600145,23.442547,19.75639,19.979452,18.829283,15.474646,19.239983,15.369374,14.0854845,16.315355,15.9418745,14.404835,16.896152,14.323346,14.890752,11.801249,13.275127,14.091245,13.021305,11.133065,11.467007,10.235311,9.600822,9.186529,8.641971,0.0,0.0,0.0,0.0,0.0,47.7967
2746,105.60303,4.0,0.0,0.0,0.0,0.0,23.166603,23.310596,22.163628,23.830025,23.72105,25.825718,23.720182,20.595755,25.422842,24.23178,26.100416,20.952639,19.156397,25.282192,24.964996,21.369228,17.326338,24.271233,24.14777,23.15969,22.974653,18.232403,19.834017,17.83393,16.896566,21.537909,0.0,19.468325,16.402796,16.789354,16.272026,15.319559,13.5587845,11.908339,13.564048,16.979906,9.843007,13.777849,15.426013,13.795654,12.586382,14.1495695,11.372133,12.588569,13.358155,10.150725,10.272472,10.887917,8.42723,9.972056,7.396856,6.6965685,6.1735406,0.0,0.0,0.0,0.0,0.0,47.8023
2747,105.60303,4.0,0.0,0.0,0.0,0.0,22.66762,24.05778,22.036684,23.407633,23.057194,25.783623,22.482674,17.356224,25.60019,24.494217,24.90649,18.399614,17.772087,26.172548,24.336493,18.493832,15.957389,23.36367,24.057112,22.163326,23.692842,14.977399,17.66704,15.020268,16.325447,21.40614,0.0,18.888306,13.921662,13.267294,13.700424,12.9351015,12.777638,10.768485,11.546005,17.231295,10.114898,12.569092,15.592429,13.484866,11.023094,14.397196,9.711794,12.5443,13.474772,7.8051457,8.701003,10.318276,7.0962873,10.527897,6.6105604,5.813873,5.6147294,0.0,0.0,0.0,0.0,0.0,47.8089
2748,105.60303,4.0,0.0,0.0,0.0,0.0,22.714529,24.102903,22.658682,23.734114,23.880827,24.882267,24.128757,18.928457,25.676704,24.026337,24.246391,19.321482,21.230267,25.622318,24.013626,18.816189,20.496363,24.36781,24.228983,22.75592,23.71015,16.830853,16.685543,15.843033,19.069998,21.434282,0.0,19.80029,14.81028,14.1555,13.661788,13.187924,14.176668,14.107403,11.743004,17.130854,13.052416,12.064472,14.724203,13.112979,12.166003,14.757234,10.743193,12.954776,12.996923,7.6181436,8.793957,10.737402,7.5367794,10.203894,7.3713493,6.8760314,6.982709,0.0,0.0,0.0,0.0,0.0,47.8134
2749,105.60303,4.0,0.0,0.0,0.0,0.0,23.387547,24.273031,23.25448,24.64613,24.19695,23.516514,24.39594,25.595566,25.100126,23.979279,24.362385,27.928469,27.45804,25.728916,24.23698,26.724152,27.726645,26.15322,24.485601,24.093493,23.226143,22.734138,22.940214,23.070648,24.632095,21.518795,0.0,20.582384,19.520748,19.789885,19.982855,19.444649,19.781,18.848797,16.492409,17.126463,16.878119,16.12488,13.700119,13.075366,16.627123,14.18144,14.793508,12.636005,13.085744,12.018663,11.678215,11.010124,9.932809,10.091095,10.282322,9.654005,9.522457,0.0,0.0,0.0,0.0,0.0,47.8194
2750,105.60303,4.0,0.0,0.0,0.0,0.0,23.570765,23.262587,23.654364,23.866503,24.504646,23.09675,24.13196,24.015644,24.275469,23.55508,23.981789,26.151436,24.552767,24.514776,23.894543,26.140625,25.620338,25.737513,24.807123,23.829176,22.583294,22.690493,20.986593,22.447313,20.922411,20.722504,0.0,20.332382,19.214878,19.124044,18.72928,17.416536,18.927214,17.10031,15.428005,16.759108,15.442302,14.502769,12.811063,13.258581,14.4219,12.312275,14.899808,12.804658,12.463885,12.502581,10.248305,10.452907,9.746665,9.45867,9.924568,9.000866,8.958774,0.0,0.0,0.0,0.0,0.0,47.8259
2751,105.60303,4.0,0.0,0.0,0.0,0.0,25.551762,26.09162,25.866156,26.006968,24.430573,25.709515,25.679066,25.52598,25.427572,25.151949,26.062843,27.359644,25.300432,26.108635,26.72354,27.926104,24.62679,24.849312,25.748962,24.058836,24.387785,23.99622,22.814278,24.289145,22.546492,22.010885,0.0,21.0528,19.540363,21.081541,19.241856,17.542389,19.547068,17.349136,17.437601,16.284424,17.043062,15.478302,15.0985565,14.799427,14.55531,12.94298,14.837888,13.015381,13.151717,13.515243,11.209375,10.889123,11.487807,9.998824,10.832599,8.803193,8.872608,0.0,0.0,0.0,0.0,0.0,47.8315
2752,105.60303,4.0,0.0,0.0,0.0,0.0,26.931736,28.768188,26.427046,30.9471,24.733616,27.751938,30.530596,27.586374,27.453024,26.894955,31.070862,28.010477,27.355892,28.53865,29.156986,29.859211,26.502783,25.101343,28.846273,25.564663,26.35697,25.501465,23.515415,24.836882,23.821037,24.314463,0.0,22.039366,21.200686,22.770443,20.083115,18.97289,20.605366,18.728746,19.315779,17.2887,18.24761,18.58576,17.551786,17.897186,16.277565,15.019847,15.217868,14.990022,14.8286085,15.429752,12.456721,13.615538,12.887792,12.246584,11.582133,10.156977,10.228268,0.0,0.0,0.0,0.0,0.0,47.8375
2753,105.60303,4.0,0.0,0.0,0.0,0.0,19.350084,29.505613,25.433811,24.311876,24.358152,27.305037,23.31775,27.740267,28.395487,27.626516,24.430557,20.863905,28.584803,30.041603,29.040272,29.898218,18.643307,25.520784,21.825693,26.619078,26.263735,25.674524,23.505842,24.475016,24.256554,18.401407,0.0,22.086601,15.211662,15.883962,20.416727,14.753312,20.680721,18.805294,19.603348,11.598661,18.51626,14.051182,17.654976,14.700106,12.21552,16.244425,15.843677,15.559834,16.00745,11.401978,9.700265,11.424343,12.998492,10.498302,11.674256,7.745756,7.563247,0.0,0.0,0.0,0.0,0.0,47.8443
2754,105.60303,4.0,0.0,0.0,0.0,0.0,16.62237,27.11984,23.7845,19.20148,24.543085,26.79299,19.328472,25.99528,27.86943,27.31115,19.36371,18.102112,27.306343,29.250277,26.192247,29.092615,17.56408,24.313963,18.12066,26.13313,24.799503,25.469906,21.645288,23.044935,22.593628,15.918037,0.0,21.284994,14.39413,12.837515,19.178875,13.257051,20.553802,17.995308,17.979595,11.048874,18.094591,10.807224,15.865296,13.128988,11.364943,15.273685,16.645866,15.692354,15.671882,10.48778,8.681421,9.760496,12.820541,8.7307,10.863557,7.64954,7.3726554,0.0,0.0,0.0,0.0,0.0,47.8502
2755,105.60303,4.0,0.0,0.0,0.0,0.0,21.004696,26.341248,24.427683,19.879526,25.05461,27.430624,19.301754,26.763756,27.824486,26.882788,20.766556,22.52654,27.52406,27.8608,26.077934,26.632088,20.98458,25.45391,19.219631,26.197214,25.05822,25.167746,21.753788,23.465515,23.165396,19.47852,0.0,21.949102,17.23625,16.952097,18.643211,16.955956,19.496296,19.704554,18.896374,13.482866,18.520323,13.485162,15.694584,11.937382,12.7947,15.192852,16.852077,14.990629,14.75178,11.784385,11.167846,9.496196,12.4626045,8.602443,11.033696,8.509226,8.99176,0.0,0.0,0.0,0.0,0.0,47.8559
2756,105.60303,4.0,0.0,0.0,0.0,0.0,28.235205,25.108593,25.450663,26.598246,25.427877,27.325224,25.779308,26.985455,27.999641,26.67726,29.160711,28.451567,29.180435,26.755682,25.632448,26.01018,28.304781,26.821886,25.969618,26.305235,25.148994,24.308594,23.624746,23.401638,22.492996,24.145954,0.0,22.99169,23.270937,23.459202,18.598867,21.852087,17.783165,21.168852,17.48443,19.311247,18.814331,19.416327,17.252493,17.248777,16.922619,15.738768,16.841545,15.058869,14.38543,14.6048355,15.320307,13.31418,12.049382,12.050604,10.921997,11.317627,13.054804,0.0,0.0,0.0,0.0,0.0,47.8617
2757,105.60303,4.0,0.0,0.0,0.0,0.0,25.394934,22.896406,25.70359,24.079348,24.682186,26.17881,24.022993,26.167099,27.189922,26.072506,28.171242,26.961,30.325817,26.044237,25.748781,25.425896,24.918774,27.17373,24.325472,25.191984,24.750347,22.83082,24.618267,23.361235,21.368135,21.359407,0.0,23.69737,20.34109,20.429619,19.77627,18.766111,16.596094,20.602427,15.439935,17.813686,18.366714,16.92617,18.090736,16.336868,14.679233,16.458113,16.310951,15.016248,13.119976,12.255116,14.523429,13.085639,11.450353,12.579863,11.440886,10.160562,11.284809,0.0,0.0,0.0,0.0,0.0,47.8723
2758,105.60303,4.0,0.0,0.0,0.0,0.0,26.8251,23.97466,25.186768,26.045732,26.110884,28.644249,24.588064,26.820515,26.119492,28.137407,29.48846,27.980694,30.084295,29.257387,27.421616,28.639347,26.506693,26.360176,25.622566,25.83927,24.415174,21.930956,25.156893,22.616762,20.017136,21.2117,0.0,24.436897,20.624945,20.302906,19.98743,17.664581,19.163963,19.34996,16.531897,18.828379,17.552282,15.320744,18.951262,17.976206,14.904279,15.814977,15.764645,15.271752,12.681603,13.583198,14.967792,13.419388,12.774505,12.931752,12.124368,11.041166,10.52582,0.0,0.0,0.0,0.0,0.0,47.8796
2759,105.60303,4.0,0.0,0.0,0.0,0.0,29.33276,24.845726,24.215796,25.633183,26.51402,28.376282,27.540968,26.747398,24.51319,27.082424,28.498621,28.219685,27.496433,28.694658,27.00391,27.572605,26.981983,25.067888,24.938303,24.286386,23.80621,23.630707,23.676023,20.897984,20.541712,21.91327,0.0,22.731041,20.146921,20.21115,18.410393,18.175117,19.845928,18.826286,20.810156,18.390427,16.96001,16.27728,19.295729,15.503158,14.153035,15.06897,14.803847,13.988595,12.378251,13.654366,13.709211,11.461085,12.167303,12.311765,12.485475,10.304068,9.328632,0.0,0.0,0.0,0.0,0.0,47.8909
2760,105.60303,4.0,0.0,0.0,0.0,0.0,32.06173,27.475561,26.131336,27.249407,29.117249,29.09155,31.557657,28.9538,27.698187,29.078522,30.00317,29.35045,28.627958,30.175396,27.911959,29.454988,28.56648,27.014168,26.608355,26.050133,26.343348,26.750822,25.015144,23.199152,24.163656,24.033045,0.0,23.60792,22.989122,22.179564,19.794127,21.039604,21.918444,20.581226,22.75512,19.197964,19.01008,18.562258,20.39612,17.170246,15.444861,15.44727,15.790342,15.011642,13.978826,13.427789,13.467138,11.8164215,12.1575985,12.121673,12.304061,9.623665,9.555904,0.0,0.0,0.0,0.0,0.0,47.8975
2761,105.60303,4.0,0.0,0.0,0.0,0.0,29.887993,28.28442,27.346865,28.70417,29.091364,28.361855,32.21391,29.257229,29.429232,29.653402,30.364365,30.946537,30.630558,30.008337,29.111517,29.702406,29.650778,28.256048,28.537838,27.188158,27.870567,28.398495,25.417902,26.568022,27.234211,25.783056,0.0,24.737038,24.293224,23.05458,22.686655,23.413795,22.496456,21.716286,21.641191,20.042383,20.335922,19.439003,19.651804,18.033178,16.407051,16.78085,16.710749,15.783237,14.477816,13.16602,13.063917,12.854608,11.926947,11.844705,11.94268,8.700171,9.643248,0.0,0.0,0.0,0.0,0.0,47.9042
2762,105.60303,4.0,0.0,0.0,0.0,0.0,27.136105,28.482748,27.326202,29.441612,28.595129,28.966751,29.009872,29.727621,29.870304,29.752562,30.918486,30.373993,31.61435,30.274296,31.096437,30.877502,30.573475,27.818336,28.868675,28.525818,28.174847,26.632397,25.956268,26.995346,25.604336,25.235266,0.0,24.74048,24.28915,24.384499,22.907753,22.460775,23.367048,21.138996,20.303844,20.260313,20.015203,19.8561,17.954588,18.206202,16.901632,17.144182,16.616634,16.453594,14.622471,14.0557995,12.944014,13.249495,13.821189,11.375181,10.906933,9.567846,10.016235,0.0,0.0,0.0,0.0,0.0,47.91
2763,105.60303,4.0,0.0,0.0,0.0,0.0,24.323233,26.041323,26.350471,25.871164,26.90921,26.76535,27.410536,28.552813,27.632505,26.950058,28.548813,27.769522,29.558367,27.494343,28.416729,29.397621,28.718607,25.417526,26.421877,26.201185,26.063557,24.310307,24.068762,24.781624,22.493261,22.622122,0.0,22.268206,21.84353,22.865295,20.58629,20.39357,21.940418,18.527864,18.509941,18.778957,18.622877,19.397995,17.27146,15.757636,16.086727,17.383986,16.191025,14.183428,13.8976965,13.697243,12.25283,12.604423,13.196802,11.150788,10.4591,9.935743,9.353462,0.0,0.0,0.0,0.0,0.0,47.9155
2764,105.60303,4.0,0.0,0.0,0.0,0.0,23.643429,22.645578,24.50841,23.634523,25.658207,24.399353,25.245283,26.757801,26.664968,26.125914,26.598364,26.110044,26.160007,25.54454,26.242552,28.538015,25.47966,25.872057,24.829556,24.846422,25.809893,22.649374,24.208055,23.724707,22.371704,21.346596,0.0,21.022226,20.913202,21.575697,19.91647,18.744581,21.390326,17.354399,17.654327,18.018476,18.202223,18.241985,15.953431,14.180376,14.56476,16.141586,16.20011,13.382045,12.725511,13.144258,12.592165,13.114919,11.913803,10.901348,10.37635,9.783702,9.362017,0.0,0.0,0.0,0.0,0.0,47.921
2765,105.60303,4.0,0.0,0.0,0.0,0.0,23.056896,22.207344,23.052896,23.637056,24.457619,24.096153,23.334505,25.140251,25.583204,26.005667,25.466265,25.736898,24.970701,25.42703,25.352638,26.883488,24.083225,26.630728,25.825148,23.666725,25.353619,22.89252,24.127892,23.470613,23.404388,22.163548,0.0,21.187777,20.41851,20.687632,19.55543,19.307447,20.062225,18.254423,17.707933,17.595892,17.033854,17.34021,15.312265,14.955987,14.7337885,14.425416,15.761909,12.620837,12.173651,13.410496,13.329843,13.735174,10.646002,9.9912615,11.801111,9.572032,9.646319,0.0,0.0,0.0,0.0,0.0,47.9269
