,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4123,105.60303,4.0,0.0,0.0,0.0,0.0,24.014837,26.716955,26.685333,26.757044,25.243475,26.581636,25.627628,26.483831,26.010675,24.734335,26.621168,27.47435,26.089869,26.801815,26.779594,26.997776,26.080538,24.403618,25.90291,23.344439,23.859797,24.029087,24.204454,23.40354,21.028698,21.664297,0.0,21.300804,21.412992,20.53052,19.897135,17.570774,17.320179,17.425121,16.96757,17.799395,15.126372,17.90328,17.094309,16.013716,14.049406,14.379087,15.854641,14.417878,14.970373,14.454352,13.499794,13.766417,13.706247,12.721828,12.54495,12.154752,11.812953,0.0,0.0,0.0,0.0,0.0,59.3212
4124,105.60303,4.0,0.0,0.0,0.0,0.0,24.26848,26.92175,28.961596,27.728333,26.062067,25.466257,26.5783,26.750975,25.648584,27.042088,27.256002,26.068174,25.30735,27.467852,26.356403,28.321072,27.914766,26.008875,28.203161,24.863781,23.380398,24.297348,23.008434,22.376991,22.997526,22.195879,0.0,21.527534,21.109463,20.36415,21.600313,18.424,18.756462,17.98368,15.8143215,16.968952,16.075813,17.620743,17.058832,16.753176,15.080592,15.944253,14.731797,15.446059,15.421008,15.911226,13.345323,13.201022,13.8732395,12.605999,12.77639,12.423723,12.076511,0.0,0.0,0.0,0.0,0.0,59.3268
4125,105.60303,4.0,0.0,0.0,0.0,0.0,23.940039,26.37084,27.412489,25.912325,25.48986,26.604828,25.758379,24.898699,26.197184,26.964447,26.774498,25.949306,24.737955,28.033602,25.501001,28.088432,27.084364,27.179037,25.699406,25.563534,20.964413,26.057426,21.678661,22.88803,24.071293,22.205084,0.0,21.913023,20.872965,21.19919,22.129597,17.628193,20.747879,17.24561,16.105402,16.864475,17.04937,17.041124,16.30859,14.912677,16.06881,16.393778,14.121457,15.137253,15.230442,15.432037,11.725251,13.242971,13.952906,12.603894,12.977927,12.603132,11.513577,0.0,0.0,0.0,0.0,0.0,59.332
4126,105.60303,4.0,0.0,0.0,0.0,0.0,26.964674,25.881514,28.130144,26.20677,25.40844,28.205072,23.820887,26.790762,28.351585,26.167133,26.482126,28.447493,26.04636,26.893087,26.284618,29.052137,29.07491,26.796242,24.09991,26.207277,23.777199,27.33364,20.798355,22.870888,24.425575,22.280882,0.0,21.206034,21.138515,22.155264,21.988285,19.212402,20.202017,16.317766,17.824211,16.379787,17.073893,15.647961,15.718663,14.825957,17.01038,15.872312,13.582088,13.813696,14.725364,14.705197,13.832034,14.147941,14.654701,12.794839,13.754631,12.624398,11.92795,0.0,0.0,0.0,0.0,0.0,59.3381
4127,105.60303,4.0,0.0,0.0,0.0,0.0,29.157198,24.599775,25.84413,26.66278,26.087452,28.592514,22.912466,27.170712,28.481373,24.726189,26.961021,29.325321,27.877195,25.452902,27.314445,30.004856,29.943544,27.0174,22.924164,25.510445,26.480524,26.902334,21.437462,23.354658,23.902136,22.114899,0.0,21.262896,21.377272,21.811684,20.713377,18.824623,18.031425,15.433056,18.627058,16.37525,17.327108,16.653574,15.626152,16.021969,15.975575,15.588024,14.349098,13.764675,14.457451,13.12184,15.323617,13.4441395,14.897226,13.218752,12.982961,11.991312,11.839829,0.0,0.0,0.0,0.0,0.0,59.3434
4128,105.60303,4.0,0.0,0.0,0.0,0.0,24.772146,23.713621,26.213745,24.768951,25.243393,23.972248,20.787992,26.7859,26.320726,22.411095,25.55456,26.865679,26.627918,23.007969,24.85535,27.177052,26.91202,24.156149,22.715014,23.433224,24.836264,23.048256,19.520052,21.62628,23.10061,22.452032,0.0,19.259844,18.62634,18.432302,17.73371,15.860361,14.70555,14.1496525,15.544951,15.430973,15.971278,15.78337,13.781532,15.449981,13.327673,14.274265,14.296829,13.062566,13.101662,12.169401,13.41173,11.734795,12.747053,13.067858,10.731022,10.710165,10.180868,0.0,0.0,0.0,0.0,0.0,59.3495
4129,105.60303,4.0,0.0,0.0,0.0,0.0,19.996628,19.241304,23.32957,22.908707,22.559483,21.366951,20.86356,23.436562,23.876125,20.44233,23.790714,23.808506,23.811436,23.217247,19.830872,22.886778,22.00697,22.06885,17.17755,16.233225,19.397444,17.035343,19.402496,20.055496,20.637104,20.899342,0.0,17.428116,16.217949,13.44045,17.202314,10.791486,12.440627,15.34471,14.448241,8.364905,9.278811,15.127028,13.051507,13.317585,11.875695,12.435595,13.92481,12.887413,11.897381,11.376967,10.990145,11.551485,10.592952,13.028586,10.023179,9.452764,9.486365,0.0,0.0,0.0,0.0,0.0,59.3547
4130,105.60303,4.0,0.0,0.0,0.0,0.0,21.583471,35.210648,24.94648,24.2493,23.268314,23.579714,24.368517,25.573019,24.752853,23.227,24.822357,26.10191,24.540972,25.30314,34.660046,23.720549,23.96363,22.76491,33.92851,35.297817,20.298689,34.926086,21.374435,20.89734,21.037317,21.647375,0.0,18.339327,17.686386,29.671219,19.051851,27.484316,26.719263,18.152596,17.132675,23.82325,21.002203,14.872693,14.993221,15.351393,14.5561075,13.162477,14.91458,13.988749,12.548406,12.871825,13.522863,13.828214,11.758388,13.065017,12.016129,10.40832,10.940758,0.0,0.0,0.0,0.0,0.0,59.3605
4131,105.60303,4.0,0.0,0.0,0.0,0.0,27.640388,43.711895,27.962992,27.43671,26.779072,29.068405,30.016268,28.938305,28.042637,27.82635,29.507406,29.55032,28.164255,29.161526,44.290653,28.379925,30.011137,26.514557,46.218735,47.657005,24.463139,46.570713,25.369877,24.608345,23.16552,23.460238,0.0,22.388119,22.398407,39.214874,21.287521,37.63564,34.30087,20.026108,19.731112,34.08387,27.894926,17.996943,18.61913,19.349112,17.382374,16.350256,17.078674,16.56448,15.348852,15.171667,16.04615,16.216753,14.999249,13.425522,13.685811,11.470876,12.911722,0.0,0.0,0.0,0.0,0.0,59.3662
4132,105.60303,4.0,0.0,0.0,0.0,0.0,23.407291,36.918007,24.490404,23.362387,23.699928,25.502901,26.04143,25.358332,25.075825,24.133772,25.753826,26.717016,25.14409,25.533468,37.01727,24.775486,26.86165,22.973667,38.818962,40.134594,21.667244,39.30916,21.927492,22.288925,21.398882,20.665535,0.0,20.279118,20.133533,33.064526,17.035727,30.369364,28.078981,16.372047,15.621291,29.875664,24.428745,15.725323,16.22644,16.797163,15.7626,14.664036,15.604677,14.009326,13.437398,13.513486,12.786295,14.1220455,13.185066,11.424812,11.692978,9.4773035,11.063619,0.0,0.0,0.0,0.0,0.0,59.3724
