,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5123,105.60303,4.0,0.0,0.0,0.0,0.0,21.92218,24.468687,23.478933,24.489323,23.314816,23.559486,22.145346,23.336216,23.221886,23.870323,24.843937,24.40367,24.826914,24.562737,25.203545,24.917154,23.519835,23.674364,22.401968,23.564075,23.256556,21.723858,22.84016,22.88329,22.458672,21.155632,0.0,20.411844,20.673199,20.988937,19.728132,19.202747,21.302145,18.501396,18.294195,17.668074,16.986183,17.385048,16.315678,17.247541,18.936726,16.7502,17.115469,15.582337,15.236915,15.392925,13.693762,14.400182,14.525542,12.896678,12.605813,12.439744,11.729136,0.0,0.0,0.0,0.0,0.0,64.0343
5124,105.60303,4.0,0.0,0.0,0.0,0.0,18.764008,20.611708,20.138557,20.717464,19.31916,20.329075,19.571835,20.050089,19.431087,20.185257,21.36344,21.116098,21.382246,21.38546,20.82055,21.463621,19.578098,20.215008,20.01185,19.970715,19.846012,19.70106,19.549562,19.204533,19.418701,18.330233,0.0,17.692022,17.348042,17.957672,16.400858,16.39309,17.80171,16.302576,15.592106,15.970272,15.083006,15.15198,14.259285,14.453438,15.677215,14.035842,14.611235,13.818829,13.364166,13.220233,12.546151,12.078755,12.947067,11.221746,11.490371,11.154148,10.085714,0.0,0.0,0.0,0.0,0.0,64.0399
5125,105.60303,4.0,0.0,0.0,0.0,0.0,12.477545,13.163487,13.016034,13.305178,13.092919,13.971443,12.811863,13.616314,13.516315,12.558996,14.351832,14.402611,14.176046,14.297895,13.750953,14.263558,13.310965,12.986266,13.386996,13.143617,12.742675,12.98178,13.295637,12.32024,12.971165,12.002857,0.0,11.71863,11.32627,11.851865,10.651511,10.885499,10.971904,11.087704,10.4766865,10.100469,9.514768,10.290048,9.678808,9.21044,9.523716,9.024327,9.839237,9.304534,8.97691,8.245532,8.537468,8.027389,8.431163,7.4503665,7.817189,7.843995,7.148635,0.0,0.0,0.0,0.0,0.0,64.0465
5126,105.60303,4.0,0.0,0.0,0.0,0.0,12.18037,11.497614,12.120472,11.34281,12.218142,12.069549,12.611155,12.563097,11.99818,11.299843,12.284409,12.195079,12.166348,12.351102,12.526067,12.400751,12.601628,10.9297285,12.289706,12.125059,11.022943,11.167193,10.343057,10.723034,11.327188,10.216764,0.0,10.103082,10.520551,9.998018,10.023751,9.424421,9.816503,9.495635,9.042307,8.727231,8.579951,9.819368,8.0599165,8.050706,8.222586,8.487941,7.521085,8.235057,6.9904637,7.5954924,7.8829637,6.5523787,7.1035647,7.0529275,7.192293,6.984766,6.9380007,0.0,0.0,0.0,0.0,0.0,64.0524
5127,105.60303,4.0,0.0,0.0,0.0,0.0,18.452324,17.023336,18.363949,18.012913,18.267614,19.787987,19.948261,19.448322,18.151487,18.99042,20.330013,19.457783,19.369923,20.011982,20.121363,19.90037,19.405884,18.604752,19.29663,19.265305,18.460533,17.66196,17.010057,16.947248,17.974241,16.433542,0.0,16.549408,16.359215,16.66886,16.402992,14.667487,15.82634,15.268735,14.347432,13.963906,14.201226,14.621363,12.962403,13.193568,12.347318,13.38467,12.290825,12.792134,11.356953,12.327749,12.261951,10.858742,11.219672,10.637849,11.355627,10.854279,10.553178,0.0,0.0,0.0,0.0,0.0,64.0584
5128,105.60303,4.0,0.0,0.0,0.0,0.0,22.870884,22.52365,23.087603,24.150524,23.112522,25.850212,25.729795,23.733807,23.419996,24.016481,25.386843,25.148043,25.162949,25.378382,25.918219,25.118626,25.021627,24.312496,24.470835,24.5202,23.355043,22.6571,21.195051,22.392008,22.30334,21.736717,0.0,21.5141,20.098396,21.76778,20.35647,19.655134,19.519587,19.199505,18.52013,18.356329,17.847054,17.988724,17.183556,18.144033,16.478514,16.035845,17.07466,16.168179,15.840629,15.349484,14.597757,15.673573,14.964643,13.5098095,14.70448,12.701634,12.419467,0.0,0.0,0.0,0.0,0.0,64.0644
5129,105.60303,4.0,0.0,0.0,0.0,0.0,22.080172,23.876425,21.827837,24.366096,23.03622,25.117987,24.854225,23.000456,23.809305,23.757368,24.682276,25.578737,25.407711,25.299128,25.188543,24.900639,25.020012,24.165966,23.546824,23.775763,22.556717,22.301283,22.271547,23.307594,22.289894,22.057838,0.0,21.301998,20.212618,21.054617,18.899862,19.862896,19.072392,18.871496,19.128242,19.188553,17.222816,17.420042,16.909775,17.355782,16.261171,15.358965,18.351868,15.513146,17.26566,14.804417,14.444987,16.557058,15.023342,13.877878,14.6041975,12.53806,12.18208,0.0,0.0,0.0,0.0,0.0,64.0706
5130,105.60303,4.0,0.0,0.0,0.0,0.0,22.593792,24.037424,22.197296,24.484505,24.160896,23.778069,24.828033,25.012983,24.89008,23.87364,24.071653,25.293436,24.37287,25.353745,24.359856,24.437504,25.09654,22.373802,24.107319,23.377813,21.98092,21.90254,21.771864,22.647932,23.133787,21.861425,0.0,21.024538,20.431248,20.623547,17.822245,19.710876,19.46114,18.780777,19.05402,19.315784,16.848202,17.092724,16.407461,16.017492,16.129633,15.7662325,17.827618,15.267217,17.062086,15.02061,14.555511,14.831478,15.081947,14.373283,14.194885,12.762376,11.863272,0.0,0.0,0.0,0.0,0.0,64.0765
5131,105.60303,4.0,0.0,0.0,0.0,0.0,22.89906,22.798128,21.913998,24.597967,24.539726,23.188025,24.203257,25.141745,24.790495,25.544123,26.323069,26.103437,25.07222,26.10212,24.385384,25.353294,24.953,21.76869,23.452932,24.406355,22.543268,22.296335,22.924562,21.99195,24.688356,21.732508,0.0,21.104404,21.668488,20.18016,19.366823,18.947506,20.000883,19.696852,18.616924,19.209047,17.93147,18.247643,16.446764,16.210426,16.412167,16.790293,17.292372,15.296631,15.168567,16.264498,15.399171,14.459248,14.407914,14.74451,13.570427,13.915227,12.963626,0.0,0.0,0.0,0.0,0.0,64.0823
5132,105.60303,4.0,0.0,0.0,0.0,0.0,21.671701,20.886583,22.4804,24.065565,24.240458,23.314266,23.499393,24.096764,22.467985,25.992643,24.273151,25.61123,25.236485,24.732956,23.246546,26.018843,24.247355,20.934711,21.938467,23.121336,22.062616,22.833698,20.697357,21.686655,22.874542,21.794912,0.0,20.067371,21.792273,20.079985,20.888414,19.990133,19.777323,17.996115,17.257687,18.516811,17.032692,18.276407,17.049948,17.848204,16.561579,16.443316,16.025991,14.52633,13.557809,15.835726,16.201927,13.73441,14.170062,13.727979,12.808544,12.9585905,11.515743,0.0,0.0,0.0,0.0,0.0,64.0873
5133,105.60303,4.0,0.0,0.0,0.0,0.0,23.283226,22.599228,24.518253,24.325294,24.692945,23.868856,24.352594,24.18914,23.944403,27.327177,25.749374,26.08867,26.877659,26.6835,25.67893,27.26582,25.475172,22.990229,24.011488,24.226582,24.729877,23.494268,22.042221,23.030401,20.65854,23.494974,0.0,21.657944,25.261196,22.373135,21.47127,22.21741,21.240873,18.622076,18.438381,19.698423,18.084925,19.193222,18.267673,18.75233,16.460464,17.481882,17.461771,15.354278,15.908331,15.69451,16.25809,14.582882,14.545869,13.193782,13.640168,12.986115,10.544909,0.0,0.0,0.0,0.0,0.0,64.0926
5134,105.60303,4.0,0.0,0.0,0.0,0.0,21.549385,21.173805,23.282562,22.689754,22.028603,22.187183,23.979523,22.537228,23.823412,23.90687,23.407629,23.09898,23.8985,25.339876,24.093689,24.246777,23.3311,22.289135,22.513535,21.779846,23.194538,21.56608,20.528938,20.96837,17.382622,21.652697,0.0,20.07367,22.859612,21.511267,18.400133,20.54673,20.252977,17.585615,17.5393,18.25796,16.442848,16.256386,16.374123,16.218811,14.723174,15.993612,16.116493,14.830681,15.511844,13.082964,13.936174,13.001539,12.797061,12.520776,12.460881,10.817731,9.120306,0.0,0.0,0.0,0.0,0.0,64.0986
5135,105.60303,4.0,0.0,0.0,0.0,0.0,20.817516,20.73246,19.420063,20.286356,19.252203,20.142136,21.067318,20.208136,22.193794,20.709263,21.66357,20.81043,21.240147,22.821342,21.53868,20.846823,21.696953,20.784878,21.219427,21.367342,22.059336,20.281319,19.905638,18.836037,16.241236,18.67226,0.0,18.037685,19.16746,19.184631,16.281202,17.518211,17.912365,17.243956,16.851797,15.440666,15.470394,15.04892,14.1016655,14.213328,13.579105,13.928286,14.505022,14.258248,14.263928,11.694526,11.767532,12.589159,11.123553,12.754649,10.596841,9.903586,9.390035,0.0,0.0,0.0,0.0,0.0,64.1102
5136,105.60303,4.0,0.0,0.0,0.0,0.0,19.507553,20.29018,18.02391,18.572435,17.649698,19.78779,19.513054,19.344187,18.61766,19.281027,18.370758,19.81109,19.61861,20.061346,18.75599,20.670723,21.192926,19.003729,18.752058,19.71771,18.781918,19.22174,17.967672,19.902208,17.681118,17.374048,0.0,16.428812,14.39015,19.538832,15.118542,16.121964,15.539764,16.68444,15.526027,14.070737,13.584112,13.986538,13.508892,14.386687,13.414266,11.867468,14.039942,13.492927,13.56618,12.321075,12.684834,11.778894,10.286458,11.831215,10.2794,10.2458725,10.05974,0.0,0.0,0.0,0.0,0.0,64.1413
5137,105.60303,4.0,0.0,0.0,0.0,0.0,23.756395,23.414965,21.754381,24.181803,23.563028,24.234776,24.26802,22.913355,22.627655,22.357233,22.94326,24.234896,23.887865,23.518095,23.93115,24.66239,26.099142,23.87576,23.682909,25.651052,19.902842,21.17867,20.713005,24.141108,22.153044,20.799618,0.0,21.543434,18.81885,23.518354,18.355299,19.344769,17.72226,20.984715,18.129055,17.75276,16.2767,17.187881,15.685446,16.988848,17.668322,14.481313,17.380701,15.669277,17.415525,15.820397,14.56868,14.613102,13.254465,14.852941,12.785385,12.423295,13.35226,0.0,0.0,0.0,0.0,0.0,64.163
5138,105.60303,4.0,0.0,0.0,0.0,0.0,26.36036,23.633287,24.5509,27.615112,26.428942,26.623415,27.465929,24.170826,25.374283,23.339285,25.835897,26.517412,27.368244,27.446325,26.840452,26.842579,27.814514,25.83223,25.98389,27.136808,20.389246,22.903826,22.674713,25.0153,24.612904,22.52984,0.0,23.184418,21.963503,24.0201,21.451128,19.79951,19.128595,21.1405,18.922682,20.64962,18.142178,18.5721,16.202267,17.407845,18.919828,16.510649,18.721907,16.418255,17.732788,16.673779,14.870239,16.014233,14.562901,16.37533,14.189835,13.2229805,15.02136,0.0,0.0,0.0,0.0,0.0,64.3158
5139,105.60303,4.0,0.0,0.0,0.0,0.0,27.468285,23.526447,25.485907,27.029041,26.399054,25.598719,26.745127,25.500845,26.781471,24.936188,27.29745,26.44915,28.114153,28.452543,26.630627,27.17859,26.893187,26.66593,26.473463,27.333685,23.446823,24.692968,23.342916,23.991556,24.17444,22.410969,0.0,22.97095,23.521965,21.524487,23.865044,19.630718,19.762802,19.954012,20.380259,20.792423,19.83921,19.421528,16.03122,17.15464,17.145172,17.779034,17.773294,16.460367,16.151289,15.944781,15.210037,15.552139,14.915839,16.742262,14.181572,12.924753,14.479271,0.0,0.0,0.0,0.0,0.0,64.3218
5140,105.60303,4.0,0.0,0.0,0.0,0.0,25.768545,23.328142,25.661312,23.51591,23.449902,23.36621,24.722715,24.397257,25.658123,25.79068,26.234951,24.911306,26.25769,27.454542,23.874783,27.284136,24.823326,25.389832,24.157898,24.67298,24.149784,24.45051,22.507774,23.40592,22.142963,22.1209,0.0,20.672953,21.722992,20.46626,23.430054,18.436375,18.767277,18.944458,17.81145,19.388458,18.729435,18.528492,15.888884,17.11735,14.856923,17.172989,16.280832,15.99125,14.649915,14.733705,15.887596,14.262543,14.264523,13.278729,13.972758,12.3136,12.014791,0.0,0.0,0.0,0.0,0.0,64.3278
5141,105.60303,4.0,0.0,0.0,0.0,0.0,24.633202,23.05139,25.101517,23.322523,24.430267,23.595968,25.118113,23.90162,25.435034,26.04299,25.934858,25.403908,25.769146,25.392935,23.80045,27.085896,24.750353,26.558077,24.156076,25.10715,24.147745,23.62122,21.5943,23.294436,20.754017,23.063108,0.0,21.249971,21.952135,21.026505,22.769283,18.53214,19.226377,20.195425,17.67215,18.858145,17.871746,18.369349,16.429432,17.05946,16.675676,16.622702,15.835694,16.203665,15.18815,15.147999,16.75797,14.519879,14.3880415,12.498442,13.981771,11.536019,12.051419,0.0,0.0,0.0,0.0,0.0,64.3329
5142,105.60303,4.0,0.0,0.0,0.0,0.0,24.323595,23.320856,24.08473,24.118786,24.85893,24.546156,24.567142,24.100994,25.121523,25.439547,25.603203,25.808826,25.555496,24.75958,24.239618,26.287718,25.258232,25.59677,24.7637,25.026052,24.633244,23.299122,21.92175,23.288221,20.63308,23.422146,0.0,22.017622,21.69768,22.33561,21.312674,18.4338,20.507008,20.0,17.130577,19.484934,17.346983,17.692926,17.351185,17.147831,17.931252,16.257978,16.187046,16.517658,15.895132,15.965926,15.915891,14.631058,13.9363165,12.224129,14.054687,12.532885,12.033146,0.0,0.0,0.0,0.0,0.0,64.339
5143,105.60303,4.0,0.0,0.0,0.0,0.0,23.265987,23.662674,23.781338,24.168436,24.403786,23.973248,23.347622,24.157326,24.296629,24.964993,25.888662,25.534899,25.539202,23.966742,25.337456,24.989735,25.430475,25.143606,24.72704,23.962236,24.74412,23.376295,21.653366,22.341335,21.597223,22.426487,0.0,23.456018,21.210146,22.691809,19.3529,18.539536,20.652958,19.980822,18.518732,19.645948,17.705143,16.658325,18.083704,16.73679,17.903416,16.370527,16.529545,15.783304,15.926346,17.171658,15.211612,14.463476,13.632105,13.630873,14.148971,12.939816,12.038441,0.0,0.0,0.0,0.0,0.0,64.3455
