,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4923,105.60303,4.0,0.0,0.0,0.0,0.0,11.931298,11.821122,12.506415,13.474187,12.495815,12.000996,11.830645,11.82911,11.279707,12.151575,12.269114,12.528234,12.513366,11.597833,10.982544,12.917495,11.621049,12.014385,11.364235,11.77255,11.323221,11.40802,10.539115,10.821859,10.767161,10.258149,0.0,10.065717,10.518547,9.992512,10.474838,10.03259,10.0055895,9.716216,9.949516,8.737066,9.668309,8.629159,9.259678,8.805941,8.107231,9.176728,8.666539,8.826167,8.611859,8.675685,7.9821954,7.6330585,8.046866,8.346126,8.701711,7.862263,7.074625,0.0,0.0,0.0,0.0,0.0,62.0558
4924,105.60303,4.0,0.0,0.0,0.0,0.0,17.904646,17.011705,17.26326,19.5154,19.252485,18.490507,17.57253,17.738607,18.017715,19.174627,19.405012,17.920132,18.381262,18.609411,17.582264,19.92629,18.201273,17.441723,17.767082,17.607033,17.380651,17.02899,15.962329,17.185844,16.698505,16.638042,0.0,15.687954,15.608487,15.346294,15.644351,14.3130245,15.215594,15.529851,14.153556,13.538844,14.290094,14.021131,13.717716,12.7683325,11.766895,13.609979,13.553897,13.088506,13.08344,13.376009,12.18917,11.967534,11.741723,12.235906,12.245292,11.044159,9.882377,0.0,0.0,0.0,0.0,0.0,62.061
4925,105.60303,4.0,0.0,0.0,0.0,0.0,22.019491,21.31903,19.734991,20.151299,23.390524,23.566969,20.802849,23.09215,23.538975,21.307219,22.518991,22.611803,23.493876,20.801598,23.113482,22.529554,23.709074,19.566734,21.105486,22.305445,19.273468,19.76148,17.312956,19.012327,18.609175,19.692822,0.0,18.320742,19.904758,17.424982,19.018774,17.14842,19.49167,16.911503,17.542042,17.65901,14.728355,15.383839,17.276997,15.323109,15.655402,15.054363,15.137165,16.604296,16.471655,14.815538,15.350974,15.448681,13.362661,13.472188,15.080566,13.957995,11.65075,0.0,0.0,0.0,0.0,0.0,62.0677
4926,105.60303,4.0,0.0,0.0,0.0,0.0,21.924511,20.816357,20.54706,20.499813,23.292507,23.605677,19.966412,23.521875,23.3232,21.168985,21.234516,22.09669,23.435474,20.542377,23.297985,22.037676,24.656935,20.050253,19.473904,22.218773,19.075758,19.830019,17.060505,18.47723,18.661552,19.081972,0.0,18.016628,20.485783,17.430656,18.718214,17.450695,19.204813,15.615418,17.64829,17.722385,14.006792,14.905807,17.750008,15.6494665,16.35893,14.895917,15.204612,16.528835,15.894513,14.874404,15.138008,15.7271595,13.265308,12.938516,14.5797415,13.676393,11.800782,0.0,0.0,0.0,0.0,0.0,62.0743
4927,105.60303,4.0,0.0,0.0,0.0,0.0,21.18616,21.300945,21.240786,21.404741,21.997265,23.519714,20.659836,23.424923,22.724535,20.978863,22.689032,21.26555,22.389013,21.667488,23.297647,21.893032,23.951189,21.357784,17.729494,21.79433,19.386799,19.711159,17.522175,19.797207,18.864866,20.03253,0.0,18.949192,20.60097,17.622751,18.338377,18.016945,19.144545,15.49865,16.230087,16.889631,14.806168,16.261436,16.701471,16.787321,16.886538,15.539023,15.8053055,15.754951,15.423183,14.482168,15.081661,14.823448,13.305254,13.701987,13.888083,13.996328,12.325983,0.0,0.0,0.0,0.0,0.0,62.0796
4928,105.60303,4.0,0.0,0.0,0.0,0.0,22.051168,23.107355,22.37448,24.509226,22.930344,24.68645,23.2675,23.52588,23.271696,24.214516,25.326494,24.356289,23.227432,24.626587,25.827032,23.971828,24.974792,23.250076,20.119003,21.528185,22.768036,21.699594,20.558455,23.030903,21.301365,22.605814,0.0,20.55541,20.93586,19.807922,19.625162,19.164568,19.399736,17.750526,16.555208,15.663289,17.868338,19.75749,17.341984,17.388857,17.399916,17.38737,18.50245,16.783257,16.32511,16.621418,16.648514,14.546277,15.191003,15.717321,14.605418,14.886079,13.208036,0.0,0.0,0.0,0.0,0.0,62.0853
4929,105.60303,4.0,0.0,0.0,0.0,0.0,23.34707,22.571918,23.987162,24.177586,24.179214,24.759787,23.549133,23.764376,24.644836,24.042307,24.965988,27.094044,23.9893,23.725655,27.86983,23.849806,24.208012,22.123646,21.572847,21.943583,23.923227,21.461645,20.71538,22.023542,20.965872,22.003902,0.0,20.017048,21.018557,19.587444,20.191118,20.241022,19.159746,17.298647,17.33806,15.932515,18.971924,18.404406,17.86442,17.690147,18.027775,17.086636,17.637014,17.554659,17.920498,17.073242,17.251755,14.3912945,15.586211,14.761715,15.51295,14.833733,14.061531,0.0,0.0,0.0,0.0,0.0,62.0909
4930,105.60303,4.0,0.0,0.0,0.0,0.0,22.700863,21.386375,24.366758,23.379133,23.202168,22.661058,23.182209,22.50271,23.671677,23.39178,23.54581,26.084173,23.559793,22.808926,25.622206,23.757101,22.761051,21.487902,21.728771,21.163975,23.474195,20.680292,20.687984,20.26977,21.059204,20.811052,0.0,18.948076,20.007334,19.790369,19.428925,20.085598,18.115986,16.89354,17.897312,15.824876,18.651136,16.761322,17.393866,16.586584,17.156424,16.666098,16.668114,16.294704,17.287737,16.36992,15.551495,14.140076,15.068395,13.733925,14.676005,13.468269,13.451496,0.0,0.0,0.0,0.0,0.0,62.0973
4931,105.60303,4.0,0.0,0.0,0.0,0.0,17.312897,17.969498,18.960438,18.824587,17.206066,18.505524,18.423206,18.493784,19.1531,17.666811,19.062756,19.09767,18.909912,19.301773,18.771908,19.332531,18.169474,17.049173,17.463974,18.038185,18.268911,16.76104,16.125746,16.430876,17.67762,17.056772,0.0,15.893755,16.059559,16.45433,14.983836,15.764707,15.120613,14.638483,14.042431,14.274426,14.383653,13.827632,13.474717,13.599441,13.523641,13.331093,13.04099,11.982793,12.974876,12.572271,11.393511,11.345335,12.176798,11.025342,11.304783,10.752679,10.741742,0.0,0.0,0.0,0.0,0.0,62.1033
4932,105.60303,4.0,0.0,0.0,0.0,0.0,18.50151,19.079271,19.099085,19.000982,18.332642,18.566715,18.379501,19.21137,19.257706,18.6042,20.550505,20.245207,20.6031,19.972858,18.900185,19.905201,19.912111,17.727926,18.91184,18.777578,17.73509,18.077347,16.998415,17.853407,18.325584,17.511814,0.0,16.50976,17.020882,16.67125,15.88564,15.098111,16.352188,15.404797,15.390063,14.7116165,13.7417755,15.237445,14.513666,13.554195,14.433442,13.353077,14.065494,12.711897,12.102296,13.285949,12.263777,11.916426,11.9850445,11.808894,11.626791,11.033855,11.827913,0.0,0.0,0.0,0.0,0.0,62.1091
