,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2257,105.60303,4.0,0.0,0.0,0.0,0.0,3.6418371,2.837097,1.6628802,1.5813034,2.4805849,3.9667902,5.6823483,6.023185,7.32395,6.396912,8.119062,6.972351,11.754341,12.689239,9.8635025,16.724113,17.604046,13.069969,16.172197,18.483088,15.91266,20.522465,19.878103,20.04965,23.58482,21.299831,0.0,22.32579,23.42918,20.895756,23.944555,21.875063,22.626734,21.5602,22.325151,22.816854,23.671467,20.722378,24.971762,20.886673,20.116068,22.594019,24.391014,23.080626,21.736723,20.635567,21.387815,16.311655,15.14015,20.64645,20.594692,20.28882,16.999271,0.0,0.0,0.0,0.0,0.0,54.1295
2258,105.60303,4.0,0.0,0.0,0.0,0.0,2.8513782,2.7122283,2.6289473,2.684873,2.6426446,1.3441002,6.187338,5.812577,6.1332006,6.810565,7.4340863,7.7168465,11.062058,12.782373,9.593541,14.506913,16.198608,13.800796,15.128299,16.505753,15.968792,19.790033,17.106895,17.468853,21.249508,19.49974,0.0,21.8804,20.903229,18.584217,20.199118,19.419224,20.7854,20.000357,19.608486,18.9983,21.42109,18.56841,22.863249,19.853054,20.122173,19.732557,23.864746,19.742077,20.502665,19.56188,19.975409,17.411978,17.258581,16.998726,16.44994,17.878578,15.439136,0.0,0.0,0.0,0.0,0.0,54.1352
2259,105.60303,4.0,0.0,0.0,0.0,0.0,2.714192,1.4848915,1.6321318,3.7919486,3.0296292,0.5147475,6.134904,6.529759,5.175341,7.5512376,7.5251594,9.019719,11.292986,12.185941,11.601842,15.322466,14.929058,14.063749,14.95499,15.462088,17.179575,18.960732,16.456232,16.606808,21.561354,20.785402,0.0,20.131536,21.691177,18.521383,19.160828,19.037151,21.89246,21.366201,18.680162,19.738586,21.589497,21.137932,20.725315,21.77024,20.783155,19.820532,23.10566,18.427637,20.075592,19.94171,20.113995,18.337507,17.910885,15.279022,16.440693,16.94858,15.381578,0.0,0.0,0.0,0.0,0.0,54.1402
2260,105.60303,4.0,0.0,0.0,0.0,0.0,3.679826,2.3123157,1.3630916,4.2642713,3.655448,2.3222792,5.7963467,6.6481595,5.481601,8.503844,8.925158,9.713044,10.575068,10.3473015,11.892534,16.011225,15.812666,13.2131,16.014845,17.381113,18.430445,19.12957,18.432787,18.47141,22.142094,21.192076,0.0,18.345526,22.18857,19.34364,19.92605,20.271465,21.972895,23.173105,20.530392,21.882574,22.544882,24.162466,20.833263,22.058084,20.634487,21.290518,22.73679,18.89077,20.618227,21.595547,20.35019,18.014154,18.460087,17.931486,18.547922,18.337498,17.11013,0.0,0.0,0.0,0.0,0.0,54.1457
2261,105.60303,4.0,0.0,0.0,0.0,0.0,2.6262918,2.558064,2.4817753,2.6871274,3.1036723,3.3750625,4.346461,4.7677464,6.0170865,7.616712,7.035407,8.867872,9.930346,9.315402,11.423002,14.236454,14.847024,13.0334215,14.534001,16.137852,17.523523,16.829031,19.26056,16.954872,20.107023,19.990877,0.0,15.855982,21.058603,20.188229,18.887306,19.036701,21.588238,20.492294,19.995085,22.591381,20.852995,22.418474,21.141548,19.812634,17.944813,21.564964,20.532919,18.690855,19.305313,19.969759,19.291843,17.523785,17.466532,17.9207,19.476574,17.67537,15.672213,0.0,0.0,0.0,0.0,0.0,54.1519
2262,105.60303,4.0,0.0,0.0,0.0,0.0,2.7170935,2.7168381,3.5750213,2.0640762,2.5155723,4.3926215,4.3141017,4.3976054,6.1354804,7.8412595,7.679689,8.655326,9.741732,9.653772,10.360741,13.511221,13.5430355,12.337473,14.844088,16.134356,15.907289,17.05309,18.815622,17.326395,17.67469,19.096794,0.0,17.506464,17.898882,18.827374,19.038948,16.3998,21.232449,19.261,19.707449,20.562216,19.466011,21.618492,20.268585,19.018553,18.305172,20.841082,19.657753,18.937393,18.330305,18.750198,18.176115,17.321934,18.97549,17.021803,20.529621,16.476793,14.679096,0.0,0.0,0.0,0.0,0.0,54.158
2263,105.60303,4.0,0.0,0.0,0.0,0.0,4.269041,3.0464528,4.688466,1.9991596,3.5862708,4.3842845,3.758462,5.1412477,6.9390893,7.7336674,9.509022,8.137344,9.573607,9.179586,11.405722,13.617642,15.114884,14.503691,16.364014,15.486677,17.547464,16.45877,19.300604,19.357126,18.963467,19.55152,0.0,19.136852,20.94535,20.297705,20.315964,19.625132,23.540043,20.840225,19.27517,20.031895,20.239843,21.972567,18.60337,21.511477,21.004797,21.049149,22.019972,21.606604,19.900568,16.922657,20.540737,19.577112,18.842901,17.676588,21.085533,16.20327,15.659635,0.0,0.0,0.0,0.0,0.0,54.1631
2264,105.60303,4.0,0.0,0.0,0.0,0.0,6.5430384,5.1952825,5.249836,2.938306,4.5782795,4.13047,4.8430057,6.3695965,7.5567856,5.8134465,9.465437,8.389745,9.89651,7.8709497,13.674706,13.5476465,16.876715,13.752123,16.830566,16.049498,19.199183,17.22401,18.685102,18.54654,23.218782,20.588577,0.0,19.852299,22.556154,20.705788,21.012543,22.636612,22.923317,22.06419,20.417778,19.821318,21.817833,22.736532,18.371698,24.727093,22.491611,24.157143,22.673346,21.792423,20.75657,16.935251,21.650747,22.201056,18.778866,21.80612,18.927206,17.985249,18.346844,0.0,0.0,0.0,0.0,0.0,54.1693
2265,105.60303,4.0,0.0,0.0,0.0,0.0,5.8292737,6.865019,5.454712,4.580367,4.4819584,3.8414395,5.329453,5.973243,7.049093,5.0289927,9.07487,9.395914,11.605502,10.337912,16.4108,13.711746,16.518438,15.38548,17.308043,18.194118,20.307772,20.161634,19.05208,18.655296,25.48203,23.412104,0.0,21.482666,24.72276,23.403885,22.864676,24.457088,24.465906,23.978928,21.99023,22.387728,24.655083,25.49186,21.804552,26.925047,24.456875,26.9641,22.502056,23.201324,20.3077,18.535252,21.211298,23.679165,18.779047,24.034603,19.775953,17.688124,19.76513,0.0,0.0,0.0,0.0,0.0,54.1746
2266,105.60303,4.0,0.0,0.0,0.0,0.0,7.800387,8.10489,4.50453,4.136164,3.4119241,4.2348547,5.436601,5.814188,5.2119265,6.1960692,10.287248,8.729499,12.72041,14.058968,14.6637745,14.557398,17.29161,16.502619,19.63505,19.757421,19.210285,21.66503,19.183264,21.896591,25.67715,24.779348,0.0,23.580105,23.478533,24.933275,24.688997,24.639776,25.525667,25.598581,24.35139,25.560236,25.69194,28.057152,26.191418,26.948023,24.99515,25.65532,22.104702,23.865088,20.663254,21.610733,19.66747,22.080475,19.359064,22.274092,20.597496,17.36832,19.283,0.0,0.0,0.0,0.0,0.0,54.1804
2267,105.60303,4.0,0.0,0.0,0.0,0.0,7.527237,7.397666,4.233511,4.057878,4.2293234,4.352239,5.338196,5.485392,4.426211,7.012249,9.537174,7.092314,12.379346,14.016127,12.516463,16.09302,16.833511,16.205082,21.131433,19.085184,18.019756,21.512775,19.749104,22.513977,23.764893,22.725365,0.0,23.022408,24.339043,24.869411,24.527033,24.752634,24.855852,24.557467,24.321764,24.633642,24.984299,25.352915,25.431166,24.108154,23.240877,22.817259,21.78496,22.923845,19.889915,20.269354,20.130678,19.153444,17.64285,18.223248,19.889393,15.858544,16.577267,0.0,0.0,0.0,0.0,0.0,54.1865
2268,105.60303,4.0,0.0,0.0,0.0,0.0,6.1175456,5.9997797,3.543331,4.8019776,4.7333035,3.4171479,5.0861993,5.2170005,4.7504992,5.210774,7.095611,6.28634,10.591835,11.095772,10.624989,14.640097,14.281513,11.169014,17.104738,16.254854,16.05618,17.851835,16.983046,18.271027,20.135233,17.4589,0.0,19.686245,20.825954,20.276958,19.836824,20.917921,20.588604,18.898087,20.58841,20.075287,20.682516,18.886156,20.18899,19.11307,18.500648,18.12533,17.769304,17.96145,17.145662,16.204233,17.942152,15.810639,15.118458,14.447302,14.622192,13.424733,12.16947,0.0,0.0,0.0,0.0,0.0,54.1919
