,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4332,105.60303,4.0,0.0,0.0,0.0,0.0,29.60964,30.352655,30.175365,30.081675,31.980587,31.269655,30.124895,30.925821,29.838684,29.403255,31.11397,28.848501,28.26513,30.305977,27.583979,30.324211,31.398026,26.865921,28.849628,25.715326,25.126,23.256243,23.237581,21.413324,22.41968,20.512575,0.0,19.52742,20.360003,18.927298,18.567825,19.027647,18.67329,14.14091,15.884126,17.762934,16.744625,15.944447,13.65416,15.932101,15.013372,14.365468,14.762852,12.435811,12.607125,12.70007,11.794221,12.332395,12.18397,10.194018,10.60319,11.388051,9.141178,0.0,0.0,0.0,0.0,0.0,55.5142
4333,105.60303,4.0,0.0,0.0,0.0,0.0,28.818672,28.837667,27.426437,28.932518,28.52425,28.282879,29.278347,27.753757,27.627647,28.227093,29.680182,27.952698,26.672363,28.018469,26.638817,30.054308,29.115025,26.058353,28.6053,24.065977,24.434286,22.296856,22.204548,20.34971,20.554855,20.573349,0.0,19.194172,19.815407,18.200836,17.965664,17.59175,18.012316,13.644829,15.2651415,15.882405,15.603347,14.271744,13.020106,14.177907,13.670939,12.739323,14.34263,11.896185,11.729263,11.855927,10.4486065,11.868467,11.029819,9.310242,9.875575,10.444446,8.568354,0.0,0.0,0.0,0.0,0.0,55.5195
4334,105.60303,4.0,0.0,0.0,0.0,0.0,28.596935,27.678562,27.833332,28.6831,27.723312,29.607908,29.258074,28.224667,27.585604,28.98535,29.653725,29.390476,28.457489,28.007221,28.61279,29.153765,28.042433,27.278952,27.067978,25.4406,25.264242,22.994501,23.027122,22.27831,22.061783,21.96791,0.0,19.584532,20.906769,19.152687,17.767057,18.542355,18.15719,16.625484,16.036472,15.133162,15.442801,14.983806,14.750527,13.22652,13.462313,13.300863,14.662802,13.348689,13.247672,12.728358,11.047512,12.207843,10.833623,10.755451,10.37943,9.927714,9.522242,0.0,0.0,0.0,0.0,0.0,55.5249
4335,105.60303,4.0,0.0,0.0,0.0,0.0,29.471739,26.44683,29.451399,28.609718,28.556692,30.202475,29.153828,29.950834,29.589457,29.847353,30.564587,30.932377,29.309252,28.63136,29.031214,29.026342,29.074947,26.85403,25.898466,25.994356,24.991266,25.20455,24.318428,25.841177,22.90916,22.753088,0.0,19.445002,21.988512,20.884663,17.938158,19.2381,18.569847,18.513916,18.220285,15.975602,16.983734,16.72762,15.796061,12.895041,14.158831,14.640216,15.172845,14.376751,13.815671,13.644219,12.630741,12.119468,10.65097,10.975985,11.176031,10.687786,10.429001,0.0,0.0,0.0,0.0,0.0,55.5311
4336,105.60303,4.0,0.0,0.0,0.0,0.0,29.029188,26.970829,30.081789,28.190067,30.683434,29.961718,29.867342,30.44828,30.296759,30.198557,30.279902,30.697765,29.737785,29.60319,29.778059,29.161327,29.43092,26.37091,26.274115,26.188717,25.000217,26.573467,25.0894,26.520771,23.210772,22.678253,0.0,20.1839,21.98456,21.316437,18.499079,19.189943,18.788683,18.710722,18.705997,17.136873,17.238443,16.878141,16.301458,13.005455,14.746629,14.295501,15.12933,13.358632,12.88372,13.1486635,12.37314,12.757808,9.743685,11.048958,10.772912,10.549674,10.846036,0.0,0.0,0.0,0.0,0.0,55.5368
4337,105.60303,4.0,0.0,0.0,0.0,0.0,27.191832,26.443096,28.570993,28.336893,28.866026,27.770784,27.37698,28.15715,28.164783,28.10639,28.226387,27.857143,27.75421,27.589642,27.084646,28.336464,27.103653,25.0939,26.870852,25.021933,23.181736,25.016312,22.96819,24.156017,22.167313,21.602081,0.0,19.111582,19.618551,18.703184,17.93578,17.125061,17.473278,17.204773,16.505766,16.339746,16.092855,15.427254,15.123069,13.63222,13.690109,13.129281,14.322521,13.252055,12.408666,12.044171,11.526536,12.036643,10.648203,11.043306,9.443613,9.595323,10.778848,0.0,0.0,0.0,0.0,0.0,55.5429
4338,105.60303,4.0,0.0,0.0,0.0,0.0,26.80997,28.781555,28.908346,29.137154,29.154165,28.803947,28.900076,28.279224,29.726494,30.330906,29.959166,28.415249,28.408789,29.096485,27.00992,28.042597,26.655554,26.441498,26.032682,25.671871,24.638073,24.260073,21.801996,21.625456,22.788202,21.319597,0.0,19.871634,20.111202,19.004698,18.745235,17.057894,17.803364,17.539137,15.237401,15.87416,14.732045,14.028578,13.911666,14.9904375,14.297703,13.145793,11.782042,13.446653,13.466605,13.396502,11.33735,11.703749,11.024632,11.905575,9.005549,9.27682,10.158666,0.0,0.0,0.0,0.0,0.0,55.5488
4339,105.60303,4.0,0.0,0.0,0.0,0.0,26.909897,29.87911,27.811884,29.449818,28.236225,29.14637,29.449478,28.177633,30.46143,30.61545,29.80639,28.803679,28.360895,28.420357,26.731579,27.14517,27.06108,25.410816,24.085344,24.406948,23.873064,23.562817,20.964502,21.81465,22.498924,21.390274,0.0,20.53505,20.84098,20.050604,17.250185,17.585983,16.771658,16.944572,16.095018,14.899675,13.686431,13.776903,12.933013,14.673846,14.36895,12.968841,10.949876,13.459538,13.813835,13.491769,11.306999,11.637269,11.658969,11.501457,10.036654,9.566754,9.830921,0.0,0.0,0.0,0.0,0.0,55.5546
4340,105.60303,4.0,0.0,0.0,0.0,0.0,27.416296,29.412893,27.808386,28.793432,27.475075,29.795803,30.675802,28.62669,30.29537,29.659182,29.448828,28.966206,28.91361,28.948584,28.380932,27.535122,27.552849,24.616312,23.670069,23.945017,24.121128,24.14962,21.346552,21.497478,23.129135,21.679039,0.0,21.243921,20.948683,21.706861,18.545176,18.667807,16.984127,15.983796,16.881174,14.768743,14.536613,14.184377,14.359609,13.886381,14.259987,13.126661,13.062488,12.9965925,12.808837,13.171071,11.190553,12.509354,11.877951,10.885432,10.91011,10.62662,10.438798,0.0,0.0,0.0,0.0,0.0,55.5601
4341,105.60303,4.0,0.0,0.0,0.0,0.0,28.422573,27.890154,28.013054,28.399822,28.133728,30.768017,29.421654,29.326267,28.905998,27.965322,28.305025,28.275553,29.255915,28.269405,29.819756,28.172785,26.953276,24.725672,26.042263,23.905458,24.078102,23.45031,21.388718,22.99549,23.597486,22.17388,0.0,20.491913,19.990128,20.323133,17.80618,19.290497,17.562115,15.501038,16.737988,15.64983,15.677896,14.468487,15.40802,13.054458,14.160752,13.677753,14.705847,14.0773,12.652925,12.927307,12.111991,12.103535,12.915583,10.866309,11.620675,11.602769,11.028961,0.0,0.0,0.0,0.0,0.0,55.5661
