,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5932,105.60303,4.0,0.0,0.0,0.0,0.0,22.773464,23.874403,24.455923,21.197256,23.82248,22.77814,23.449978,22.22309,24.07579,21.745073,24.464497,23.581638,23.333332,23.811642,22.457706,24.018625,22.356876,21.95476,21.39458,20.654129,20.749292,20.666866,19.408327,18.4659,20.30693,19.163921,0.0,18.725382,17.931597,18.658098,17.47558,16.171373,16.73859,16.504137,16.763044,16.01955,16.779034,16.083717,16.723146,16.22591,14.847922,16.981028,16.3929,15.071756,14.9675865,15.370149,14.832473,15.993901,14.470349,14.344019,14.143981,12.721599,13.678523,0.0,0.0,0.0,0.0,0.0,68.2657
5933,105.60303,4.0,0.0,0.0,0.0,0.0,27.341047,26.285267,24.784887,24.313059,27.544168,25.622742,25.971607,24.840668,26.510704,25.340557,27.326838,26.892996,24.703548,26.74544,25.196432,28.13698,24.400175,21.242647,23.823265,23.08145,22.86169,22.11924,18.337915,21.928535,22.883028,17.747503,0.0,18.158638,20.277916,20.057274,16.774633,15.585491,18.714153,19.669786,18.67343,18.109064,18.077833,18.516584,19.255283,18.359062,16.835445,19.744823,18.300133,17.650537,17.143785,17.81592,17.149055,17.865227,16.35255,16.953682,17.170069,15.849518,15.58498,0.0,0.0,0.0,0.0,0.0,68.2715
5934,105.60303,4.0,0.0,0.0,0.0,0.0,25.244637,25.066586,23.856588,27.087608,26.028301,26.313686,25.436634,25.157478,25.182886,25.834448,27.146845,25.894972,26.462252,26.811834,24.983461,26.807896,24.04092,19.406467,23.97122,23.085886,21.289425,23.288786,17.565247,20.733261,21.93729,16.48107,0.0,16.745787,19.66247,19.338104,15.429075,14.410916,17.843697,19.219418,17.094822,17.470617,16.143059,18.208033,17.537182,17.075895,16.794117,17.516996,17.269562,17.542059,16.511578,16.680494,16.751562,16.365284,15.626434,16.299248,16.145542,15.712534,14.467516,0.0,0.0,0.0,0.0,0.0,68.2958
5935,105.60303,4.0,0.0,0.0,0.0,0.0,23.577566,24.304136,24.359776,27.589607,24.426199,26.120346,24.659918,25.580215,23.633461,24.562355,26.338923,25.478031,28.003448,25.753572,25.377846,25.401476,24.46409,21.253042,23.04949,22.847025,21.541754,24.824236,18.197369,20.61515,20.835052,18.336243,0.0,17.808475,19.035336,19.013935,16.113203,15.178556,17.058662,16.485287,16.5135,16.293493,15.263528,16.14556,14.7012,15.505004,16.072008,15.7780695,15.307707,15.495491,15.159034,15.469386,15.149353,14.689652,14.677283,14.523216,15.071214,14.514615,14.053169,0.0,0.0,0.0,0.0,0.0,68.4361
5936,105.60303,4.0,0.0,0.0,0.0,0.0,22.739695,24.237095,25.244226,25.236584,22.869488,25.03339,22.996582,24.107115,23.85849,22.191067,23.65346,23.359512,27.401058,24.58686,24.891298,22.674881,24.277115,22.923107,22.104864,21.462343,20.402357,24.307852,19.054663,19.988478,18.855038,19.839111,0.0,18.840277,16.758257,17.076405,16.56652,15.859398,15.419709,13.996788,14.632656,14.503974,13.127716,14.045649,13.01222,13.906681,14.720579,13.689041,12.886274,13.3050375,12.696628,13.55735,13.724358,12.542692,12.922032,12.690122,13.611569,11.537031,12.332469,0.0,0.0,0.0,0.0,0.0,68.4422
5937,105.60303,4.0,0.0,0.0,0.0,0.0,25.29643,26.850412,25.695454,25.482298,25.807312,26.67555,25.64036,25.875181,26.182686,24.721436,25.326508,25.694618,27.060898,26.829447,26.92137,25.173279,26.78785,23.69347,23.862644,22.882387,22.802113,24.309706,19.882896,21.573412,20.910032,20.916441,0.0,19.671556,18.010656,18.807915,17.110628,16.833832,17.813944,15.388423,16.502111,16.546143,14.945738,15.816691,13.984549,15.033768,15.746753,15.178682,15.3691225,14.443397,15.05516,15.09755,15.667951,13.9486065,14.073617,14.167125,15.22911,13.625801,13.8102865,0.0,0.0,0.0,0.0,0.0,68.4483
5938,105.60303,4.0,0.0,0.0,0.0,0.0,26.670015,28.592697,27.895836,28.361107,28.369492,26.440058,28.150442,28.042519,27.781578,25.661833,25.798582,26.307835,28.491838,27.97386,26.481863,25.342852,27.970491,22.824055,25.029673,22.867697,23.682535,25.056162,22.344486,21.885345,21.606127,21.431215,0.0,20.44916,19.276665,19.166016,16.872309,17.41628,18.455378,17.452608,16.202047,17.464787,14.993238,16.35385,14.817522,15.608969,16.359879,15.336204,17.334305,15.514017,16.619152,16.008707,16.116167,15.159167,15.3487835,15.714586,14.947981,14.46523,14.608668,0.0,0.0,0.0,0.0,0.0,68.4542
5939,105.60303,4.0,0.0,0.0,0.0,0.0,28.317526,27.81678,29.287025,28.818077,28.351334,26.203327,29.12193,27.608444,27.625843,26.12644,26.877567,26.589577,27.954914,27.336338,26.101643,25.540691,27.19185,23.01146,25.558908,23.271225,24.213223,24.26415,22.592852,21.625132,22.175903,21.625969,0.0,19.950998,19.473215,18.884918,17.004177,18.589922,18.461205,17.901644,17.603603,18.212168,15.603911,16.022982,15.182908,16.206787,16.864174,16.190805,17.491013,15.856595,16.53165,16.256731,15.575411,15.745809,16.008207,16.483232,14.436378,14.5755005,15.420699,0.0,0.0,0.0,0.0,0.0,68.4607
5940,105.60303,4.0,0.0,0.0,0.0,0.0,27.707405,26.94541,28.42436,27.159908,26.62247,26.293947,27.318064,27.624254,27.239998,25.94556,26.013844,26.620438,26.470392,25.912062,25.831764,25.494776,25.477335,22.640673,24.717293,22.609707,23.254707,22.66144,22.580544,21.004868,21.44593,20.354458,0.0,19.019325,19.583721,17.68609,17.445147,19.096275,17.960295,17.730658,16.546646,17.620483,15.256126,16.589449,15.791884,16.323324,16.230133,16.515287,16.7058,16.830769,15.054994,16.050623,15.319904,16.01177,16.492897,15.853642,14.622449,14.036481,15.361649,0.0,0.0,0.0,0.0,0.0,68.4667
5941,105.60303,4.0,0.0,0.0,0.0,0.0,24.63683,23.06218,25.543245,25.993324,24.614256,26.926315,25.890076,26.604166,26.294235,26.189575,25.313787,26.827755,25.129131,25.3969,25.554678,25.557003,24.9032,23.307644,23.033638,21.848063,21.842464,21.663736,20.443485,19.956165,20.906229,19.530453,0.0,18.325415,18.156998,17.781782,18.768284,19.08601,17.88414,17.075392,15.427426,16.683624,15.545883,16.603703,15.112574,15.145571,15.453006,15.739909,15.929575,16.147532,14.276228,14.800907,15.039004,15.263609,14.9100895,14.026777,14.37736,14.050012,14.215549,0.0,0.0,0.0,0.0,0.0,68.4732
