,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4552,105.60303,4.0,0.0,0.0,0.0,0.0,18.400286,19.70242,19.008566,20.260393,20.971312,20.948978,20.476143,22.395603,23.331076,21.729519,23.08539,22.484259,23.831295,23.34762,23.270775,22.842417,23.259401,22.59323,21.376019,22.139185,20.832348,19.849855,20.851965,20.88618,19.003185,19.005543,0.0,17.168308,16.304977,16.170795,15.644406,13.775091,14.866069,13.772898,12.00818,11.922089,14.251868,11.571402,9.817803,9.405644,10.12095,10.841003,9.930677,10.340807,9.050859,9.337329,10.199296,9.355577,10.077154,9.748888,11.915276,11.139514,11.4105015,0.0,0.0,0.0,0.0,0.0,69.7434
4553,105.60303,4.0,0.0,0.0,0.0,0.0,19.38645,19.782633,20.65368,21.528067,23.116104,23.144001,21.365192,22.367352,23.221819,23.010042,23.895477,24.009409,24.222519,23.579123,24.37484,23.612741,23.378523,22.578913,21.786234,21.74848,22.021149,20.217445,21.205484,22.340286,19.821344,18.985062,0.0,17.814201,17.532633,16.771889,16.937536,15.156315,14.866069,13.16137,13.899288,11.009693,14.525653,10.990254,8.820908,9.10123,10.048028,11.144332,9.421438,10.289336,9.094152,9.115726,10.801767,8.954209,10.698178,10.3278675,12.4516735,11.942763,11.599397,0.0,0.0,0.0,0.0,0.0,69.7492
4554,105.60303,4.0,0.0,0.0,0.0,0.0,21.166197,22.254381,22.779608,23.737862,24.342083,24.639727,23.21635,24.074509,25.133778,24.38449,26.504545,26.230162,26.400124,25.434822,26.159248,25.626928,25.447514,23.844595,23.20826,23.428179,24.357452,20.741121,21.636398,24.613642,21.583012,20.461542,0.0,19.506666,19.112814,18.170523,17.403492,17.841822,14.866069,14.2911415,15.694841,11.700729,14.058302,11.347044,9.508938,9.616968,10.59359,11.180775,9.684136,10.646586,9.984163,8.812412,11.013691,9.804036,11.294371,9.831876,12.006845,12.530502,11.630467,0.0,0.0,0.0,0.0,0.0,69.7546
4555,105.60303,4.0,0.0,0.0,0.0,0.0,22.104134,23.240635,23.117504,23.813404,23.999884,25.297039,24.462431,24.447882,25.345755,24.794804,26.985172,27.756134,27.289877,25.622913,26.224024,26.331469,26.113758,24.29924,24.85333,23.85443,24.578815,21.028463,21.789772,24.113943,22.060246,21.338226,0.0,20.237556,19.269722,17.724272,17.552753,18.30341,14.831931,14.955722,17.214287,12.92326,13.67017,12.7288265,10.9649105,10.989422,10.903102,11.127167,10.507872,10.303884,10.304403,9.123064,10.514747,10.204392,11.089909,10.375465,12.144996,13.495015,11.630467,0.0,0.0,0.0,0.0,0.0,69.7599
4556,105.60303,4.0,0.0,0.0,0.0,0.0,21.534336,21.927393,21.099243,22.408573,23.237011,24.758827,24.64852,24.290047,24.15126,23.858183,25.68351,27.327215,25.869528,25.77904,25.662533,25.9164,26.058506,23.949705,25.745855,23.964373,23.724257,22.050694,21.594696,23.99211,20.961946,21.740967,0.0,19.971403,18.887182,18.005234,16.444588,17.349342,14.946209,15.080903,15.034246,14.736487,13.042602,13.655974,12.496262,12.147281,11.590736,10.779035,10.717738,9.698314,9.965213,9.513075,9.997831,10.485175,10.205988,10.366299,11.942293,11.54119,11.514005,0.0,0.0,0.0,0.0,0.0,69.7654
4557,105.60303,4.0,0.0,0.0,0.0,0.0,19.889238,21.245089,20.260452,21.996265,22.049793,23.896751,24.146284,23.996151,22.944143,23.475952,24.414492,26.271593,25.061033,24.704254,25.221476,24.469034,25.556084,23.534348,25.229733,22.863995,23.22712,22.691034,21.831888,22.767166,19.897684,20.655209,0.0,18.979317,18.123638,17.931816,16.55453,16.160372,15.228741,14.164594,14.087557,13.4988985,13.1842575,13.4344845,11.588487,11.516669,11.557749,10.306533,10.437261,9.404173,9.483587,9.787825,9.694479,9.925093,9.410144,10.302708,11.505337,10.473054,11.721519,0.0,0.0,0.0,0.0,0.0,69.7719
4558,105.60303,4.0,0.0,0.0,0.0,0.0,19.991833,20.791853,21.755058,23.264847,23.10525,23.218317,24.417768,23.02139,24.498747,23.494213,25.18121,25.849676,25.591026,26.464367,25.423433,24.491426,26.112179,25.01602,24.574547,22.28769,22.383522,22.799751,21.547083,22.30389,20.357727,20.726446,0.0,18.794565,18.115702,18.384668,15.9194355,15.623947,15.510963,14.14263,13.632369,13.470153,13.174559,13.429168,11.37881,10.63112,11.7091675,10.043945,10.58133,9.685955,9.530219,9.76047,9.526379,10.392644,10.094569,10.162673,10.999544,10.570621,11.832275,0.0,0.0,0.0,0.0,0.0,69.7776
4559,105.60303,4.0,0.0,0.0,0.0,0.0,21.049751,19.180756,21.784353,22.289036,23.982199,21.70924,24.023335,20.868692,23.515802,22.729576,25.347288,25.287928,25.370453,25.374163,24.778484,24.175163,24.776394,25.281599,23.969389,22.601274,20.093803,22.061317,19.940662,21.160967,20.865656,20.835619,0.0,17.96688,17.647047,16.970926,15.870004,13.843327,15.563032,13.785675,14.430377,13.708034,13.296349,13.559936,12.055348,10.219316,11.267365,10.007097,10.614717,9.51936,9.604909,9.687199,8.504439,10.032495,10.880613,10.020685,10.554493,11.079785,11.526789,0.0,0.0,0.0,0.0,0.0,69.7937
4560,105.60303,4.0,0.0,0.0,0.0,0.0,19.850403,18.71292,19.919641,19.622398,23.06264,20.60895,24.719563,21.114246,22.939405,23.064428,24.932442,24.465572,23.617962,24.769367,24.473347,22.624573,23.923199,24.38374,22.112923,24.373512,19.460997,22.243994,19.302248,20.583418,20.430067,20.416765,0.0,18.653248,17.672024,17.597456,15.785629,13.870545,15.078118,13.578514,14.764411,13.570973,13.309933,13.032769,11.753112,10.218328,11.2986145,9.727584,10.901457,9.311944,9.667551,9.878413,7.862829,8.967328,10.254103,9.971022,10.054074,11.099421,10.9732,0.0,0.0,0.0,0.0,0.0,69.8004
4561,105.60303,4.0,0.0,0.0,0.0,0.0,18.994682,18.48365,17.65981,20.048088,21.119398,20.0953,24.09924,22.712027,22.20518,24.371555,24.238398,22.92511,24.987375,23.584768,23.833927,23.089153,23.15956,21.741598,20.815954,24.70775,20.504728,22.351204,19.022993,18.68441,19.185513,17.155005,0.0,18.285484,17.134388,16.929787,16.259407,14.539539,14.784838,13.401348,14.535715,12.930152,12.941138,11.807768,10.57423,10.510099,11.431159,9.356507,10.231775,9.452361,9.441857,9.25989,8.094287,8.641149,9.459896,10.21091,10.088781,11.243603,10.845268,0.0,0.0,0.0,0.0,0.0,69.8066
