,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5923,105.60303,4.0,0.0,0.0,0.0,0.0,24.364511,25.514204,25.26382,24.186796,26.4999,25.00424,26.950975,25.616327,23.720707,24.562422,27.81933,25.403292,26.733944,24.851135,22.30846,26.695042,25.425703,26.048832,21.470007,23.527905,23.52141,22.284586,22.932156,22.454393,23.295841,20.180323,0.0,19.71587,20.14057,15.384155,21.587711,18.590117,16.53897,19.385431,17.714558,16.075314,17.480251,15.668465,16.643066,14.648395,14.2019005,13.063677,14.56843,14.45605,13.528334,12.002939,12.051603,12.53723,10.862973,11.477913,10.737688,11.6638975,11.021236,0.0,0.0,0.0,0.0,0.0,73.5474
5924,105.60303,4.0,0.0,0.0,0.0,0.0,17.09471,16.38143,21.604105,24.052176,17.833458,21.146896,18.323004,18.612743,17.796272,21.97172,20.092047,23.568039,23.275051,22.62359,16.724546,19.397038,18.220655,18.920513,16.30554,23.668388,16.160511,16.18464,15.530029,19.673277,15.885297,18.811672,0.0,17.380953,18.118467,11.020378,14.157895,13.453824,16.618275,10.502061,12.610009,8.507983,9.930132,9.128854,10.292371,12.874879,9.925558,8.803555,9.921469,9.763503,9.656169,11.108319,9.2238,11.818684,9.435819,8.251448,10.15653,8.099808,10.211242,0.0,0.0,0.0,0.0,0.0,73.5534
5925,105.60303,4.0,0.0,0.0,0.0,0.0,9.038479,7.7524705,19.829386,20.18668,8.774846,14.651991,9.043618,9.248207,9.908268,15.402897,11.276268,16.299297,20.218954,15.026621,10.81831,11.005778,9.085453,9.497648,8.881921,17.40382,8.439222,10.200185,7.0973997,13.683949,7.4974113,12.755031,0.0,11.095678,12.249797,10.615517,7.1614523,6.716902,12.504511,7.9734445,5.02935,9.615665,10.294196,7.5425134,7.321723,8.819042,4.543003,4.2694936,4.7565236,4.911641,5.4143496,7.059423,5.204875,8.378139,5.8875985,3.6518512,8.249374,2.6451902,8.346855,0.0,0.0,0.0,0.0,0.0,73.5589
5926,105.60303,4.0,0.0,0.0,0.0,0.0,22.99596,23.894264,20.59781,21.355522,25.677809,31.40221,25.673035,27.596643,25.995884,27.30896,24.592382,32.29089,22.487923,31.706768,25.386332,28.693247,25.370928,25.396135,27.709799,31.228085,22.595205,23.242544,22.939852,28.566118,24.19714,26.583626,0.0,24.935892,24.236265,14.738658,19.333555,19.137903,24.751036,11.771291,16.768894,11.655869,31.230198,12.938915,8.794442,19.990517,15.756457,16.42531,18.093575,12.091178,12.666005,16.400219,11.299322,18.250782,15.4644985,14.049285,15.3695755,12.1071,13.800124,0.0,0.0,0.0,0.0,0.0,73.5634
5927,105.60303,4.0,0.0,0.0,0.0,0.0,33.032352,36.574127,20.129461,22.672,37.847755,39.520702,38.375027,39.88205,38.77221,33.740665,36.336105,40.17208,24.548204,39.350414,37.948635,42.025383,38.83536,38.34057,41.43231,37.602966,34.046013,34.10205,35.25258,35.311405,35.72243,33.996815,0.0,32.261135,29.79044,21.289652,29.29606,28.977192,30.211967,17.294779,25.959906,14.947057,40.099407,18.64966,13.682253,25.59869,23.94635,25.67889,26.802982,19.646702,20.26126,22.132664,17.231432,23.215443,20.852066,21.403921,19.900011,21.21379,17.463419,0.0,0.0,0.0,0.0,0.0,73.5698
5928,105.60303,4.0,0.0,0.0,0.0,0.0,30.335234,34.679947,20.661234,22.93892,33.94933,36.30101,34.428352,36.077095,36.345833,32.898335,34.39357,37.135807,25.807695,36.979866,35.08161,37.62489,36.324085,35.4119,37.485516,34.822647,32.2361,31.70807,33.94712,32.65483,32.234543,31.480684,0.0,30.346949,28.319164,20.354687,27.02123,26.609835,28.021706,17.695105,25.320152,13.877768,28.784634,17.647806,14.719801,24.477888,22.813078,25.100008,23.752644,20.007078,20.00094,21.743729,17.273834,22.300804,20.434807,20.382347,19.31237,21.451876,17.574972,0.0,0.0,0.0,0.0,0.0,73.5752
5929,105.60303,4.0,0.0,0.0,0.0,0.0,20.33738,21.92959,21.975948,23.099861,19.875732,22.446585,20.900494,21.156845,21.870071,22.96291,24.061346,22.369562,25.827856,23.30535,22.346987,22.158388,25.387747,21.036484,20.742416,21.53656,21.24828,21.045649,19.941074,19.869797,19.461868,19.064434,0.0,18.807314,18.644201,20.0426,17.016668,15.953019,17.536114,18.513803,15.282139,18.808569,13.023266,16.397673,15.564052,15.499321,15.358391,15.394365,13.64862,15.1296625,14.057265,13.988657,13.2103815,12.975643,12.559602,11.494017,13.141596,12.219636,12.060056,0.0,0.0,0.0,0.0,0.0,73.5815
5930,105.60303,4.0,0.0,0.0,0.0,0.0,23.742956,24.079546,23.69467,23.108074,23.650991,25.540323,23.150515,23.385822,24.94348,24.788069,26.401735,24.31536,24.59861,24.992287,25.100794,25.27724,26.478897,21.525503,23.852154,22.040993,23.651903,23.82279,22.996252,22.786404,21.069628,20.88004,0.0,21.611982,18.635454,19.105602,19.505257,16.89198,18.532648,17.64501,17.785095,15.630976,15.810134,15.451567,15.376714,15.946341,16.718393,16.836126,15.8483925,15.963326,14.096244,14.614788,13.790234,13.703287,13.881501,13.188029,13.1006775,11.635803,11.176426,0.0,0.0,0.0,0.0,0.0,73.5872
5931,105.60303,4.0,0.0,0.0,0.0,0.0,23.171616,24.23611,24.011494,23.970556,23.658949,25.964787,24.677319,23.639757,25.526878,26.021381,26.117208,26.398935,23.878876,24.804506,25.462208,24.938223,26.49302,21.536,24.984907,22.134876,24.125132,23.588568,23.801704,23.67778,20.868563,22.228626,0.0,22.285711,18.331728,20.640118,20.034332,17.056887,18.859676,17.876453,16.378782,21.92554,18.263245,15.881107,15.383589,15.88625,17.382486,16.598896,17.612741,16.562054,15.510082,15.091479,14.637507,14.391947,14.270992,13.438205,14.157428,11.629747,11.029538,0.0,0.0,0.0,0.0,0.0,73.593
5932,105.60303,4.0,0.0,0.0,0.0,0.0,23.470274,24.971306,24.547876,24.349525,24.063251,25.629366,25.160074,24.964075,26.263508,26.28684,26.824518,27.532162,24.51066,25.477013,25.037573,25.543493,26.134699,23.363005,25.736647,23.957409,24.597313,23.842047,25.175516,24.522852,21.998987,22.967108,0.0,22.621315,20.030174,21.342989,20.356922,18.663233,19.340643,18.983004,16.91413,25.071875,20.436102,17.132961,16.655544,17.05212,18.289919,17.230722,18.534893,17.461725,18.041487,15.978036,16.205805,15.814282,14.971,14.330711,15.1889515,13.58042,12.99109,0.0,0.0,0.0,0.0,0.0,73.6024
5933,105.60303,4.0,0.0,0.0,0.0,0.0,22.302269,24.867746,22.814655,25.250704,23.400274,27.150032,24.74873,25.386076,26.377169,25.733059,26.705204,26.918383,26.055182,26.597256,23.671179,25.38785,27.325296,23.661825,24.884615,24.53829,23.96074,22.794165,23.773783,23.69467,23.030499,23.133625,0.0,22.40253,21.850735,21.234608,19.847963,20.709818,20.195324,21.483671,18.03446,24.19951,20.629059,18.565361,17.537128,17.086456,19.15194,17.936388,18.77808,18.036366,18.835546,16.254383,17.418402,15.959281,15.619161,14.925398,15.25991,15.221017,13.815705,0.0,0.0,0.0,0.0,0.0,73.6105
