,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2732,105.60303,4.0,0.0,0.0,0.0,0.0,26.643482,21.176289,21.543737,22.168535,20.820002,25.9049,21.900394,27.202435,27.26097,21.28148,22.202688,23.398327,20.99771,27.296087,22.29598,27.313461,21.081297,20.163223,19.689575,19.45814,24.478786,18.143124,18.276806,22.475254,17.770056,16.768862,0.0,16.163961,15.912591,15.919531,18.313602,15.709271,13.274383,15.598145,12.506998,13.77157,12.18703,14.764515,14.813226,11.021569,10.728053,11.016146,11.210345,10.59862,10.733234,10.619347,9.374455,9.305816,8.959615,9.725239,8.897506,8.965589,8.676691,0.0,0.0,0.0,0.0,0.0,43.3114
2733,105.60303,4.0,0.0,0.0,0.0,0.0,26.306982,17.259333,19.119047,17.85112,17.481922,25.488892,17.870052,28.222523,27.227194,17.894838,19.015657,18.19445,17.872602,28.158382,18.55568,25.516254,18.831022,17.586763,16.657995,16.591467,24.553265,15.307567,15.500256,23.138687,14.842119,13.985205,0.0,13.646777,13.457057,12.382678,18.679918,12.983482,12.169899,12.161433,10.117735,10.971525,9.829854,9.899141,13.4839525,8.919014,9.785295,10.492786,9.648514,8.278596,8.8709345,8.916933,8.65349,7.2193522,7.7569695,8.084645,7.3011756,7.8338504,7.237622,0.0,0.0,0.0,0.0,0.0,43.3172
2734,105.60303,4.0,0.0,0.0,0.0,0.0,24.962177,17.96167,19.216253,18.00467,18.431555,24.784088,18.547039,26.559662,25.350906,18.70368,20.16915,18.825207,18.21078,25.90709,18.50732,25.223637,18.9771,17.662132,17.355667,16.14825,23.055075,16.61442,16.575035,23.571615,15.15349,15.70835,0.0,14.090481,15.345821,13.322283,17.008232,13.042942,11.984066,13.064803,11.323311,11.372968,10.966246,10.734023,12.808856,9.084171,9.039873,9.324344,9.826253,9.102826,9.555741,8.534862,8.675272,8.190627,8.37014,7.6916313,7.0785513,6.85819,7.586646,0.0,0.0,0.0,0.0,0.0,43.3222
2735,105.60303,4.0,0.0,0.0,0.0,0.0,26.203445,27.033882,28.193195,27.967442,27.940794,27.83158,27.56787,27.794552,27.252947,27.895048,29.208078,28.666157,28.011158,27.561935,28.163744,27.868795,28.025793,25.805626,26.38525,24.825943,24.394047,24.901636,24.472488,24.081749,22.492908,24.345444,0.0,20.972908,21.799816,20.279839,17.873735,19.08713,18.281647,18.586882,16.645973,16.695473,16.21497,16.322708,13.664971,14.823774,13.677296,13.500564,14.594021,13.958094,13.987259,13.496581,12.742374,12.791868,12.75084,11.245666,10.860335,10.034609,10.7281475,0.0,0.0,0.0,0.0,0.0,43.3277
2736,105.60303,4.0,0.0,0.0,0.0,0.0,28.365433,29.181986,29.013329,29.734245,28.770407,29.253027,29.079279,29.247293,29.853548,28.907951,29.849607,28.171194,29.81319,28.562618,29.065426,29.536451,28.317892,24.526928,26.78715,26.367943,25.65442,25.777157,24.035086,24.165623,23.370905,24.494827,0.0,21.86592,21.541344,20.752207,18.97852,19.449999,19.169727,18.249487,16.882303,16.802063,15.943363,15.048929,14.292492,15.965414,14.142847,14.003344,14.547575,14.403589,12.830568,13.406153,12.3334465,13.309029,13.013092,11.186457,11.418979,9.83817,10.5508,0.0,0.0,0.0,0.0,0.0,43.3334
2737,105.60303,4.0,0.0,0.0,0.0,0.0,33.564766,34.828114,30.10261,35.260887,29.603378,29.342823,30.158098,30.410236,32.02738,29.692522,30.828556,33.460773,31.3356,34.78449,34.335396,29.503466,32.507175,29.909601,31.933725,27.798824,26.50233,26.159346,26.752892,24.229546,24.08798,23.45593,0.0,22.798584,21.308775,25.359566,24.086332,19.938602,19.56787,18.166187,17.226765,19.0609,16.290045,17.57976,18.07618,16.387844,15.278895,15.216258,17.687725,17.38225,14.88631,13.593932,15.505412,15.935047,14.211079,12.126545,11.771827,12.926385,12.8594885,0.0,0.0,0.0,0.0,0.0,43.3386
2738,105.60303,4.0,0.0,0.0,0.0,0.0,33.25992,34.266476,29.11624,34.401054,28.978685,28.143045,29.091433,29.860537,31.369991,29.25119,30.110796,34.26914,30.042255,34.309746,33.792576,28.365807,32.013233,32.051777,32.004185,27.05443,25.743368,25.39614,26.90576,24.42931,23.244328,22.314821,0.0,22.276976,21.324495,26.042648,24.27199,19.263824,19.009274,18.130281,17.601343,20.3368,16.617592,18.408651,19.212603,15.073923,14.626999,14.546581,17.02743,17.664629,16.104435,12.938711,15.242288,16.473555,13.6139555,12.04642,11.353484,12.594951,12.135229,0.0,0.0,0.0,0.0,0.0,43.3445
2739,105.60303,4.0,0.0,0.0,0.0,0.0,28.123306,29.494793,27.445398,30.634157,27.726974,27.896425,28.072168,28.456324,29.23092,27.505577,27.860222,32.44573,28.207611,31.244211,30.000177,27.81588,29.867727,29.707481,28.641281,25.200516,24.129776,24.04833,24.77711,22.923023,22.37344,21.740831,0.0,20.909521,19.773651,23.38517,21.588234,18.533112,17.582262,17.218555,16.69723,19.277506,15.908518,17.551205,17.983864,14.151646,14.112559,13.709577,14.977308,14.830573,15.342854,12.516452,13.296411,14.327897,12.583056,11.426223,10.900635,10.9675255,10.667194,0.0,0.0,0.0,0.0,0.0,43.3506
2740,105.60303,4.0,0.0,0.0,0.0,0.0,25.26701,24.311865,25.247648,23.23632,24.805876,25.373035,25.908554,25.330072,25.50037,25.662994,26.042871,25.08061,24.121313,24.023102,23.251732,26.101185,24.269182,22.458633,21.223581,23.705458,21.658829,21.849512,20.841305,20.760355,20.301924,19.435091,0.0,18.6907,18.22327,17.342932,16.824574,16.65689,16.218613,14.911498,15.211653,14.613326,14.109101,13.208698,13.4686775,12.869857,12.443649,12.488886,11.702415,10.5761,11.708363,11.051158,9.66169,10.972761,10.012139,10.506525,9.746863,7.89203,7.8935847,0.0,0.0,0.0,0.0,0.0,43.3565
2741,105.60303,4.0,0.0,0.0,0.0,0.0,27.593924,26.683954,25.282385,24.939367,26.009491,25.43923,26.023348,26.271791,24.800287,25.857864,26.180788,26.661873,24.723925,25.141605,24.767094,27.054688,24.9671,23.872326,22.162756,24.262266,22.373356,22.050009,22.752953,21.081697,20.586353,19.87473,0.0,19.198471,18.676538,18.615925,18.120481,16.279356,17.747578,15.021174,15.802583,14.826898,14.301955,14.556852,13.625868,14.32501,13.024107,12.140734,13.524078,12.3639555,12.521873,11.351146,11.011726,11.771114,11.036023,10.445119,10.095664,9.4342575,9.318111,0.0,0.0,0.0,0.0,0.0,43.3615
