,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5723,105.60303,4.0,0.0,0.0,0.0,0.0,25.85407,28.181623,23.712177,24.114786,25.087727,25.017014,26.025204,26.694445,26.108011,29.038548,26.82235,27.62137,27.827635,27.726065,28.311121,29.687346,28.155,25.771538,28.112745,26.547712,27.712955,25.005798,24.989643,26.400316,24.64733,24.960701,0.0,23.858286,22.85357,21.820053,21.220638,20.920057,21.639553,20.229229,19.293823,19.209003,18.147606,18.157051,16.573349,17.08532,16.837034,15.194469,15.669035,15.419763,13.468019,15.444742,13.638747,13.848962,12.816301,12.428173,11.460451,11.387124,9.779363,0.0,0.0,0.0,0.0,0.0,70.0502
5724,105.60303,4.0,0.0,0.0,0.0,0.0,24.608377,27.97484,23.141123,24.623482,26.063688,25.747673,24.996735,26.178717,26.591661,27.749256,27.746992,27.698282,28.329506,27.819721,28.493937,28.252007,29.120424,25.963175,26.971169,25.124584,26.646105,24.205982,25.187403,25.660788,24.100386,26.013102,0.0,23.900623,22.775543,22.806665,20.91321,20.76173,20.8162,19.776016,19.40727,18.12066,17.365152,17.498018,16.984432,16.83865,16.84652,14.859059,15.216302,14.7197075,14.479415,15.272348,13.435481,13.526023,12.898643,11.918082,11.992449,10.602309,10.289336,0.0,0.0,0.0,0.0,0.0,70.0557
5725,105.60303,4.0,0.0,0.0,0.0,0.0,25.231977,28.116787,24.774632,26.015617,26.705254,26.714277,25.282192,26.411747,27.556807,25.892057,28.867582,26.6724,28.397493,28.259039,28.700111,27.507689,28.570278,27.46483,27.003954,26.533384,26.883392,24.47616,24.677893,24.65864,24.160137,26.579483,0.0,24.493423,23.372015,23.851326,21.454802,21.035082,22.202076,21.271717,20.324877,19.034023,17.536896,17.548191,17.491343,17.674028,17.748045,16.748322,16.493818,15.850397,16.193066,16.495052,13.193183,14.462892,13.704483,12.950141,13.452228,11.029558,11.07374,0.0,0.0,0.0,0.0,0.0,70.0614
5726,105.60303,4.0,0.0,0.0,0.0,0.0,22.965143,24.03529,23.732922,23.823215,23.937162,24.932802,23.382488,24.584284,25.950344,24.405981,26.363153,23.576115,25.88622,26.64632,25.10294,25.543463,25.713858,26.053286,25.073591,25.478807,25.341068,24.112757,22.705088,22.518747,24.065805,23.525616,0.0,22.336756,21.072273,22.354115,20.38877,19.732958,20.869898,21.679173,19.876713,17.063469,17.826931,18.254187,16.515333,16.303656,16.616713,16.781944,15.537783,15.190533,15.806085,16.355392,13.329139,14.253364,13.480332,12.401803,12.604772,12.478221,11.933118,0.0,0.0,0.0,0.0,0.0,70.0675
5727,105.60303,4.0,0.0,0.0,0.0,0.0,21.18166,19.087515,22.354046,20.281832,21.628075,21.58155,21.623728,22.445786,23.395409,22.95047,22.851395,22.540503,24.040167,23.947325,22.7566,24.11259,23.17676,23.072744,23.336014,23.610949,21.276651,22.882359,19.62291,21.049843,24.30631,20.31425,0.0,19.763908,19.449293,19.454002,19.319311,17.29925,18.706465,18.73009,18.90081,17.866055,17.785175,15.331762,15.331405,15.81648,14.782899,15.880314,14.819068,14.29595,12.957393,14.3038435,13.364785,13.093546,13.147742,11.91435,11.641746,11.617192,10.655632,0.0,0.0,0.0,0.0,0.0,70.0739
5728,105.60303,4.0,0.0,0.0,0.0,0.0,20.781982,18.092274,21.924337,20.519974,21.786877,22.005962,21.438,21.87695,22.748674,23.107513,22.095188,23.680614,23.4276,23.505219,21.963945,23.485506,23.340336,21.536127,22.072985,22.789612,21.05949,22.591938,19.150225,21.00862,24.185083,20.667765,0.0,17.953573,19.982018,17.640032,17.69407,16.126986,17.93178,17.313734,17.933268,18.551495,17.599655,14.339354,14.919861,16.88587,14.284004,15.353212,14.53132,14.189485,12.540008,13.232368,13.624967,12.239583,11.742811,10.826053,11.873412,12.047058,11.197204,0.0,0.0,0.0,0.0,0.0,70.0791
5729,105.60303,4.0,0.0,0.0,0.0,0.0,22.299902,23.08236,24.25858,23.679085,23.22816,24.161455,23.098179,23.201048,24.580687,26.179771,24.608131,25.414055,25.147202,24.755924,25.116709,25.737314,25.846235,23.4802,24.037718,24.24517,24.337574,23.540783,22.67209,23.272135,23.798893,22.586153,0.0,21.750912,22.546179,19.322838,19.167622,20.199108,19.973684,18.946934,18.611338,21.245455,19.254532,16.471754,16.207571,18.570856,15.925958,16.553917,16.049011,15.299006,14.281103,14.4959,14.078138,13.178689,12.291977,13.268407,13.27183,12.579343,12.771143,0.0,0.0,0.0,0.0,0.0,70.0849
5730,105.60303,4.0,0.0,0.0,0.0,0.0,22.081022,18.189747,18.117325,24.878029,23.179747,24.725416,23.685383,23.638084,24.839228,19.476154,24.87579,25.02513,25.667395,25.19511,25.326284,26.077784,26.154654,23.896322,24.689114,24.114172,18.996105,23.30106,17.553988,23.968254,22.900663,22.507866,0.0,16.601772,22.481384,21.41062,19.79931,16.085423,20.622393,20.447731,18.83489,14.191585,14.0759735,18.408127,16.073814,17.139866,16.396957,15.624092,16.279543,15.394768,15.544788,15.004541,13.771853,13.028586,12.9788065,9.708057,13.189213,12.400827,10.260893,0.0,0.0,0.0,0.0,0.0,70.0906
5731,105.60303,4.0,0.0,0.0,0.0,0.0,21.685421,15.158948,14.989194,23.557934,22.732136,23.603117,23.845554,23.891603,24.300138,15.607914,24.293753,24.709293,25.470327,23.902462,25.21831,25.526976,25.428198,23.01563,24.43443,23.227243,15.819602,22.905758,15.071469,24.146332,22.059114,20.968943,0.0,14.556109,22.058653,22.257301,20.301193,14.248748,20.09705,18.873466,19.059496,11.727457,11.566211,16.936033,16.149685,15.776198,15.704111,14.944047,16.154463,15.150083,15.215215,14.067523,13.022668,12.698318,14.166328,8.291857,11.951289,11.074238,6.994255,0.0,0.0,0.0,0.0,0.0,70.0971
5732,105.60303,4.0,0.0,0.0,0.0,0.0,23.2359,17.97019,16.24395,25.20504,23.969324,25.095245,25.14159,24.865534,23.97118,18.576513,24.161032,26.269722,25.198734,25.8163,26.448551,26.406073,25.109604,24.495768,25.32696,24.660994,18.583414,24.416767,16.290903,25.066153,23.583834,22.567007,0.0,16.93593,22.110073,22.06923,21.246859,15.247489,21.449099,20.227098,19.033108,14.624048,13.905431,18.009813,17.345778,17.309704,16.93039,16.567612,16.921469,15.774876,15.798601,14.809105,14.417285,14.463492,14.699304,9.853263,12.932011,12.727614,8.678245,0.0,0.0,0.0,0.0,0.0,70.1041
