,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2533,105.60303,4.0,0.0,0.0,0.0,0.0,25.019863,23.93203,26.641796,27.13643,25.979774,25.859243,26.894947,25.332098,24.94893,25.698614,26.05559,26.394682,27.704506,21.725441,28.21452,24.429296,26.308933,24.0118,23.103642,24.369406,23.816309,24.122608,24.425383,24.667042,22.8684,24.145578,0.0,20.546185,19.721252,25.100687,19.46162,20.368694,18.895058,21.067352,20.055222,16.882698,17.712862,17.777178,16.94766,18.828543,17.124014,16.386248,15.69634,18.394068,15.179728,14.884362,14.772663,14.925375,12.5912895,13.218998,13.8829565,12.194491,12.019961,0.0,0.0,0.0,0.0,0.0,42.4841
2534,105.60303,4.0,0.0,0.0,0.0,0.0,24.886587,25.037647,28.513556,29.242952,27.464209,26.616867,28.486216,26.149431,25.644093,25.724766,26.90873,27.557507,29.219074,25.228006,30.111782,26.761227,27.545002,24.781244,25.347012,24.900398,24.658947,25.776972,24.901949,26.131102,24.731264,22.717203,0.0,21.36276,21.746529,25.998682,20.80301,21.32367,19.497091,21.750635,21.570456,18.284338,18.325798,17.9707,17.60384,20.215755,18.382822,17.141407,17.341469,19.515013,15.969422,15.678335,14.941589,15.432925,14.204885,13.985951,14.100345,12.294135,13.172042,0.0,0.0,0.0,0.0,0.0,42.4897
2535,105.60303,4.0,0.0,0.0,0.0,0.0,23.99661,25.748835,27.666195,27.749952,25.832006,25.985155,26.665855,26.125517,26.108269,25.47477,27.725594,27.208557,28.307507,27.428959,28.374063,28.088161,27.276546,25.368351,25.397362,23.60275,25.190285,25.131195,24.782412,25.237118,25.469482,21.755507,0.0,21.769278,22.574757,24.66186,21.726948,22.294247,20.978664,21.793291,20.901247,18.93229,18.496284,18.922407,18.195843,20.043236,18.566122,17.76083,18.18324,18.322464,18.192648,16.32128,14.954354,15.368308,15.201148,14.780955,13.881014,12.991623,14.063013,0.0,0.0,0.0,0.0,0.0,42.4953
2536,105.60303,4.0,0.0,0.0,0.0,0.0,25.95455,27.637527,25.91159,26.826283,25.355074,27.4376,25.631535,27.78457,27.500536,26.666899,28.795458,28.587713,26.911125,27.936378,27.067137,29.31613,28.001383,27.613888,27.00275,24.663464,26.374363,24.708477,25.079508,24.406868,24.236153,22.118011,0.0,22.74728,22.6921,22.922089,22.381256,22.850725,22.402311,20.936,20.2568,19.613678,18.795662,19.407429,20.127123,20.44094,19.57666,17.644642,19.871582,17.636446,19.844423,17.046053,17.292381,15.961507,15.694741,15.271624,15.359513,14.7710285,15.230111,0.0,0.0,0.0,0.0,0.0,42.514
2537,105.60303,4.0,0.0,0.0,0.0,0.0,24.351215,24.80285,24.199812,24.54888,24.227667,25.870136,25.305254,25.786127,25.506329,26.39488,26.07453,26.343079,25.251629,25.759298,25.43566,27.267197,25.16861,25.253138,24.845375,24.416595,24.374197,24.684668,23.957865,23.252073,22.461641,22.07908,0.0,22.07589,20.723562,21.923874,20.977112,20.95217,21.759775,19.658875,18.97984,19.216217,18.476645,18.096216,18.547203,19.600231,18.355076,16.314394,18.366562,16.750626,18.77657,16.405222,16.203678,15.333596,14.228684,14.607272,15.187779,14.371119,14.373534,0.0,0.0,0.0,0.0,0.0,42.6665
2538,105.60303,4.0,0.0,0.0,0.0,0.0,23.375448,23.142841,23.92401,24.411633,23.796225,26.001568,24.958832,25.087343,25.433329,24.819704,24.851841,25.238722,24.956089,26.338545,25.417854,25.44975,25.450172,23.083225,24.743013,23.434483,23.009577,23.819761,21.776554,21.454332,21.56087,21.94801,0.0,22.555054,20.377249,21.428614,20.427801,20.185986,20.455122,19.082626,17.718367,18.86579,18.05111,17.711008,16.769411,17.288532,18.28057,15.08244,17.115604,16.578608,16.411678,16.919111,15.545921,15.427948,14.032869,14.930331,15.558508,14.04571,13.281732,0.0,0.0,0.0,0.0,0.0,42.6734
2539,105.60303,4.0,0.0,0.0,0.0,0.0,22.550142,23.525473,24.38723,23.656809,22.578487,26.204824,23.46286,23.834156,25.536493,23.672768,25.38081,25.097412,24.483137,25.698988,25.206194,23.950941,25.495098,22.251003,24.119005,22.033018,22.74957,22.778027,21.440578,21.049849,21.936317,22.190163,0.0,21.680908,20.408524,21.202509,19.64095,19.92846,19.19232,19.264494,18.058102,18.93515,17.736113,17.491102,15.75834,16.126606,17.936836,15.055526,16.10188,16.121855,15.330652,16.914968,15.243805,15.210548,13.86496,15.483062,14.883509,13.801331,12.857476,0.0,0.0,0.0,0.0,0.0,42.6791
2540,105.60303,4.0,0.0,0.0,0.0,0.0,23.687078,25.490875,24.244143,24.221537,24.425129,26.553484,23.432337,24.848795,25.071445,25.016956,26.704382,26.655432,26.672434,24.58375,26.373043,25.031563,25.437035,23.9738,25.346657,22.991032,23.635921,23.233606,22.607004,20.842709,23.20084,22.612597,0.0,22.029398,20.908283,21.292706,19.329046,20.148445,19.27278,18.266342,19.576582,19.207817,17.651632,18.40704,16.53537,16.94398,18.29334,15.958271,17.121355,16.305273,16.13031,17.568443,16.477049,15.690644,14.33485,16.066664,14.528483,13.945881,14.34596,0.0,0.0,0.0,0.0,0.0,42.6861
2541,105.60303,4.0,0.0,0.0,0.0,0.0,24.561802,27.320475,25.796347,23.805029,25.488916,28.129507,24.541641,25.154934,26.595196,27.591736,26.576572,28.202406,28.170572,26.138739,27.786339,26.343456,27.017763,25.055613,24.054607,25.446312,25.700922,25.77121,24.768005,22.568542,25.236729,23.975494,0.0,22.157719,23.013792,21.372625,21.123106,21.300362,20.535479,18.943623,22.776903,19.525602,18.281393,18.860088,18.902737,18.02243,17.654654,16.797482,19.217413,17.046255,18.24023,18.356167,15.270032,16.624449,14.33288,15.441737,16.936768,14.179115,15.232162,0.0,0.0,0.0,0.0,0.0,42.6916
2542,105.60303,4.0,0.0,0.0,0.0,0.0,24.182165,20.337801,19.957882,23.607548,25.022882,21.906122,23.903618,24.076736,20.838495,20.861042,25.565409,21.597065,27.686827,21.301426,20.87453,25.799847,21.015413,24.429104,17.703346,20.18319,19.910156,19.924244,18.756174,17.172453,19.326643,18.448212,0.0,21.070984,18.401394,19.86811,16.817505,16.503012,15.919899,14.948928,17.432055,17.645061,18.29671,18.786455,14.419398,17.72424,16.187805,12.653278,14.536927,13.167868,13.764155,13.430366,13.183764,12.253525,14.308874,14.312357,13.327277,13.605374,11.044353,0.0,0.0,0.0,0.0,0.0,42.6983
2543,105.60303,4.0,0.0,0.0,0.0,0.0,23.02484,16.515537,17.429314,23.019844,23.476957,17.568213,23.071657,22.502249,17.678595,17.102253,25.191526,18.479858,25.212517,18.951654,17.214287,25.022146,16.938692,23.751827,15.375228,17.076134,16.453741,16.39739,15.735602,14.971373,15.767261,15.232113,0.0,19.31235,14.96537,18.600489,14.822791,14.142135,12.758332,13.284666,13.905198,16.639334,18.314795,17.896006,11.843504,17.66392,14.625933,10.274678,11.936785,10.660616,11.230653,10.568079,11.56258,10.296442,14.415011,13.57569,11.012277,12.962802,8.300805,0.0,0.0,0.0,0.0,0.0,42.705
2544,105.60303,4.0,0.0,0.0,0.0,0.0,22.951557,18.058823,18.461418,22.69371,22.626362,18.600279,22.662605,23.276571,18.12735,17.832785,25.68981,19.670828,24.43091,18.79525,18.678698,24.634892,18.469255,23.498074,18.62463,17.8556,17.324146,17.19299,16.682915,15.858799,16.36223,16.006542,0.0,19.59555,15.087704,19.17612,15.408149,15.100677,14.069622,13.941611,13.932844,16.499031,17.470097,17.567287,12.110345,16.836786,15.277533,12.534231,12.60173,11.110452,11.517836,11.479687,13.062391,10.698923,14.184318,13.224699,9.941431,12.684211,9.031061,0.0,0.0,0.0,0.0,0.0,42.7731
2545,105.60303,4.0,0.0,0.0,0.0,0.0,23.557793,25.38876,24.321737,24.823624,25.066687,26.161737,25.362036,25.638144,25.996284,26.061857,26.545818,26.881151,26.42576,26.548714,25.965275,27.232372,25.940222,25.560085,25.374493,26.097054,24.452263,24.601223,23.800867,23.67946,23.59535,22.635191,0.0,21.56064,21.08532,21.223438,20.660324,21.624079,19.357412,19.426146,20.725101,17.823029,18.17951,18.876245,17.832432,17.505009,16.438269,18.598526,17.375223,16.769205,16.869703,16.097996,14.539157,15.256843,13.821464,13.809105,14.638622,12.729924,13.293922,0.0,0.0,0.0,0.0,0.0,42.7812
2546,105.60303,4.0,0.0,0.0,0.0,0.0,23.930166,25.520166,23.363132,26.015635,27.672604,27.962788,27.654318,27.142256,27.585907,27.565563,26.949766,28.314302,28.633696,28.040117,26.994959,29.333307,27.225811,25.954958,26.46813,27.443687,25.059256,25.964901,24.439905,25.961432,25.24594,23.171726,0.0,23.15061,22.6685,22.52885,20.395473,22.509996,20.387432,20.489609,21.575382,18.308582,18.902254,19.806519,18.789501,17.67355,17.925205,19.360588,17.632494,18.072954,17.814358,16.186989,15.995316,15.616992,13.852775,14.805978,14.427707,13.059805,13.615774,0.0,0.0,0.0,0.0,0.0,42.7891
2547,105.60303,4.0,0.0,0.0,0.0,0.0,22.675388,24.745445,22.475122,25.786377,24.19359,23.588627,24.593836,23.613035,24.301712,24.547844,26.553448,25.50258,25.565496,24.809425,24.393984,25.991577,24.22177,24.563648,23.479996,24.096498,24.882322,22.845007,21.017553,22.945015,22.30026,22.86602,0.0,20.508863,20.782665,19.010124,18.391653,19.418787,17.790413,17.99463,18.431086,17.591686,16.950644,17.691673,16.308989,17.36363,15.26807,15.033614,15.263739,15.632026,14.969812,13.939899,13.214052,13.401718,12.363124,13.472452,14.618561,11.64491,13.497409,0.0,0.0,0.0,0.0,0.0,42.7952
2548,105.60303,4.0,0.0,0.0,0.0,0.0,22.988405,23.85131,21.413916,24.562468,20.162432,20.938433,21.12834,20.913485,21.137375,21.36144,26.288519,23.239267,22.018408,20.635746,22.734663,21.842728,21.324049,22.521156,20.106176,20.277391,23.19585,19.2677,18.353926,19.25205,18.652296,21.517027,0.0,17.412197,18.326376,16.808434,16.478998,15.743178,15.487663,15.960616,15.267253,16.150743,14.676164,15.294828,14.4468565,15.812401,13.6731615,12.58908,13.627435,13.169519,12.344175,11.9567795,11.7428055,11.265484,11.705286,11.381233,14.04093,10.667903,12.887484,0.0,0.0,0.0,0.0,0.0,42.803
2549,105.60303,4.0,0.0,0.0,0.0,0.0,23.312403,24.04181,23.096407,25.139196,21.49193,21.923992,23.960693,22.46943,21.48291,21.979338,28.019672,21.581078,22.946041,22.239414,22.217262,23.698206,22.516205,22.855122,21.710674,22.548937,24.06738,20.267447,20.136198,21.1264,19.948349,22.744425,0.0,18.594267,18.019497,18.280403,16.170782,17.064882,16.91084,18.368742,16.895447,17.68313,15.276871,15.79315,14.48997,16.573168,13.461624,13.2369795,13.611532,13.644322,14.133944,13.543286,12.888401,11.601179,11.668728,11.438233,13.963769,11.925644,12.978648,0.0,0.0,0.0,0.0,0.0,42.816
2550,105.60303,4.0,0.0,0.0,0.0,0.0,24.266363,23.761719,25.038708,24.972141,25.716291,25.567415,26.89155,25.208649,24.312527,24.492802,27.92485,24.123672,27.155457,27.137682,25.056768,28.243662,26.850286,23.26586,25.041683,26.633633,25.291176,23.59195,23.356266,24.4286,23.81378,23.406834,0.0,21.752548,21.156418,21.271593,18.641205,20.346933,19.573444,20.59672,20.354809,18.449833,17.480776,17.439438,16.214695,16.464745,15.383591,15.453589,15.634475,15.568679,16.504375,15.554712,14.518,13.475245,12.698251,13.281322,13.293733,14.078059,12.048319,0.0,0.0,0.0,0.0,0.0,42.8466
2551,105.60303,4.0,0.0,0.0,0.0,0.0,22.900635,23.045008,24.15068,23.781782,25.193794,23.908163,24.33309,24.890026,24.214,24.076323,26.681953,24.121872,26.860422,26.192564,24.18011,29.182055,26.99441,24.329018,24.625881,25.647495,25.317286,23.615473,22.67993,24.052895,23.082024,22.873554,0.0,21.154736,21.642965,20.731552,19.431894,19.867043,19.445326,18.938114,19.673588,17.893888,17.512989,16.71676,15.828227,15.564442,15.339468,15.3962965,14.736515,14.453692,15.13418,14.51197,13.809042,13.0387945,12.070868,13.121649,12.507193,13.706901,10.877035,0.0,0.0,0.0,0.0,0.0,42.8584
2552,105.60303,4.0,0.0,0.0,0.0,0.0,23.969881,22.595528,23.836102,24.648104,24.328842,24.524374,23.78648,24.374907,24.534245,24.369474,26.63079,26.91762,25.883747,26.374573,26.172499,28.609009,26.109264,26.039612,24.483042,25.689953,24.138445,23.848827,23.311304,23.000544,22.05424,22.44219,0.0,21.566765,21.441843,19.958712,21.116734,18.169489,19.730608,18.903135,17.833826,18.056995,17.729582,17.223879,17.177923,16.091242,15.862231,15.869489,16.00774,14.917529,14.834369,14.587375,14.533321,14.342683,13.846143,13.700665,13.1187935,13.2273035,11.901298,0.0,0.0,0.0,0.0,0.0,42.8746
2553,105.60303,4.0,0.0,0.0,0.0,0.0,24.29498,22.6274,24.537868,25.816578,24.030119,25.450203,25.72059,24.852104,24.85389,24.61936,28.055809,27.631023,25.235786,26.565287,26.370886,27.972445,26.548594,26.653975,25.69184,25.613926,23.465652,23.877846,23.613792,23.628561,23.198853,23.431566,0.0,22.165298,20.654325,19.747118,21.569912,17.705551,21.161013,19.716082,17.543676,18.413403,18.040592,18.423426,18.143208,17.070131,16.26555,16.31739,16.593504,15.917654,15.988451,15.786522,15.458132,15.224394,14.709858,14.75645,14.398791,13.78523,13.340122,0.0,0.0,0.0,0.0,0.0,42.8827
2554,105.60303,4.0,0.0,0.0,0.0,0.0,24.186678,22.841465,25.209648,25.259506,24.542902,25.99712,26.178604,24.44784,24.609844,25.09521,28.078154,28.05071,25.49456,26.993248,26.714708,26.763191,26.181606,26.212463,25.54768,25.137295,23.904734,23.429352,22.824518,23.332575,24.012358,23.4,0.0,22.038004,20.62814,20.181301,21.661102,18.248022,20.456999,19.153875,17.995956,18.46988,18.189133,18.897133,17.946814,16.732632,15.516859,15.669331,16.503202,17.008404,16.378233,15.867557,14.538573,14.788457,14.29757,14.81869,14.382549,13.449676,13.359753,0.0,0.0,0.0,0.0,0.0,42.8919
2555,105.60303,4.0,0.0,0.0,0.0,0.0,22.794762,22.86073,23.392647,23.356459,24.973904,24.685022,24.848045,24.876575,24.279995,24.777954,26.610605,26.493895,25.570997,25.42107,25.24102,25.865953,24.385489,25.140991,24.571869,23.47578,23.687975,22.616673,21.154043,23.338196,23.536777,22.380177,0.0,20.555998,20.388535,20.57652,20.047064,18.452494,18.98445,17.633656,17.805834,17.61788,18.01142,18.963413,16.925055,15.303759,14.560671,15.763,14.921839,15.991112,15.804595,14.746329,13.737784,13.100233,13.229707,14.115212,13.629932,12.481516,12.2448015,0.0,0.0,0.0,0.0,0.0,42.8992
2556,105.60303,4.0,0.0,0.0,0.0,0.0,22.010328,22.427904,23.381685,23.50071,24.351685,24.257925,25.460869,25.29918,24.193846,25.282173,26.005623,25.717318,25.305763,25.685362,25.370773,25.693916,24.336287,24.16084,24.597221,24.435081,23.306158,22.57605,21.516706,22.603073,23.300903,21.194921,0.0,21.373611,21.060822,20.856714,19.334614,19.177065,19.300112,17.637226,17.522743,18.203293,18.088428,18.014275,15.921344,15.710847,14.348603,15.093175,14.91244,15.317896,15.976453,14.455354,14.047069,13.00044,13.8651905,12.789692,13.04798,11.757945,12.042412,0.0,0.0,0.0,0.0,0.0,42.9129
2557,105.60303,4.0,0.0,0.0,0.0,0.0,22.058752,23.21871,23.89254,24.08538,24.688503,23.68144,25.160006,25.914637,24.90152,25.44689,25.988478,26.220459,25.62268,25.542343,26.356882,25.291939,24.687109,22.868721,24.27515,24.526423,23.689466,22.627525,21.438868,22.16913,23.436224,21.369205,0.0,21.920206,22.249613,20.867075,19.571873,19.491568,19.39733,17.835897,17.367563,17.575903,17.519411,18.189913,16.35641,16.660746,15.055251,15.96051,15.199624,14.521897,15.71545,13.908542,15.502537,13.104455,14.354897,13.361739,13.124258,11.694529,12.739147,0.0,0.0,0.0,0.0,0.0,42.9251
2558,105.60303,4.0,0.0,0.0,0.0,0.0,22.22491,22.362747,24.68872,23.100302,24.472208,23.437223,24.627945,24.686852,24.743778,25.045433,26.010233,25.967813,26.111284,25.6069,25.956697,24.913666,24.989296,23.632452,22.922598,24.081568,23.885618,23.056984,20.93299,21.956352,23.041697,21.145844,0.0,21.398735,22.303646,20.841673,20.160803,19.670689,18.673658,18.365757,17.395365,17.62047,17.464756,17.550339,17.141554,17.479805,15.552846,16.0428,16.27155,14.878269,15.10576,13.904021,15.844113,14.029875,13.536863,12.786373,12.955645,12.074615,12.143966,0.0,0.0,0.0,0.0,0.0,42.9321
2559,105.60303,4.0,0.0,0.0,0.0,0.0,24.957304,24.931433,24.522726,22.988327,27.473288,26.403156,26.42045,26.779892,25.8784,25.967283,28.778402,27.147234,26.728903,26.243732,25.655811,26.11343,25.690119,26.127508,26.5497,23.996193,25.457544,23.981646,23.79753,22.512276,22.6966,23.186707,0.0,20.986685,22.72354,19.92198,21.479239,19.932915,21.181366,19.744001,18.057493,18.317587,17.86315,18.54933,18.65512,17.214493,15.534626,16.097483,16.367435,15.73941,15.699709,13.93147,15.513737,13.341881,13.716933,14.848841,11.32816,13.123257,11.35909,0.0,0.0,0.0,0.0,0.0,42.9388
2560,105.60303,4.0,0.0,0.0,0.0,0.0,22.709326,22.111067,23.93581,23.270794,23.982178,23.962698,23.160261,23.519655,22.691317,23.036335,25.772003,24.40117,22.036907,23.2907,25.240477,22.5399,26.36228,23.5689,24.66512,24.32214,22.002436,20.783699,21.484886,19.631514,22.547945,20.300453,0.0,17.571775,19.168928,18.856998,18.097446,17.840733,19.414307,17.294378,16.613794,15.772289,15.768988,15.11899,15.892181,16.297464,12.771867,14.753788,13.163692,13.692442,13.4082365,13.919146,11.844781,11.185297,14.379977,12.123902,8.631341,11.099437,8.805861,0.0,0.0,0.0,0.0,0.0,42.9448
2561,105.60303,4.0,0.0,0.0,0.0,0.0,20.980804,20.713509,24.16816,23.587763,21.48647,21.749716,20.284115,21.935516,21.110731,20.879152,23.39006,23.518858,19.414837,21.41065,26.13252,22.487059,26.104599,20.843307,24.244238,24.442545,20.418276,18.908648,19.816477,17.98187,23.002628,19.055758,0.0,17.709017,17.562353,18.416899,16.017986,14.993543,17.620445,16.488224,13.788854,13.535706,14.825403,16.967356,13.211407,15.76751,13.398747,14.665649,12.342061,11.665029,12.449247,13.8924675,11.760929,9.241056,15.449029,10.440531,8.692436,9.278168,9.481614,0.0,0.0,0.0,0.0,0.0,42.9506
2562,105.60303,4.0,0.0,0.0,0.0,0.0,20.662233,20.087446,23.684015,23.524235,20.056856,20.509754,20.36413,21.072453,21.193954,20.100592,22.615246,22.872574,21.074158,22.151522,26.045076,23.976934,26.063944,20.726288,23.429007,24.02197,19.955904,19.904617,16.986069,18.532175,23.921846,19.910622,0.0,20.06025,16.835627,18.912558,16.031176,15.066543,16.257076,17.313293,12.514807,16.6709,16.359236,19.706818,13.780719,15.290704,15.206506,15.53656,14.429182,12.628659,13.223902,13.368785,12.750141,11.967146,14.179685,8.823967,11.428374,9.633524,12.104042,0.0,0.0,0.0,0.0,0.0,42.956
2563,105.60303,4.0,0.0,0.0,0.0,0.0,24.019741,24.940416,23.77348,25.274149,26.21875,25.413908,24.881723,24.820826,24.480852,23.068453,27.010122,24.540161,25.839518,27.230955,26.391846,27.509008,26.302172,23.703987,27.121498,25.44902,24.600441,24.39539,23.37729,21.807953,24.507587,23.43122,0.0,23.689188,21.415157,20.358664,21.274685,18.761402,19.441214,19.3272,17.946592,14.0215225,19.261747,17.858406,19.176243,18.263891,17.966703,16.918755,15.61418,15.905345,15.328,15.983182,14.84999,16.13426,14.547534,11.950884,16.237743,13.106556,15.52682,0.0,0.0,0.0,0.0,0.0,42.9627
2564,105.60303,4.0,0.0,0.0,0.0,0.0,24.504574,24.909351,24.365036,25.933126,27.665691,24.910011,25.279606,24.108068,24.755543,24.092024,27.026255,23.952126,26.744259,27.913456,25.748753,25.789534,25.774437,23.860792,25.11319,25.947792,25.502354,25.046556,24.916012,23.452913,24.647457,22.927675,0.0,23.365612,21.664959,21.477978,22.636143,20.856655,18.923882,18.670006,22.010792,11.822828,19.29003,13.141797,20.424616,19.618767,16.61042,16.736898,15.4169035,16.377462,15.781612,17.58463,14.097285,18.141468,15.0978565,13.803006,17.803389,14.458724,15.918008,0.0,0.0,0.0,0.0,0.0,42.968
2565,105.60303,4.0,0.0,0.0,0.0,0.0,24.561443,23.506033,25.086119,25.425415,26.261805,24.18101,25.013952,23.914082,25.009207,25.062838,26.497473,24.392214,26.25384,26.60719,24.18868,25.703413,24.660059,24.382793,24.36767,25.010439,25.613483,24.857733,25.056505,23.987322,23.814621,21.709713,0.0,22.412334,21.684834,21.112038,22.247631,19.862654,19.831715,18.646261,20.801756,12.098415,18.3657,14.471454,18.25122,19.24905,16.49067,16.289898,16.876764,16.41639,17.021475,18.215477,14.054738,16.261013,15.7414465,15.159774,16.840067,14.215549,14.875101,0.0,0.0,0.0,0.0,0.0,42.9737
