,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6123,105.60303,4.0,0.0,0.0,0.0,0.0,27.945457,46.525375,27.288074,50.990616,47.306747,46.624207,27.315756,26.618034,23.009808,43.306423,42.43687,45.48039,42.8025,36.090027,18.925545,37.943237,35.396816,37.976746,16.704683,22.10205,19.924978,26.468641,18.898935,14.13914,26.49872,14.685453,0.0,12.990263,21.93704,22.902996,18.963865,23.360886,31.486525,10.968951,25.782825,34.27361,30.376411,27.06965,14.415484,15.247634,15.755374,15.709554,14.580878,19.803442,16.164297,17.290985,17.248566,17.884884,18.374256,20.98767,18.66594,20.543978,20.854803,0.0,0.0,0.0,0.0,0.0,75.4208
6124,105.60303,4.0,0.0,0.0,0.0,0.0,31.599356,45.591217,31.665997,50.565502,44.349854,46.107666,30.112814,30.042528,27.336819,40.612778,40.0466,43.40162,40.808758,35.149105,23.10745,35.739452,33.5772,36.071514,19.911295,22.549839,20.96722,26.486725,21.20162,16.698212,26.370731,16.59309,0.0,15.497741,21.326614,23.18731,16.799564,19.886911,29.042439,13.459113,24.926983,24.44392,19.295412,28.086031,16.251543,16.514738,17.65534,17.37778,16.458702,21.516306,18.454702,19.63105,19.483297,20.69407,21.522684,21.284222,20.959929,22.461678,23.03258,0.0,0.0,0.0,0.0,0.0,75.4267
6125,105.60303,4.0,0.0,0.0,0.0,0.0,27.682077,22.59221,27.396372,23.914042,29.3314,22.991594,31.736666,24.149567,23.297117,24.92696,24.440105,25.500698,24.391157,24.192822,20.73911,22.002626,19.113102,20.283768,18.878046,18.279778,15.264414,13.247677,14.479188,14.038203,11.548295,13.905771,0.0,14.389343,11.04567,15.259674,12.979718,9.595293,12.713057,12.393412,11.267662,12.350617,7.551732,11.903203,13.815227,17.537062,15.512257,15.3124695,15.182266,17.829414,16.450647,16.397108,17.009382,17.540873,17.971634,17.35003,17.665396,16.93232,19.815187,0.0,0.0,0.0,0.0,0.0,75.4325
6126,105.60303,4.0,0.0,0.0,0.0,0.0,21.294735,22.499607,21.08006,25.103184,26.567898,24.176363,27.738298,22.00766,22.822855,28.711054,27.098406,26.683865,22.58305,22.245075,19.73689,26.629395,19.234314,18.757372,18.608624,20.33807,15.878162,13.996781,11.638306,14.906209,12.599373,12.448438,0.0,12.0371475,11.988619,13.5884695,15.091041,11.011836,10.365452,10.603136,8.59803,20.19431,10.842582,9.6639,11.712499,15.241824,12.181984,12.035276,12.813009,13.137026,13.095916,15.034137,16.67537,16.048635,13.124749,15.541385,16.921085,14.838709,15.590664,0.0,0.0,0.0,0.0,0.0,75.439
6127,105.60303,4.0,0.0,0.0,0.0,0.0,15.482712,19.93484,15.630937,22.060068,20.545435,21.281672,20.96322,20.32262,20.50203,24.942316,23.171808,23.84568,17.241888,17.166523,17.33735,22.16619,14.371238,15.081359,15.476597,17.327068,13.837398,12.818307,9.108143,14.446853,12.061167,11.367734,0.0,9.205159,11.016528,10.116932,13.0570345,9.281655,8.898806,9.05166,4.9940844,24.309746,12.202512,7.5803905,8.08864,11.280832,9.358612,9.330447,9.900059,10.009048,9.972725,12.911206,13.80362,14.440559,8.925997,13.641745,14.598306,13.888774,12.83301,0.0,0.0,0.0,0.0,0.0,75.4451
6128,105.60303,4.0,0.0,0.0,0.0,0.0,17.164284,21.810322,16.890257,22.6471,16.058132,22.03147,16.331018,20.571638,21.204357,19.4114,18.899729,18.997429,13.586417,13.927489,17.650215,16.159184,12.040909,12.533702,15.11513,13.65556,13.500067,13.786032,10.367036,14.380231,13.203785,12.4262085,0.0,9.17089,11.740637,7.380288,10.470987,9.424585,9.317535,9.107374,6.833081,20.259537,12.193347,9.467687,8.695009,8.822313,9.900397,9.388594,10.34008,10.785139,10.807672,12.714058,12.923854,14.411974,9.801642,12.076284,13.878037,15.014165,13.061418,0.0,0.0,0.0,0.0,0.0,75.451
6129,105.60303,4.0,0.0,0.0,0.0,0.0,20.02116,18.164312,19.528265,18.52379,19.745808,17.57809,17.832556,18.826157,19.426868,17.693832,18.045029,17.847158,16.38043,15.412474,16.418797,13.854383,16.14374,15.877795,13.651437,12.616111,12.470523,11.238821,12.241169,10.5463,11.650515,10.617512,0.0,10.312879,9.351744,9.63281,8.690988,9.595574,10.506101,9.833618,8.333209,13.68678,10.941433,9.219544,7.9449215,10.863065,11.259881,11.454818,12.165576,10.852963,11.038415,11.695559,12.276615,11.21532,11.675369,11.495258,12.304064,12.797292,12.045296,0.0,0.0,0.0,0.0,0.0,75.456
6130,105.60303,4.0,0.0,0.0,0.0,0.0,20.252035,17.998482,21.005318,19.164421,20.400202,20.511433,17.915667,20.080875,20.644695,20.220474,21.89003,18.925152,19.113958,15.588583,17.323795,17.889412,16.958609,16.242313,15.233494,15.371432,14.535906,11.41105,14.402806,10.322792,12.385462,10.256714,0.0,12.236511,10.677732,10.362772,8.824721,10.536161,10.7612095,10.0557,9.176099,9.697517,9.4847975,8.977654,9.026761,12.358087,11.948789,12.414805,12.245519,10.917821,10.948754,12.5545635,13.337108,10.553554,13.210385,13.440254,13.411852,13.309779,11.135951,0.0,0.0,0.0,0.0,0.0,75.4612
6131,105.60303,4.0,0.0,0.0,0.0,0.0,20.577524,19.756578,20.66488,20.062956,20.73782,21.3276,19.604183,20.784023,19.599987,20.749735,21.316471,20.089485,19.750185,16.863703,18.169357,19.454409,17.032192,15.3978,16.114151,15.6222,16.30534,11.967896,15.639455,11.786641,13.365195,11.419273,0.0,13.884877,10.948008,11.159836,10.298126,11.079694,10.751547,10.902147,10.186562,12.671098,10.154572,10.115933,9.981287,13.1309595,12.763692,13.353128,12.590334,11.191377,11.928961,13.432085,12.488716,12.324797,13.189028,14.232851,14.014345,14.38552,12.789963,0.0,0.0,0.0,0.0,0.0,75.4671
6132,105.60303,4.0,0.0,0.0,0.0,0.0,19.536222,21.122639,18.733793,20.774666,19.97404,20.56818,20.509348,18.87645,17.005983,19.473213,18.439415,18.957949,17.772057,17.48549,16.92864,18.444218,15.856009,13.949762,15.2462845,13.71725,15.169021,12.326517,14.179071,12.257749,12.612235,12.09939,0.0,13.165421,10.84079,10.499241,11.212999,9.963735,10.494743,10.045724,10.883892,11.480283,9.566483,10.803768,10.750602,12.363586,11.58281,12.340477,11.843011,11.611657,12.798415,12.3362465,11.398383,13.268421,12.151503,12.514176,12.352478,13.415706,13.867463,0.0,0.0,0.0,0.0,0.0,75.4722
6133,105.60303,4.0,0.0,0.0,0.0,0.0,20.348938,21.92484,19.69749,21.092455,21.328144,19.326534,20.628222,19.596413,18.37263,19.618254,17.54897,19.469639,17.077303,17.69885,16.82719,17.548233,16.628716,15.030885,14.116954,12.894845,14.3423395,12.661372,13.07747,12.674381,12.113537,12.390635,0.0,12.742654,10.732777,10.797073,11.350048,10.6034,11.31483,10.390878,10.913271,10.625226,16.293066,10.821152,11.075217,11.796891,11.444785,13.220015,12.872945,12.104974,13.240034,12.8813,12.787969,13.453744,12.351828,12.625115,12.741968,13.604843,14.238877,0.0,0.0,0.0,0.0,0.0,75.4783
6134,105.60303,4.0,0.0,0.0,0.0,0.0,19.049612,20.545355,20.56392,19.973822,15.085933,15.347324,19.331596,19.41501,13.790531,18.563124,18.83776,17.921867,17.745934,17.017912,16.234682,16.893948,15.415889,11.288197,13.175737,13.446807,13.864578,12.411845,9.440515,12.287345,11.5805645,11.861622,0.0,11.485595,10.554406,10.017972,9.706258,9.739465,10.764984,9.729313,9.706644,7.0529222,14.185596,9.827466,10.46515,8.280382,10.595822,9.700344,8.872599,8.936161,9.255943,11.661121,9.3927765,9.215478,8.795721,9.079944,12.044573,9.770513,10.279203,0.0,0.0,0.0,0.0,0.0,75.4842
6135,105.60303,4.0,0.0,0.0,0.0,0.0,20.071445,20.394804,21.861551,20.0552,42.222572,42.81337,20.0432,20.330576,44.485065,19.363522,20.18425,18.255033,18.632513,18.09644,16.905457,17.613491,16.030666,29.658194,13.7330265,14.133152,14.846151,13.096126,25.876158,13.5792055,12.001142,12.527156,0.0,10.761211,11.254715,10.289972,9.832832,9.723509,10.519858,9.592385,9.731531,22.8915,27.29417,10.075286,11.193715,22.77562,11.118511,22.423761,23.566622,23.632107,23.205084,11.68395,24.647114,24.582605,24.078238,24.532295,12.5161495,23.550734,25.594393,0.0,0.0,0.0,0.0,0.0,75.4907
6136,105.60303,4.0,0.0,0.0,0.0,0.0,16.878288,17.085842,18.285948,16.98281,47.175888,47.676098,16.240852,17.380064,50.194107,16.0068,16.469635,15.10183,15.925839,15.265212,14.883124,15.150286,13.638641,32.216393,11.716023,11.804048,12.6805725,11.181025,28.500135,11.463031,10.575447,10.610597,0.0,8.996934,9.49683,9.19826,7.7030435,8.044474,9.139326,8.547468,9.05812,25.378399,22.93583,9.370772,9.590081,25.310507,9.573462,23.96938,26.25074,26.380627,25.432993,9.649485,27.227201,27.522406,26.831251,26.56559,10.540798,25.789307,27.725977,0.0,0.0,0.0,0.0,0.0,75.4963
6137,105.60303,4.0,0.0,0.0,0.0,0.0,15.824212,15.918559,17.145178,16.484097,35.90554,36.64539,15.325837,16.564442,38.02904,14.9293375,14.787112,14.133755,15.20576,14.1718025,14.58049,13.505685,12.560475,24.979843,11.593519,10.248712,11.093722,9.735414,21.8598,9.826514,9.704385,9.056657,0.0,8.787934,7.7694693,8.131107,7.0091314,7.399946,7.8779755,7.9937296,7.6751986,15.168749,17.881994,7.7472196,7.4953413,18.400621,5.628407,17.549463,19.875637,19.804789,19.159506,6.1651134,20.014904,20.798819,20.382597,19.775652,8.6578045,17.21755,20.752129,0.0,0.0,0.0,0.0,0.0,75.5022
6138,105.60303,4.0,0.0,0.0,0.0,0.0,18.063019,18.429726,18.386606,17.936523,11.5040455,12.348808,18.894115,17.71957,10.863734,17.031704,17.809872,17.007341,16.313848,15.4007015,15.728145,14.590122,14.127839,8.847683,13.079489,11.40267,11.567142,10.797666,6.644121,10.877036,10.481937,9.438126,0.0,9.344588,7.980046,7.591026,8.007019,7.560944,6.975305,7.9397173,7.660007,17.061632,3.1911314,8.27791,7.132585,3.8830955,17.69698,4.700465,4.7175097,5.1221685,5.5932536,16.637344,5.0809245,5.5203953,5.662701,6.0121093,8.844703,16.489767,5.981527,0.0,0.0,0.0,0.0,0.0,75.5079
6139,105.60303,4.0,0.0,0.0,0.0,0.0,22.874498,23.577517,21.340614,19.658468,22.699806,22.862019,25.505737,20.723476,22.312283,21.725029,24.34929,22.459148,18.734,18.75694,17.541845,18.035425,17.752356,16.389864,15.604293,14.95577,14.134209,13.983087,11.781693,14.261634,12.767883,11.714774,0.0,10.625311,10.279846,7.7267156,10.469529,8.717332,7.298028,7.939447,9.099937,30.560135,7.284455,10.644468,8.883627,8.793204,24.417204,9.686111,8.438583,10.146648,11.081241,22.821371,10.760548,10.158419,11.511486,12.881013,11.341224,26.712137,11.365844,0.0,0.0,0.0,0.0,0.0,75.5176
6140,105.60303,4.0,0.0,0.0,0.0,0.0,22.180132,24.06923,20.293142,19.471848,23.365576,23.678595,25.166105,20.137423,22.830513,21.040855,24.148056,22.680954,18.407936,18.24095,18.228992,18.663174,17.99769,16.284267,15.518891,15.141887,14.4642725,14.49034,12.279065,14.755245,12.429689,12.595598,0.0,10.993705,10.563399,8.608457,10.565593,8.90437,7.28011,7.1036916,9.725687,25.101034,6.6733212,11.81231,9.668967,9.661376,21.004478,10.462152,9.040258,10.825476,11.558486,20.194874,11.438646,10.682334,11.589247,12.760824,11.54526,22.804232,11.858666,0.0,0.0,0.0,0.0,0.0,75.5246
6141,105.60303,4.0,0.0,0.0,0.0,0.0,20.25739,21.712858,19.262217,19.117392,20.712015,21.577242,21.258495,19.144186,20.5474,19.055166,20.735115,20.339266,17.950901,16.998945,17.546587,17.619028,16.1381,15.611417,14.571926,12.8531475,13.275515,12.39897,11.554423,12.648699,10.921729,11.338192,0.0,10.210618,9.308481,8.755675,9.393483,8.047712,6.750952,5.9331346,7.708366,5.5846515,5.840488,9.134856,8.728047,7.9925685,7.234637,9.313425,8.352402,9.029001,9.477682,8.477275,10.250185,10.201207,9.187205,10.509437,10.570938,7.955254,11.372216,0.0,0.0,0.0,0.0,0.0,75.5429
6142,105.60303,4.0,0.0,0.0,0.0,0.0,23.370958,24.973516,25.013851,24.56253,24.880692,24.715187,23.563871,22.877188,23.646057,21.675314,22.500444,24.007055,21.467333,20.381931,20.18819,19.881596,18.154455,17.685055,17.099468,14.331765,14.766352,13.022833,13.112763,12.843867,11.782339,12.198704,0.0,11.420253,10.401123,11.211028,10.674103,6.761193,9.592181,8.637924,9.164636,9.12895,9.317196,6.741091,10.978481,10.918011,7.5088634,8.0504055,12.404652,12.144388,13.141671,7.361385,7.910782,8.2637615,12.928276,14.724921,10.078711,14.114227,9.222609,0.0,0.0,0.0,0.0,0.0,75.5518
6143,105.60303,4.0,0.0,0.0,0.0,0.0,28.595634,30.552376,31.333467,29.857533,31.670769,29.826536,20.075586,28.063576,28.993486,26.340117,27.384977,20.068233,25.737793,25.527859,23.169104,23.194035,21.840862,20.626945,13.742732,17.879814,17.323128,15.231183,10.217327,14.577346,14.104839,13.741818,0.0,8.990958,12.60278,8.92387,8.835909,4.583436,8.815371,12.226945,12.443638,8.983584,12.199785,4.456792,14.2249155,9.833305,5.43747,5.6474695,17.297615,17.014658,12.12157,11.3935375,11.811675,12.275679,19.233196,21.24566,7.994289,21.333496,13.886826,0.0,0.0,0.0,0.0,0.0,75.6627
6144,105.60303,4.0,0.0,0.0,0.0,0.0,33.986595,36.472267,36.21207,36.61602,37.72595,35.64185,24.161842,33.539265,34.45563,31.401937,32.062603,22.46796,29.81242,29.877966,28.258911,26.84855,26.435566,23.564112,15.69259,21.559175,19.849867,18.392849,12.154772,17.14645,16.307194,15.947258,0.0,10.427343,15.186458,10.957158,10.112723,7.924431,10.872826,15.507915,15.780276,11.510842,16.450489,9.510773,17.701035,13.3969145,11.316754,11.029272,22.634083,22.856758,16.323812,19.767511,20.108217,20.844425,25.723957,26.47913,15.06537,27.4287,23.10994,0.0,0.0,0.0,0.0,0.0,75.6691
6145,105.60303,4.0,0.0,0.0,0.0,0.0,30.371372,31.103445,29.983503,31.643734,31.019878,30.611855,23.245691,29.183603,29.313112,28.253588,27.851816,21.38569,25.850822,25.559145,24.880297,23.47239,22.861315,19.949745,15.42238,18.659208,17.560654,16.553715,12.04738,15.742234,14.321675,14.076282,0.0,10.454459,13.041792,10.823885,9.566428,10.404846,10.2592535,13.345284,13.608502,10.858209,13.999316,12.824945,14.653963,12.640586,14.367983,13.866647,18.322895,18.984655,15.439007,21.501566,21.29241,22.162222,21.064058,21.09986,19.069159,22.266819,24.730755,0.0,0.0,0.0,0.0,0.0,75.6747
6146,105.60303,4.0,0.0,0.0,0.0,0.0,22.46996,23.900686,22.807959,25.084087,22.389442,23.017258,23.450512,22.926039,22.309906,22.037832,21.702974,24.080914,19.979668,19.715895,19.41265,18.181,17.815508,15.26629,17.125696,14.830329,13.581035,13.136391,13.69131,12.922173,11.058125,11.689888,0.0,11.151582,9.83811,11.691841,10.666426,10.556856,11.59855,10.429925,10.51844,11.915625,11.111653,12.72118,10.673183,13.168422,13.98708,13.6458435,13.25949,13.170983,16.50427,14.428572,13.948537,15.469202,15.5457735,14.401006,17.600271,15.380985,16.644075,0.0,0.0,0.0,0.0,0.0,75.6824
