,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
932,105.60303,4.0,0.0,0.0,0.0,0.0,26.099745,27.528437,26.77656,25.821186,26.915234,25.444159,26.672607,26.814188,27.74884,26.605083,28.905834,26.96379,25.940792,27.994377,26.434702,27.923908,26.034212,24.882378,24.41315,25.883844,24.692417,22.925642,22.837885,22.37155,21.373198,21.841911,0.0,20.192924,19.053795,18.915726,20.000153,18.895163,17.602558,19.923122,16.075735,17.21575,16.155634,16.548653,15.994742,15.269629,15.664354,14.740336,15.214691,14.235768,13.702639,14.444645,13.414746,12.771322,12.085506,11.737576,12.935573,11.482473,11.341162,0.0,0.0,0.0,0.0,0.0,28.5639
933,105.60303,4.0,0.0,0.0,0.0,0.0,27.38442,27.37314,27.262302,27.044823,27.335672,25.85796,27.12781,27.480625,28.002897,26.989126,28.291458,26.986675,26.678802,27.08554,26.200947,28.150791,26.481773,25.365425,24.645992,25.87154,24.507793,22.778105,22.58544,22.110985,22.546532,22.746252,0.0,19.855213,20.401783,19.374035,19.118956,19.10993,16.546707,18.858528,16.229174,17.547497,17.394032,17.029884,16.859388,16.473154,15.893203,15.392839,16.729824,16.437845,15.403532,15.016903,13.247175,14.311577,13.40779,11.298559,13.607868,12.49649,12.520883,0.0,0.0,0.0,0.0,0.0,28.5744
934,105.60303,4.0,0.0,0.0,0.0,0.0,29.059315,29.525646,27.97482,29.283295,28.355087,29.301264,28.971706,29.955326,29.150444,28.548267,28.995155,28.66938,29.46161,27.20378,26.700186,28.555286,27.705467,28.14601,25.236982,26.195627,24.549446,23.26239,23.588955,23.272343,23.381145,24.06721,0.0,21.60187,22.719557,20.670334,18.598444,20.182201,19.194538,18.053736,17.495058,16.51781,18.600092,16.938072,18.13888,16.998562,16.93493,16.33958,17.094547,17.33691,16.434534,15.935743,12.790025,15.629051,14.81257,12.249535,14.634671,13.744128,12.914778,0.0,0.0,0.0,0.0,0.0,28.6097
935,105.60303,4.0,0.0,0.0,0.0,0.0,28.59905,28.930265,26.620855,28.088253,27.167244,28.085688,27.357815,27.595924,28.11632,26.799757,28.009203,29.417353,27.543562,25.36711,26.7779,26.99593,25.247416,26.22122,24.577267,23.500525,23.290945,22.19876,24.674688,20.69143,19.761742,20.89186,0.0,21.170338,20.659565,19.640694,16.995802,18.613585,18.14675,17.414034,15.772134,15.238747,16.376848,15.277576,17.706663,14.669714,15.271389,14.064444,16.008762,15.34315,14.736817,13.4986725,12.688732,13.188464,14.125014,11.774821,12.352855,12.305455,11.044014,0.0,0.0,0.0,0.0,0.0,28.6207
936,105.60303,4.0,0.0,0.0,0.0,0.0,27.639235,28.219004,26.70401,27.585155,27.38099,28.164972,26.206285,27.381369,27.715508,26.769827,27.725592,29.793463,27.861557,27.573265,26.895573,27.44411,24.480093,26.144157,24.810354,22.93374,23.46895,22.653788,26.009321,20.93412,19.04493,19.809162,0.0,21.870375,19.768288,18.827854,18.132341,17.41371,17.984333,17.368574,15.69502,16.693495,16.734217,16.534422,18.020344,14.63965,15.3434105,14.814777,16.2688,15.422494,14.398446,13.643596,13.424893,13.210726,14.518477,12.951026,12.118911,12.1882515,11.712844,0.0,0.0,0.0,0.0,0.0,28.6358
937,105.60303,4.0,0.0,0.0,0.0,0.0,28.977688,27.272985,28.779924,28.04726,28.962976,28.492014,26.344622,27.841305,27.189043,27.540855,28.104548,29.518917,28.38907,29.310392,27.456907,28.63577,25.577414,26.588676,25.047127,23.805393,24.692438,23.9327,24.867533,22.072348,21.466251,20.251265,0.0,21.234161,20.19799,18.53528,19.258177,17.72735,17.752226,17.838343,17.45124,17.722218,17.513512,17.869333,18.11919,14.695905,16.063614,16.127686,16.56293,16.969992,16.074036,14.821201,15.240424,15.106655,15.938986,14.433423,13.345093,12.971959,13.859,0.0,0.0,0.0,0.0,0.0,28.6567
938,105.60303,4.0,0.0,0.0,0.0,0.0,28.61773,28.96568,29.515486,28.71496,30.642845,29.238384,27.707834,28.740635,27.523624,29.160229,28.303408,27.74535,30.065622,28.198595,26.266851,28.24608,25.943106,27.252005,23.666088,23.907324,23.940065,23.221777,22.435923,22.597786,21.518427,20.952057,0.0,19.43479,20.435438,18.314974,19.030125,18.626263,19.275526,17.6391,17.571127,17.680347,17.2847,18.002695,17.57164,15.252407,16.95821,16.424562,15.5503645,17.0021,18.539566,15.472327,15.112386,15.845213,15.383001,14.563375,14.571814,13.962025,14.052806,0.0,0.0,0.0,0.0,0.0,28.711
939,105.60303,4.0,0.0,0.0,0.0,0.0,27.204428,29.148281,27.992601,28.823277,29.730713,28.134317,26.891062,27.830563,27.488556,27.387041,28.05627,27.64287,28.420256,25.979982,26.320272,27.242563,25.652815,25.348358,23.574299,23.232994,22.195316,22.508944,21.339922,22.41463,20.482979,20.374311,0.0,19.715744,20.492256,19.07896,18.189161,18.900572,18.427889,18.027903,17.297987,17.410313,16.534597,17.65703,17.675684,15.828007,17.603523,15.81634,16.335537,16.23879,18.874273,15.113757,15.423277,15.030287,14.501361,14.3484335,13.720752,13.56607,13.5247135,0.0,0.0,0.0,0.0,0.0,28.7259
940,105.60303,4.0,0.0,0.0,0.0,0.0,27.785023,30.011711,28.556013,29.144075,29.985544,28.524597,26.218721,29.097725,28.975945,28.822252,28.951132,28.007437,28.72139,27.425657,27.125414,27.291395,26.550907,25.435429,25.680267,24.975657,22.19127,23.837343,23.047462,22.999832,22.110025,21.401747,0.0,20.560581,20.85899,21.312412,19.959219,19.334879,19.384012,17.99714,17.901558,18.606562,17.474133,18.718449,18.073938,18.83317,18.226807,18.541193,18.034641,17.16539,18.761778,16.61207,15.838881,16.44526,14.83214,16.254364,15.210708,14.948876,15.585129,0.0,0.0,0.0,0.0,0.0,28.7501
941,105.60303,4.0,0.0,0.0,0.0,0.0,28.306944,28.966679,29.492346,28.349602,28.896074,28.58276,26.60062,29.209526,29.278803,28.156914,28.913473,28.218723,27.840324,27.612572,27.646341,27.038988,27.824879,24.937485,26.84652,25.472944,23.304804,25.36819,22.939493,23.535683,23.727604,22.665092,0.0,21.2116,21.368618,21.868885,20.237467,19.417261,18.998705,18.793114,18.338243,19.05364,17.585253,18.965794,18.1048,19.61754,18.370577,20.052483,19.062262,17.347069,17.778208,17.988056,16.862118,17.84368,16.513477,16.833042,16.55483,15.812843,17.21844,0.0,0.0,0.0,0.0,0.0,28.7558
