,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
542,105.60303,4.0,0.0,0.0,0.0,0.0,24.458704,24.601841,26.326504,25.895857,24.095907,25.291565,25.493736,24.196085,25.217209,24.213903,24.472021,24.96899,27.360233,22.887026,23.072023,23.92115,23.329914,22.076982,21.67003,22.119976,19.843517,21.252333,19.033134,19.135048,18.532791,18.787954,0.0,19.940784,19.392204,16.887789,17.515175,15.610806,16.130238,16.737621,15.51724,14.312509,15.966445,13.8190975,14.079995,13.7262,15.902144,13.727059,16.767689,15.357618,13.559175,14.932782,13.050304,13.099728,11.784153,13.223906,12.839312,12.704856,13.59615,0.0,0.0,0.0,0.0,0.0,22.036
543,105.60303,4.0,0.0,0.0,0.0,0.0,24.750202,24.212254,25.74671,25.711723,23.347195,25.343304,25.659458,24.254898,23.394604,25.165781,24.805405,26.623127,26.37802,22.790176,22.680195,23.912142,23.486835,22.795206,21.86518,21.80367,20.943945,21.261892,20.178835,19.869345,18.571291,18.475363,0.0,20.044743,19.263023,17.147886,17.477976,16.12397,16.188068,16.25476,15.932948,15.164916,13.967966,15.076182,14.600823,14.804595,16.195147,14.032482,16.563028,15.240446,14.4843025,15.752599,14.487938,14.487224,13.394956,12.913025,13.885491,12.48519,12.777016,0.0,0.0,0.0,0.0,0.0,22.0492
544,105.60303,4.0,0.0,0.0,0.0,0.0,26.678331,27.619745,27.119116,27.877731,27.134197,26.743004,27.228558,25.923578,26.013754,26.450394,26.286474,27.906359,24.193592,24.73672,24.414488,26.183077,26.281956,23.933449,23.845068,22.989063,22.560766,21.839018,21.370811,21.06436,20.799082,19.645672,0.0,19.76478,19.193802,19.52922,17.627783,17.553923,17.380983,16.793947,16.515804,16.34898,14.990667,15.60599,15.420441,15.654159,15.753088,14.888247,15.470621,14.386274,14.88318,15.965643,15.050843,14.792035,14.212465,14.8146305,14.304428,13.358626,14.3502865,0.0,0.0,0.0,0.0,0.0,22.0571
545,105.60303,4.0,0.0,0.0,0.0,0.0,26.718344,27.349792,24.464361,26.667572,26.924511,26.659931,25.87557,24.16185,26.832369,25.727327,25.546627,26.89468,23.444998,24.243755,23.828526,25.712637,24.804775,23.526943,23.777708,22.74412,22.157242,21.999613,20.64055,20.383684,20.808374,18.765509,0.0,19.433802,19.222813,18.677605,16.435997,16.859823,16.824743,15.958716,16.28657,15.790365,14.121339,15.403429,14.623286,15.332809,15.31545,14.528966,14.571239,14.673699,13.687944,15.310491,13.7678175,14.371384,14.2493925,14.779014,13.362599,12.924377,13.79416,0.0,0.0,0.0,0.0,0.0,22.1008
546,105.60303,4.0,0.0,0.0,0.0,0.0,27.474628,23.930534,21.271135,24.408117,25.835068,25.96618,24.242636,24.031422,26.161127,23.501143,24.971989,24.953552,23.492987,23.919737,24.269432,25.01491,22.35406,21.05865,23.709335,22.486254,21.512964,20.783508,20.281252,20.372982,19.419695,19.48991,0.0,18.29506,18.375965,18.439205,16.196356,16.025764,17.519804,15.956689,15.843772,14.791053,14.645033,14.959241,14.483435,14.709858,14.511081,14.072932,13.725639,14.804211,13.855015,15.090523,12.941598,13.633503,13.836518,14.151366,13.354964,12.272821,13.340542,0.0,0.0,0.0,0.0,0.0,22.1124
547,105.60303,4.0,0.0,0.0,0.0,0.0,28.53124,22.289392,23.218025,23.69999,23.780443,25.6434,24.193022,24.652023,24.651348,23.888094,24.939716,25.740902,24.676886,23.832453,24.917042,24.41562,22.330572,21.441956,23.230621,23.761515,21.12961,20.4795,21.139565,23.010365,19.229729,20.320549,0.0,18.282888,17.002169,19.551224,16.81519,17.346731,17.570248,16.786005,15.811804,14.5887,15.837108,15.327997,14.7757,14.230075,14.583788,14.351486,15.78306,14.922721,14.333437,15.546696,13.94101,15.140659,14.385411,13.737086,14.944891,12.912826,12.908209,0.0,0.0,0.0,0.0,0.0,22.1302
548,105.60303,4.0,0.0,0.0,0.0,0.0,24.614365,23.805555,24.226393,23.509245,23.718689,23.578901,23.509354,24.122599,23.814072,23.16089,25.279753,24.94362,23.649355,22.544205,25.411404,23.563383,23.950216,21.886103,22.56567,23.231117,20.145914,21.24786,20.54817,21.358044,17.95157,20.218742,0.0,16.877563,16.750256,19.92397,16.391098,16.825905,17.140165,14.982795,16.34333,15.42079,17.016407,15.004984,13.991274,14.6646185,13.599478,14.109465,16.381548,14.971668,14.363816,16.125866,13.455015,15.421129,15.542605,13.316231,13.650473,12.897434,13.080114,0.0,0.0,0.0,0.0,0.0,22.1367
549,105.60303,4.0,0.0,0.0,0.0,0.0,23.000383,25.971336,24.749512,23.801813,23.6959,22.853733,23.090948,22.822302,24.648636,24.438137,24.38373,25.494827,22.995068,23.289383,24.32274,22.958927,24.082561,23.271887,22.535402,22.573912,20.770483,21.260044,20.148024,19.530092,19.330475,20.306278,0.0,17.41472,18.08831,19.825539,16.46223,17.428558,16.50358,15.310559,16.12814,17.116398,16.646996,15.492577,14.116154,15.516002,14.833997,15.65431,16.099716,16.003605,13.5893,15.827902,14.65122,15.109579,16.366362,13.182248,12.972393,13.326056,13.616694,0.0,0.0,0.0,0.0,0.0,22.1425
550,105.60303,4.0,0.0,0.0,0.0,0.0,21.924757,24.022642,22.353899,23.018497,23.10191,22.497435,22.596424,22.574041,23.604998,22.82571,22.610813,24.746088,21.204926,24.122679,22.666836,21.726374,22.525848,22.299444,21.669863,20.936123,20.367317,19.972548,19.620256,17.192926,18.566507,19.79603,0.0,16.994709,18.557598,17.994364,16.369488,16.364964,15.816214,16.144417,15.605246,16.11637,14.950248,16.047157,14.287711,14.756499,14.946998,15.517035,14.71996,15.196018,12.780448,14.51096,14.97144,13.415132,14.8421,13.164233,12.570009,12.897644,13.5155325,0.0,0.0,0.0,0.0,0.0,22.1488
551,105.60303,4.0,0.0,0.0,0.0,0.0,24.971737,24.923773,24.608946,25.92347,25.725584,25.45025,25.733688,24.852118,25.7052,24.652428,24.703598,26.219154,24.255697,24.970142,23.894924,24.65378,24.87416,22.491323,23.775913,23.669464,22.178694,22.079655,21.036535,21.5948,21.660688,20.968903,0.0,20.425978,18.072653,18.836155,16.082592,18.661987,17.111654,17.084196,15.640706,16.218657,14.942055,16.332794,16.418383,15.306948,16.222023,16.209917,16.328272,15.621251,14.810853,14.432854,16.669945,14.452418,15.108355,14.512831,15.741814,14.04764,14.609733,0.0,0.0,0.0,0.0,0.0,22.1727
552,105.60303,4.0,0.0,0.0,0.0,0.0,26.255377,26.123295,25.493711,27.820503,26.887486,26.882315,27.707487,26.964252,26.921518,25.924646,27.394983,26.450605,25.657627,23.448853,25.52196,27.494585,27.35902,22.258844,25.292656,24.597874,23.060833,24.288288,22.009478,22.386625,22.040802,21.821321,0.0,20.884943,17.579111,20.285002,15.902875,19.059906,17.86186,16.404928,16.056143,16.427963,16.44486,16.0584,16.828152,15.840831,15.90749,16.567755,17.859392,16.29571,16.89356,16.32319,16.04885,15.671529,15.218747,15.424115,16.512863,15.300544,15.933233,0.0,0.0,0.0,0.0,0.0,22.1785
553,105.60303,4.0,0.0,0.0,0.0,0.0,25.707361,28.055416,25.541002,28.33732,26.882225,26.928007,28.116117,27.301853,26.646463,27.127628,28.67394,27.525003,25.653473,24.989367,26.215075,27.551588,27.364609,23.05105,25.858625,25.436577,23.691025,24.083755,23.33416,22.096043,22.665031,21.763224,0.0,21.205425,18.52403,21.11297,16.386555,18.740719,19.14025,17.192707,16.26944,17.578577,17.75844,17.149632,16.7874,15.941001,16.672424,17.87805,17.564354,17.067476,17.127106,17.594267,16.530848,15.574177,16.737144,16.045565,16.827326,15.609002,17.018654,0.0,0.0,0.0,0.0,0.0,22.1848
554,105.60303,4.0,0.0,0.0,0.0,0.0,24.113806,27.267263,24.2729,26.695665,25.591095,25.10133,26.072475,24.908232,24.677011,25.18413,26.931007,26.45543,24.270285,25.931084,24.523844,23.593966,24.818542,23.58501,22.85345,23.30694,21.831955,21.805948,22.23267,20.173994,19.874096,20.11012,0.0,19.465347,19.239742,18.664442,16.619978,16.811422,17.355515,17.058857,16.472849,15.869933,16.315144,16.409815,14.995436,15.33615,15.82349,16.414482,15.96061,15.301316,15.68393,15.373594,14.942713,14.136447,14.909191,14.626197,15.228407,14.1722555,15.309874,0.0,0.0,0.0,0.0,0.0,22.1916
555,105.60303,4.0,0.0,0.0,0.0,0.0,25.997452,27.283634,26.16174,27.561213,26.47425,26.117947,25.574709,25.063257,25.337637,26.296206,26.906235,26.944057,25.644176,26.788042,25.045872,23.051178,24.834902,23.898258,23.545479,23.4754,22.476768,21.650127,20.799242,20.644945,20.0103,19.560013,0.0,19.49873,18.862793,18.022362,17.666594,16.696869,17.193283,16.399563,16.598345,15.5474415,15.320189,14.846403,14.228734,15.079914,16.331553,15.438972,14.968058,14.8574295,14.486018,13.729417,13.887014,13.780661,13.204058,13.635558,14.774131,13.095517,13.590731,0.0,0.0,0.0,0.0,0.0,22.199
556,105.60303,4.0,0.0,0.0,0.0,0.0,29.36674,25.92774,27.563519,27.703955,27.942835,27.792881,26.56952,27.021677,27.13679,26.989094,27.348732,26.352215,26.10043,26.984291,25.0441,25.016455,25.773396,23.530855,24.775816,24.07455,22.025513,21.970549,21.079233,22.007137,21.531824,20.495838,0.0,19.262423,17.577555,19.224926,18.482922,16.845318,17.643541,16.502043,16.487562,16.08106,15.40919,14.81742,13.895726,16.33492,15.896837,15.4591255,14.557932,14.560164,14.332299,15.154209,13.854447,13.786771,12.437194,13.297219,14.237691,12.970518,13.063624,0.0,0.0,0.0,0.0,0.0,22.2046
557,105.60303,4.0,0.0,0.0,0.0,0.0,28.924881,26.37838,27.92821,27.586065,28.55744,28.472542,28.636868,28.370844,27.845354,27.825548,29.123121,26.929596,25.878553,27.537859,25.37415,26.621641,26.422047,23.818886,26.926794,25.323471,21.950956,21.886919,23.833328,23.521496,22.595812,20.598782,0.0,19.892424,17.066896,20.267775,17.592545,17.300198,17.769287,17.66029,17.37016,16.700674,15.459309,16.716372,14.020064,16.67258,15.975374,14.742152,15.058335,14.463719,14.444571,16.110048,13.63166,13.751381,13.890727,13.954897,13.684533,12.696257,13.34875,0.0,0.0,0.0,0.0,0.0,22.2097
558,105.60303,4.0,0.0,0.0,0.0,0.0,27.840628,27.177816,28.447351,27.880686,27.913568,27.54947,29.657366,28.174099,28.172094,27.260695,28.275442,26.434883,25.676414,26.00956,24.837053,25.905779,25.594543,23.85928,24.968058,24.90603,21.629124,21.855005,23.915472,23.273968,21.158808,19.837032,0.0,18.937325,17.104448,19.53117,16.345417,18.085457,16.366352,17.12351,17.309425,15.429083,15.291756,15.992116,14.050599,16.192251,15.417803,13.772698,15.481388,13.43065,15.020985,14.702593,13.220066,13.254236,13.481068,14.3916235,13.013703,12.369818,12.46711,0.0,0.0,0.0,0.0,0.0,22.2161
559,105.60303,4.0,0.0,0.0,0.0,0.0,26.07622,26.548197,28.304338,25.841288,28.255178,27.77008,28.761293,28.424814,27.22104,27.036316,27.403843,26.996372,26.466425,25.723675,26.115437,26.273708,25.895535,23.513302,24.271334,23.684576,22.439598,23.23015,22.056597,21.489956,21.019163,19.842293,0.0,17.749432,17.052937,18.992043,17.548641,18.847393,17.07877,16.059435,17.35555,15.151143,15.319911,14.6547785,14.314677,14.263577,14.24146,13.778289,15.419874,13.338404,15.158701,13.777806,13.299088,13.381608,13.6629925,13.958621,13.131435,12.248045,12.215721,0.0,0.0,0.0,0.0,0.0,22.2216
560,105.60303,4.0,0.0,0.0,0.0,0.0,26.406942,24.683828,28.691988,25.465422,28.484915,27.001179,27.810875,28.166672,26.390423,26.482576,27.291351,27.47164,27.731264,25.58806,25.710344,26.601957,25.759943,22.93982,23.440031,22.276503,23.187265,23.169199,20.299603,20.10915,20.729124,20.283897,0.0,16.86211,17.646563,17.900946,18.072048,17.733528,18.206396,14.952405,15.868342,15.122864,14.6986475,14.319511,13.529704,13.736067,12.48574,14.552112,14.040621,13.733514,14.446945,14.023163,14.192037,12.884233,13.536852,12.849801,12.628257,11.9515085,11.5463705,0.0,0.0,0.0,0.0,0.0,22.2269
561,105.60303,4.0,0.0,0.0,0.0,0.0,19.538391,16.91202,20.835575,18.531933,21.162954,20.066988,19.389269,20.362627,18.887972,19.341629,21.228956,20.905329,20.585354,19.257666,17.669186,19.328194,18.901789,17.089281,17.732916,15.742017,17.14742,16.299784,15.188906,14.90725,15.323168,14.609694,0.0,12.74077,13.1567335,12.922466,13.101122,12.443018,13.213955,11.544154,11.738062,8.763312,12.681936,11.042592,9.945737,10.180849,8.953111,10.132568,9.598688,9.465239,9.537628,10.391553,10.236962,9.297767,10.349777,8.445963,8.526173,8.189125,8.627001,0.0,0.0,0.0,0.0,0.0,22.2334
562,105.60303,4.0,0.0,0.0,0.0,0.0,33.094185,32.46419,32.084335,34.47458,31.356936,32.45729,32.34099,32.55333,33.14079,30.735003,32.362553,33.334564,33.515854,31.732069,29.77637,30.244518,31.265125,27.93128,28.013445,27.30754,27.138233,24.959904,23.78322,24.096834,24.382835,22.59016,0.0,21.374498,20.656046,22.484062,19.434566,19.039112,17.809397,17.272762,17.92792,13.582306,11.419296,16.380896,14.837169,16.558804,15.62977,13.799657,15.0254965,13.847031,14.211058,14.89798,14.473179,13.937363,14.087047,11.66441,12.615476,11.944383,13.73604,0.0,0.0,0.0,0.0,0.0,22.2383
563,105.60303,4.0,0.0,0.0,0.0,0.0,40.997074,42.38729,39.19849,42.465115,39.027275,40.883156,40.621716,40.30655,42.23619,37.54893,38.859673,41.08651,41.10712,39.858,38.98328,38.097088,39.825603,33.617836,34.925022,34.49866,33.193783,31.938791,29.754768,29.82566,30.588385,28.54121,0.0,26.923763,25.130247,28.177383,24.221972,24.242844,21.893167,21.94253,22.18493,19.146362,11.823206,19.581758,17.983349,20.454054,19.293695,16.997482,18.666573,17.542759,18.261602,18.395992,17.840384,17.855991,18.20697,14.948521,16.105984,14.641816,17.71632,0.0,0.0,0.0,0.0,0.0,22.2433
564,105.60303,4.0,0.0,0.0,0.0,0.0,39.8094,42.638783,39.620075,43.03007,38.271492,39.995,40.90774,39.38025,40.99947,36.607075,39.30482,39.514668,40.66539,38.589005,38.559505,38.415043,39.338882,32.00551,34.890667,33.71155,32.18505,31.956348,28.957087,29.48276,29.197422,29.069014,0.0,26.52318,25.655228,27.181828,23.039007,23.719707,21.808304,21.00448,20.945,20.507196,12.36263,19.000206,17.458973,18.997843,17.923752,17.141565,18.274517,17.618061,17.7521,17.99452,17.694553,17.222301,17.675947,15.293847,16.013496,14.924398,17.226204,0.0,0.0,0.0,0.0,0.0,22.2494
565,105.60303,4.0,0.0,0.0,0.0,0.0,25.211443,26.267706,26.290752,27.574793,25.658958,25.844337,26.823229,25.463837,25.731411,24.126223,26.362804,25.183737,25.55774,24.686085,24.0383,25.46635,24.4477,20.833946,22.446207,21.330326,19.940277,21.555027,19.520853,20.059374,18.471956,19.33502,0.0,17.245878,17.668394,16.291344,14.722739,15.273159,14.304703,14.431194,13.829852,13.097051,12.788635,12.526877,11.317669,12.0006485,10.991733,12.114532,12.054687,11.075057,11.065555,11.579444,11.553683,11.015309,11.319159,11.142773,10.893399,10.406356,11.045254,0.0,0.0,0.0,0.0,0.0,22.3072
566,105.60303,4.0,0.0,0.0,0.0,0.0,28.705578,28.408766,29.996096,30.180853,29.982561,28.20188,30.979786,29.905405,29.46578,28.548271,29.2388,29.177294,29.177383,27.97924,27.416492,28.70546,26.799183,24.881657,25.297222,24.017796,22.831797,24.77631,23.38799,23.218815,22.008753,21.054882,0.0,19.816822,20.181631,18.211018,16.768274,16.980528,15.79251,16.276178,16.366213,15.010153,13.55344,14.57146,12.221405,14.343834,13.111468,14.4045315,14.504984,12.353766,12.643836,12.86725,13.189795,12.542533,11.992742,12.9733925,12.758124,12.296813,11.849763,0.0,0.0,0.0,0.0,0.0,22.3348
567,105.60303,4.0,0.0,0.0,0.0,0.0,27.444168,27.247166,28.643017,28.0436,29.337982,27.01624,29.683758,27.998636,28.523767,28.59038,29.121918,29.00679,28.23428,29.075333,26.085539,29.605764,26.688194,25.950106,23.217422,23.81671,22.76876,24.104414,24.1292,22.948378,21.179708,19.70781,0.0,20.560333,20.380669,17.48254,17.447723,16.918823,15.71953,16.918713,16.723286,16.369337,13.949352,14.991963,12.380954,15.28597,14.25207,15.144639,15.039807,13.313099,12.855454,13.3551035,13.37427,13.547785,12.538986,13.311909,13.0280285,12.454198,11.687218,0.0,0.0,0.0,0.0,0.0,22.3441
568,105.60303,4.0,0.0,0.0,0.0,0.0,25.862482,26.951986,27.422506,26.57414,27.745008,25.572618,27.805506,26.301523,26.91507,26.89019,29.169064,27.68092,26.216658,29.011702,25.521011,29.365637,24.760267,24.2503,21.186932,24.313217,22.548754,21.890738,22.240568,21.218933,19.256258,19.336725,0.0,20.269583,19.70132,17.9055,17.429777,16.055265,16.383326,16.418736,16.430595,16.52775,15.16982,14.832421,12.555154,15.280923,13.92932,13.978601,14.5079565,13.751198,13.479615,13.900055,13.23336,13.540291,12.272084,12.525253,12.673601,12.611236,12.227356,0.0,0.0,0.0,0.0,0.0,22.3633
569,105.60303,4.0,0.0,0.0,0.0,0.0,27.797338,28.677744,27.026926,28.593386,28.541006,27.283447,28.661968,28.288048,27.600397,27.77015,29.095554,28.653221,26.480713,29.433596,27.518967,30.416733,25.140123,24.351524,23.076622,27.689112,23.977692,21.841192,23.395987,22.078314,20.311577,20.807785,0.0,21.380312,19.997353,20.001122,18.511806,17.371428,17.954437,17.693317,17.92845,17.542933,16.59033,16.71316,14.941844,16.585545,13.934456,12.876522,16.309277,15.31313,15.073244,15.439089,14.459151,14.979858,13.756374,13.992116,14.629732,14.226215,14.854487,0.0,0.0,0.0,0.0,0.0,22.3694
570,105.60303,4.0,0.0,0.0,0.0,0.0,28.083857,27.674149,26.276087,28.102802,27.372204,27.101711,27.77877,28.741255,27.25337,26.218323,29.50533,27.868343,26.084127,26.752007,27.789703,28.12583,24.267063,23.372517,24.733091,27.115974,23.597849,21.803755,22.974398,22.165018,23.92607,20.795853,0.0,20.368204,19.457499,20.15886,18.249819,17.722885,18.112164,17.36248,17.655874,16.778608,16.03293,16.956478,15.712425,16.347069,13.928506,13.721615,16.776506,16.699274,15.262565,16.799604,14.666394,14.891176,13.96585,14.266374,15.003236,14.36255,14.726859,0.0,0.0,0.0,0.0,0.0,22.3774
571,105.60303,4.0,0.0,0.0,0.0,0.0,26.268362,25.752356,22.441353,26.565958,25.925093,24.534588,24.05084,24.474781,23.699463,24.502222,26.619347,24.102177,26.029047,23.341562,24.993423,24.010164,24.38967,21.700783,22.716688,22.927086,22.637875,19.71126,20.132366,20.109552,22.284739,19.917208,0.0,19.69158,17.990534,17.29245,19.005766,18.754213,16.626738,17.179838,16.883253,15.876942,13.956144,15.61934,16.205435,15.510337,14.5357895,15.578808,15.916296,17.613043,14.544518,17.644928,14.739193,14.960075,14.141759,14.648736,14.501061,14.018636,13.817625,0.0,0.0,0.0,0.0,0.0,22.4383
572,105.60303,4.0,0.0,0.0,0.0,0.0,22.653204,22.516235,23.332521,22.685612,24.116224,20.796259,20.564713,20.892492,20.997961,24.780264,25.824774,20.92233,23.917885,20.873945,22.053774,23.135996,21.721373,19.542082,19.565023,18.855259,20.765978,17.58161,17.08196,17.897877,21.077438,18.146978,0.0,19.362783,16.50081,16.54643,17.930803,16.898458,15.605847,15.674458,15.151514,15.436983,12.969819,13.834962,14.494025,15.19588,13.853741,15.37777,13.536235,15.816405,12.856092,15.562543,13.036225,12.998836,12.060541,12.769979,12.468589,12.336222,11.620115,0.0,0.0,0.0,0.0,0.0,22.4781
573,105.60303,4.0,0.0,0.0,0.0,0.0,24.612322,25.30295,26.568903,25.778168,25.350306,23.915829,23.804886,23.193575,23.299942,27.879143,26.828144,23.7087,25.621454,23.720636,24.495558,26.922691,23.913815,21.486353,21.615082,21.908735,21.507772,19.256805,19.195911,18.533539,22.435394,19.443539,0.0,21.029284,17.893452,18.407852,16.842178,17.263363,16.440807,16.334599,15.621016,16.3018,13.272693,13.5569105,13.857405,16.314314,13.506721,13.094576,13.696673,13.887779,12.707985,13.518554,12.397913,12.531614,12.088313,11.928695,11.616817,11.595995,11.342458,0.0,0.0,0.0,0.0,0.0,22.5229
574,105.60303,4.0,0.0,0.0,0.0,0.0,26.207998,27.09605,28.857805,26.744175,25.451504,27.54461,27.103876,25.335691,27.06988,26.957113,29.769522,27.218166,25.900393,26.096472,25.695152,28.12796,25.50041,22.794847,24.028618,23.793291,21.539528,21.040602,20.324057,18.335632,23.328274,19.873697,0.0,20.598911,19.702919,20.580992,14.256361,15.648657,16.857168,15.585074,15.246401,15.99217,14.341673,14.192009,13.32556,15.679793,13.326703,11.940025,13.084659,11.720266,11.432357,12.377976,11.65703,11.177671,10.292514,10.111211,10.611517,9.489513,10.146297,0.0,0.0,0.0,0.0,0.0,22.5539
