type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10296335,0,84,0,0,10.4564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 27 36 27 9 58 27 82 31 55 22 50 12 59 34 46 10 58 13 74 21 88 5 83 13 66 26 70 30 49 11 101 25 78 39 47 25 72 20 52 24 72 12 78 30 47 37 81 16 90 15 77 0 0 29 81 18 94 21 89 37 83 18 79 19 84 27 83 26 71 26 69 18 73 22 73 27 69 34 68 25 68 24 78 28 87 40 83 25 67 22 75 32 68 27 71 35 73 27 65 42 67 37 61 36 67 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10390838,0,84,0,0,10.551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 19 11 18 10 20 11 18 13 17 12 16 13 15 16 17 16 16 16 16 14 16 14 14 17 15 14 14 14 15 15 17 15 14 13 13 15 17 15 13 15 13 15 13 14 13 16 16 14 15 15 0 0 15 14 15 14 15 11 15 13 15 12 16 14 15 13 16 13 14 11 16 10 18 10 16 8 17 10 17 11 17 10 19 10 19 9 19 10 19 10 19 10 19 10 20 10 18 8 22 8 20 9 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10399330,0,84,0,0,10.5593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -5 15 -4 13 -6 12 -5 11 -6 13 -4 14 -6 15 -7 13 -8 13 -5 14 -7 15 -8 12 -3 12 -7 15 -5 13 -8 13 -8 14 -7 13 -5 10 -7 12 -7 13 -4 10 -6 13 -6 9 -7 12 0 0 -5 10 -6 13 -4 8 -4 12 -6 12 -7 12 -7 12 -5 13 -3 10 -3 11 -3 14 -1 13 -3 13 -2 12 -3 15 -2 13 -2 13 -1 15 -3 15 -2 15 -2 14 -1 15 0 14 0 15 0 14 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10481641,0,84,0,0,10.6418,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -9 -19 -11 -21 -10 -19 -9 -20 -9 -22 -6 -20 -6 -23 -8 -19 -5 -19 -8 -20 -4 -22 -6 -23 -3 -22 -5 -25 -4 -23 -6 -24 -5 -19 -7 -24 -1 -22 0 -23 -3 -23 -7 -19 -5 -18 -7 -21 -5 -19 0 0 -4 -20 -7 -20 -7 -22 -8 -16 -7 -20 -5 -17 1 -21 -6 -21 -8 -15 -10 -17 -9 -19 -10 -18 -7 -16 -8 -20 -8 -20 -10 -19 -9 -19 -9 -19 -8 -20 -8 -22 -9 -20 -8 -21 -9 -19 -12 -20 -11 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10493406,0,84,0,0,10.6535,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -6 19 -8 21 -5 20 -9 22 -9 22 -11 21 -9 20 -9 23 -10 19 -10 21 -11 21 -11 20 -11 21 -12 16 -13 22 -8 18 -8 19 -12 19 -13 22 -13 19 -9 22 -9 19 -8 22 -8 21 -8 18 0 0 -6 18 -11 20 -6 19 -4 21 -8 20 -6 21 -2 13 -5 20 2 23 -2 19 -3 22 -3 21 -3 16 -1 18 -2 25 -3 21 0 21 -3 20 0 22 2 24 -3 23 1 26 2 29 2 25 -2 27 -3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10521851,0,84,0,0,10.6819,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 17 -3 19 -1 20 1 19 0 19 1 22 0 22 2 21 4 19 5 20 5 19 4 19 5 18 4 16 8 20 4 17 6 20 3 18 12 13 11 14 11 18 4 16 11 17 5 16 9 17 7 0 0 14 9 21 6 19 3 17 8 23 2 17 4 15 12 19 9 19 2 17 4 14 7 18 10 13 5 21 9 19 2 18 2 20 7 20 8 22 7 18 4 20 5 18 7 20 9 16 4 21 7 22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10587746,0,84,0,0,10.7479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -13 -12 -17 -16 -13 -13 -12 -14 -11 -17 -13 -18 -14 -20 -8 -14 -6 -16 -8 -13 -12 -17 -10 -12 -11 -14 -7 -13 -11 -18 -8 -16 -12 -19 -10 -13 -11 -18 -7 -14 -8 -17 -9 -14 -9 -15 -11 -15 -8 -16 0 0 -10 -15 -10 -15 -13 -15 -12 -15 -11 -15 -8 -15 -8 -15 -9 -14 -10 -13 -9 -16 -10 -15 -10 -17 -10 -17 -11 -14 -10 -12 -14 -11 -12 -12 -11 -15 -13 -16 -9 -13 -13 -14 -12 -14 -14 -13 -13 -14 -15 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10614396,0,84,0,0,10.7745,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 4 -40 -24 -47 -21 -41 -22 -44 -32 -50 -27 -37 -27 -37 -29 -40 -30 -38 -33 -40 -34 -42 -26 -36 -33 -45 -40 -35 -34 -41 -34 -45 -30 -35 -27 -37 -28 -25 -28 -32 -32 -36 -34 -39 -22 -35 -36 -39 -26 -37 -30 0 0 -36 -33 -32 -25 -33 -31 -41 -28 -38 -25 -37 -33 -39 -29 -33 -25 -35 -32 -38 -30 -41 -24 -40 -26 -34 -29 -41 -22 -42 -24 -45 -27 -40 -27 -41 -23 -40 -20 -40 -26 -43 -23 -41 -22 -44 -23 -45 -21 -44 -23 -48 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10687135,0,84,0,0,10.8473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -34 7 -33 9 -36 10 -32 9 -34 12 -34 14 -32 16 -37 15 -31 13 -34 17 -34 18 -28 21 -29 17 -28 14 -31 15 -31 16 -31 11 -27 21 -33 20 -27 22 -26 15 -31 22 -27 8 -31 18 -29 15 -33 0 0 10 -24 14 -33 11 -24 16 -30 13 -22 7 -26 14 -29 10 -29 9 -26 6 -32 7 -30 11 -26 3 -30 10 -31 7 -38 8 -30 7 -30 5 -32 6 -34 9 -31 6 -34 6 -34 5 -34 3 -34 3 -34 4 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10707617,0,84,0,0,10.8677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 0 23 1 22 0 22 -1 21 -2 24 -2 22 -2 23 1 24 -7 24 -2 21 -3 24 -2 24 0 23 -1 18 -6 24 -6 16 -5 17 -3 22 -4 20 -4 20 -3 20 -2 16 -4 26 -4 17 -3 21 0 0 2 21 -3 18 -2 20 1 15 1 18 1 17 3 20 1 19 -1 21 3 18 2 17 3 18 4 16 5 22 3 21 4 21 4 19 5 18 6 17 7 19 9 21 8 20 6 18 9 18 10 19 11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10713081,0,84,0,0,10.8734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 47 13 63 14 58 11 68 0 54 9 52 3 57 6 56 14 63 5 52 3 67 -15 59 -11 59 14 63 16 63 -18 48 7 78 -8 28 11 30 12 50 21 59 2 65 1 44 10 66 14 43 12 55 0 0 8 66 22 45 -1 64 11 54 -3 55 10 32 9 47 38 44 17 55 21 48 11 44 18 44 10 40 25 63 17 42 21 52 19 48 24 58 15 51 26 46 23 53 28 57 29 46 29 51 31 50 29 51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10728672,0,84,0,0,10.8887,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 24 -3 25 -3 22 0 24 0 24 0 25 -2 22 1 23 1 24 3 22 2 24 1 25 5 24 2 23 4 23 8 20 0 21 2 20 5 21 -1 23 6 20 -1 23 1 24 5 22 8 23 2 0 0 19 -3 18 -2 19 -2 22 2 23 4 16 -3 21 1 21 -6 21 -4 23 -5 20 -1 20 -3 20 -5 22 -3 20 -5 22 -7 25 -9 18 -8 21 -6 21 -6 22 -7 21 -6 25 -7 21 -7 23 -9 21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10746524,0,84,0,0,10.9065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 -26 -62 -30 -65 -42 -68 -46 -57 -38 -52 -28 -61 -53 -49 -45 -59 -47 -54 -44 -51 -53 -53 -55 -60 -52 -58 -47 -48 -43 -58 -60 -52 -52 -55 -45 -41 -47 -37 -44 -39 -44 -46 -50 -55 -39 -52 -42 -58 -51 -56 -48 0 0 -63 -48 -60 -53 -52 -40 -69 -44 -63 -34 -62 -36 -53 -46 -50 -34 -62 -30 -51 -36 -65 -41 -62 -31 -64 -29 -65 -33 -54 -37 -65 -30 -63 -33 -64 -26 -63 -36 -62 -25 -67 -28 -68 -28 -68 -21 -71 -25 -69 -21 -67 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10759156,0,84,0,0,10.9191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -8 -15 -9 -14 -7 -14 -7 -15 -7 -16 -6 -17 -6 -16 -6 -15 -5 -16 -5 -16 -6 -16 -6 -16 -5 -16 -5 -15 -5 -16 -6 -16 -3 -14 -5 -16 -3 -16 -3 -18 -5 -15 -4 -16 -4 -15 -5 -13 0 0 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -14 -6 -16 -5 -11 -7 -13 -6 -15 -7 -14 -6 -11 -8 -14 -7 -13 -7 -14 -9 -14 -10 -13 -9 -13 -9 -12 -8 -15 -8 -14 -8 -11 -8 -15 -11 -15 -11 -13 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10807834,0,84,0,0,10.968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -22 0 -23 0 -23 -1 -23 -2 -22 -3 -23 -2 -22 -3 -22 -4 -22 -5 -21 -5 -22 -4 -22 -4 -22 -3 -19 -3 -21 -5 -22 -2 -22 -5 -20 -7 -19 -1 -24 -1 -21 -3 -23 -2 -23 -2 -22 -6 -21 -5 0 0 -20 -3 -21 -4 -17 -5 -19 -3 -17 2 -20 -5 -19 2 -21 -1 -16 1 -19 4 -21 1 -18 0 -22 -3 -19 2 -20 1 -20 1 -22 2 -20 3 -21 1 -21 4 -21 3 -21 3 -21 4 -22 4 -21 5 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10850880,0,84,0,0,11.0109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 18 11 18 12 17 15 18 14 17 12 16 15 16 17 15 15 14 15 17 17 14 16 17 16 15 16 13 16 17 17 13 15 14 15 13 16 15 15 14 13 14 18 16 16 15 18 21 14 8 15 0 0 10 9 13 8 17 14 17 11 14 12 15 10 15 12 14 12 14 6 17 13 20 11 18 11 18 10 17 7 18 7 20 9 20 9 18 7 19 10 19 7 19 8 20 6 21 6 21 6 20 4 21 5 0 0 0 0 0 0 0 0 0 0 ]
