type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11399150,0,37,0,0,11.56,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 20 7 21 5 22 5 23 7 19 3 21 6 22 2 22 3 23 2 21 -4 23 3 22 1 20 2 20 -4 16 -2 20 -3 23 4 23 -1 28 1 28 1 13 0 26 2 12 0 17 8 19 -1 17 0 0 2 18 1 23 2 18 3 18 -2 8 1 16 6 16 -1 17 -5 24 0 18 -3 21 -1 18 5 19 2 25 3 22 3 20 4 20 3 20 5 18 2 21 3 17 5 16 4 17 2 20 3 19 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11441279,0,37,0,0,11.602,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 1 -24 0 -21 -1 -23 -1 -21 -3 -23 -3 -22 -4 -23 -6 -22 -4 -21 -5 -21 -4 -25 -5 -21 -5 -19 -3 -22 -5 -22 -7 -22 -6 -18 -7 -21 -7 -19 -4 -22 -5 -19 -2 -18 -7 -16 -5 -19 0 -22 -6 0 0 -17 0 -15 -2 -21 -4 -19 -2 -14 -2 -20 -8 -20 -2 -17 -1 -21 -4 -16 0 -18 1 -20 0 -19 0 -17 -2 -18 -1 -23 -1 -21 1 -21 2 -20 -1 -19 1 -20 2 -21 2 -19 2 -20 2 -19 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11502421,0,84,0,0,11.6633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 17 12 17 10 12 10 17 7 14 10 12 6 18 8 17 8 16 7 16 6 16 8 19 7 17 0 16 5 15 12 21 2 9 2 15 7 13 -1 19 5 13 5 21 5 17 6 17 5 14 0 0 5 15 7 16 2 18 2 16 4 14 3 20 7 17 2 12 3 16 8 16 4 14 4 14 6 12 9 14 8 14 4 12 7 14 8 13 6 13 8 15 7 13 7 13 9 15 8 13 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11550199,0,84,0,0,11.7111,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 9 18 12 16 7 18 9 15 4 21 6 20 8 22 6 18 8 19 9 18 6 18 3 19 6 18 3 20 4 18 4 20 5 17 0 18 3 17 1 21 -2 17 4 11 8 19 5 14 6 15 0 0 0 17 7 14 1 17 7 15 1 12 7 15 6 18 4 5 5 17 5 11 4 5 11 13 9 11 6 9 6 16 8 13 9 15 10 14 9 15 9 13 9 15 9 14 11 13 10 15 11 13 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11627510,0,84,0,0,11.7885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 8 21 9 21 9 23 8 19 8 24 6 22 3 21 4 22 5 21 3 24 7 19 2 23 0 24 2 23 2 23 1 21 4 18 -2 19 -6 19 5 22 1 18 3 15 -1 20 4 20 2 19 0 0 1 19 -1 18 3 21 -2 17 -2 21 2 23 1 24 5 20 -1 18 4 14 6 15 0 20 3 17 4 19 2 18 6 20 6 18 4 18 4 21 6 16 8 20 4 19 7 19 5 18 7 21 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11775291,0,84,0,0,11.9362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -7 25 -6 19 -10 23 -8 21 -9 21 -6 24 -6 17 -6 22 -14 18 -6 17 -2 24 -5 15 -4 21 -3 18 -8 28 -6 23 -3 15 3 9 -3 13 -5 20 4 3 -5 16 -1 14 1 23 -7 20 0 0 -7 27 -7 11 -3 22 1 19 2 4 -2 19 -4 17 8 7 -1 17 0 21 3 20 4 18 6 15 2 21 3 21 0 23 3 20 3 21 2 22 4 20 4 21 8 22 3 20 6 19 9 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11820341,0,84,0,0,11.9813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -17 -48 -20 -50 -23 -50 -20 -45 -17 -45 -24 -48 -23 -39 -26 -40 -28 -43 -30 -39 -33 -43 -29 -45 -30 -40 -25 -40 -34 -37 -31 -36 -39 -44 -28 -37 -27 -35 -34 -26 -31 -36 -25 -31 -29 -40 -17 -36 -28 -32 -30 0 0 -39 -24 -30 -25 -35 -28 -38 -31 -41 -25 -33 -19 -32 -18 -41 -25 -28 -21 -36 -28 -39 -20 -43 -12 -39 -24 -39 -17 -45 -22 -41 -17 -40 -17 -43 -18 -42 -14 -41 -16 -42 -17 -43 -15 -44 -17 -44 -14 -41 -13 -46 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11875105,0,84,0,0,12.0359,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -13 17 -12 16 -14 17 -14 16 -15 16 -15 15 -16 12 -16 12 -16 13 -18 13 -14 12 -17 12 -17 12 -14 13 -17 13 -15 13 -15 11 -16 10 -14 10 -14 11 -11 8 -12 10 -15 9 -18 11 -17 12 0 0 -14 10 -13 12 -15 10 -13 12 -13 13 -13 12 -14 13 -10 13 -13 11 -13 12 -12 13 -11 11 -11 13 -12 14 -12 14 -13 16 -12 15 -12 15 -12 14 -13 14 -12 14 -12 15 -12 15 -11 15 -10 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11922675,0,84,0,0,12.0837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 62 -6 61 -11 62 -7 63 -6 58 -11 63 -8 66 1 60 4 66 1 54 0 75 16 60 8 58 7 46 4 59 1 54 5 51 15 52 5 56 1 50 9 38 -10 61 10 53 -7 41 -16 61 -4 59 6 0 0 50 -1 53 -4 53 20 44 -4 45 -11 58 5 47 -10 53 -12 46 -21 57 -3 61 -12 51 -15 36 -11 45 -11 49 -18 43 0 50 -9 48 -25 46 -2 45 -24 48 -37 42 -16 58 -28 46 -24 50 -26 50 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11972250,0,84,0,0,12.1331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -18 11 -18 9 -19 7 -18 6 -21 7 -21 3 -19 3 -20 1 -21 4 -21 4 -21 3 -21 3 -20 2 -19 0 -23 0 -15 0 -17 4 -19 -1 -20 0 -18 -2 -20 -1 -18 -1 -21 1 -15 5 -21 1 0 0 -26 -3 -17 12 -17 -1 -19 2 -16 -6 -15 -2 -19 0 -17 -1 -17 -2 -16 0 -19 0 -18 -1 -21 0 -19 -1 -22 -2 -20 0 -19 -1 -19 0 -20 0 -19 -2 -19 1 -19 0 -19 0 -19 1 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12023518,0,84,0,0,12.1844,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 8 24 6 22 6 23 5 22 6 24 3 26 2 23 3 24 3 23 1 24 0 23 2 23 1 22 3 25 0 22 -1 24 -2 21 3 20 2 18 0 23 2 23 -2 21 2 22 2 22 0 20 0 0 1 21 0 20 -1 20 -4 23 6 20 1 21 -2 23 1 20 0 20 2 21 4 23 5 20 4 20 4 21 5 20 4 22 4 20 6 21 5 20 3 20 5 21 7 21 6 20 5 21 7 20 8 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12086244,0,84,0,0,12.2471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -7 20 -2 26 -1 22 -1 22 -2 23 -2 25 2 24 1 23 1 22 1 24 0 22 2 22 2 23 3 22 4 23 2 24 2 22 8 22 4 18 9 26 -2 19 4 12 -4 22 1 24 -3 21 1 0 0 22 4 25 -1 25 -3 23 -4 19 3 23 -1 10 0 22 -2 27 3 18 -1 19 -1 18 -1 21 -3 22 -3 24 -5 21 -4 22 -5 22 -4 22 -3 23 -5 21 -4 20 -7 21 -6 22 -5 21 -6 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12209150,0,84,0,0,12.3702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -14 17 -14 17 -11 16 -16 19 -14 18 -13 20 -11 19 -13 18 -10 22 -12 22 -10 21 -9 20 -17 18 -12 18 -11 26 -8 19 -5 21 -6 21 -12 19 -8 18 -6 15 -13 20 -3 20 -15 18 -6 0 0 16 -8 15 -3 15 1 19 -8 17 -7 11 -11 16 -5 18 -5 17 -6 17 -8 19 -11 14 -10 15 -7 18 -7 18 -13 13 -9 19 -11 16 -11 18 -14 14 -12 17 -9 15 -13 19 -10 18 -15 15 -11 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12229582,0,84,0,0,12.3904,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -23 -5 -23 -5 -22 -6 -22 -6 -22 -7 -21 -9 -22 -9 -18 -10 -20 -8 -22 -9 -22 -8 -17 -10 -22 -8 -20 -8 -21 -9 -19 -11 -16 -11 -18 -5 -13 -11 -15 -10 -19 -13 -20 -9 -20 -8 -20 -9 -20 -9 0 0 -19 -6 -21 -12 -18 -7 -19 -2 -16 -9 -17 -10 -20 -6 -16 -5 -15 -9 -19 -8 -22 -5 -19 -6 -19 -3 -20 -6 -20 -5 -20 -6 -20 -6 -21 -5 -22 -5 -20 -6 -20 -6 -21 -4 -21 -4 -22 -4 -20 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12279789,0,84,0,0,12.4406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -20 -6 -21 -5 -23 -6 -20 -4 -21 -4 -21 -3 -20 -2 -21 -4 -20 -3 -20 -6 -20 -2 -16 -5 -18 0 -16 -9 -21 -2 -24 -2 -19 -11 -18 -4 -15 -6 -22 -13 -18 -5 -18 -7 -22 1 -20 -4 -21 0 0 -5 -17 3 -13 -15 -13 -7 -22 -8 -13 -2 -18 -6 -14 -11 -12 -8 -13 -7 -16 -12 -13 -10 -15 -11 -12 -10 -16 -9 -13 -12 -16 -13 -15 -13 -15 -13 -14 -13 -14 -12 -14 -14 -13 -14 -12 -16 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12309347,0,84,0,0,12.4703,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 -3 18 -5 22 0 20 0 20 2 22 -1 18 1 21 2 19 1 21 -3 14 -2 19 1 19 2 16 0 20 3 17 4 10 0 22 0 17 -3 16 -3 23 1 21 4 18 -3 16 5 15 3 0 0 18 1 17 3 17 6 22 -2 12 0 18 4 15 0 14 -3 21 -1 18 6 18 -1 15 -3 11 -11 19 0 15 2 19 0 17 -5 17 -1 20 -1 18 -5 18 -5 22 -3 16 -3 20 -3 18 -7 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12333352,0,84,0,0,12.4942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -13 32 -11 30 -8 32 -5 29 -4 34 -3 31 -5 27 -4 29 -1 29 -4 33 -6 37 -6 26 -5 24 -1 28 -4 27 -1 30 6 27 3 27 4 28 -4 32 -2 23 -1 31 5 30 -4 21 -1 27 3 0 0 28 3 21 5 27 -9 26 -1 31 -7 26 -5 22 -7 24 -1 28 0 28 -2 25 -9 26 -4 24 -3 28 -4 25 -7 25 -4 25 -7 25 -7 24 -6 25 -5 27 -6 24 -6 25 -7 26 -10 25 -8 25 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12393465,0,84,0,0,12.5543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -21 7 -23 8 -23 6 -23 4 -23 3 -22 3 -23 2 -20 2 -22 -1 -24 2 -24 2 -18 0 -22 3 -25 0 -22 4 -23 0 -21 -3 -19 4 -21 0 -19 -3 -19 6 -18 4 -19 6 -22 4 -23 3 0 0 -20 5 -16 4 -19 5 -23 1 -13 5 -22 2 -15 4 -15 4 -19 5 -18 7 -16 8 -15 10 -16 9 -19 9 -19 9 -18 10 -21 8 -21 9 -19 10 -18 7 -19 12 -17 12 -18 13 -18 11 -19 10 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12436738,0,84,0,0,12.5977,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -20 -12 -21 -14 -20 -15 -18 -14 -18 -15 -17 -16 -16 -13 -17 -18 -17 -16 -19 -15 -15 -18 -15 -19 -16 -15 -15 -19 -16 -17 -18 -17 -13 -15 -12 -16 -14 -17 -16 -15 -12 -16 -14 -13 -14 -18 -14 -15 -14 -14 0 0 -14 -14 -11 -16 -17 -12 -16 -14 -12 -13 -10 -17 -16 -15 -12 -11 -14 -11 -15 -11 -18 -12 -17 -12 -15 -11 -17 -12 -18 -13 -19 -11 -17 -10 -18 -12 -19 -14 -18 -12 -17 -11 -18 -10 -20 -10 -17 -11 -20 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12485481,0,84,0,0,12.6463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 18 -9 19 -8 19 -8 19 -7 20 -6 18 -4 19 -3 20 -3 19 -4 21 -3 19 -1 19 -2 18 -1 19 -3 19 2 17 7 24 -1 17 2 27 -1 26 -1 17 2 19 4 14 0 17 3 18 0 0 0 20 9 7 3 8 10 20 2 15 3 27 7 19 1 16 -2 14 1 17 1 17 6 20 0 18 5 17 3 15 2 18 4 17 4 17 3 18 4 17 4 17 3 16 4 17 4 17 5 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12535714,0,84,0,0,12.6966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 10 19 11 19 11 19 11 18 9 20 9 20 9 21 8 19 7 19 6 20 6 21 6 21 6 21 5 20 6 20 4 19 4 18 4 19 5 17 4 19 4 18 4 17 5 18 6 18 4 18 0 0 4 17 5 18 5 18 7 17 4 17 6 17 7 16 6 18 6 17 6 16 7 18 6 17 8 16 7 17 7 18 8 18 7 17 8 18 7 18 7 18 9 17 9 17 9 19 7 18 8 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12574860,0,84,0,0,12.7357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -10 -26 -6 -25 -8 -20 -8 -25 -5 -26 0 -25 -1 -22 -2 -26 -2 -24 -2 -22 1 -24 1 -23 0 -24 5 -22 -1 -23 2 -18 0 -22 4 -17 4 -22 3 -21 -1 -14 1 -19 -3 -18 5 -18 0 -17 0 0 5 -16 3 -18 4 -19 5 -19 2 -19 1 -20 4 -19 7 -22 4 -23 2 -22 0 -16 3 -21 0 -19 1 -19 1 -21 -1 -20 0 -21 4 -20 2 -18 4 -19 2 -23 1 -21 0 -22 1 -22 0 -22 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12676735,0,84,0,0,12.8376,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -8 -24 -8 -24 -5 -24 -6 -25 -7 -26 -7 -27 -3 -23 -3 -23 -2 -23 -5 -20 0 -24 -3 -24 -1 -24 -1 -26 1 -23 4 -23 1 -25 1 -19 -1 -19 2 -20 -5 -19 -3 -18 2 -21 -1 -20 -1 -23 0 0 2 -22 0 -25 0 -21 1 -19 3 -20 0 -19 -4 -16 2 -16 -4 -25 1 -20 -3 -21 0 -18 -4 -21 -2 -22 -3 -20 -2 -18 -4 -19 -5 -20 -5 -22 -5 -22 -6 -20 -5 -18 -7 -21 -7 -21 -4 -19 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12688824,0,84,0,0,12.8496,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 3 -22 6 -25 6 -23 4 -20 8 -21 6 -21 9 -17 8 -19 8 -18 7 -17 10 -19 9 -16 13 -16 14 -22 6 -18 6 -22 13 -28 9 -15 15 -29 12 -5 8 -17 3 -19 7 -16 1 -14 5 -21 0 0 9 -17 -1 -17 5 -15 12 -8 -4 -13 2 -11 -4 -21 1 -10 1 -11 3 -19 3 -15 -1 -16 3 -17 4 -19 -2 -22 2 -15 -2 -22 -2 -21 -1 -20 3 -17 0 -21 0 -18 -3 -16 -4 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12758243,0,84,0,0,12.9192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -24 -1 -22 1 -23 -5 -23 2 -23 0 -25 3 -19 -7 -26 -5 -21 -3 -18 -3 -23 -5 -25 -9 -13 -3 -30 1 -25 -7 -24 -17 -24 -9 -23 -5 -24 -8 -26 -2 -15 -8 -18 -1 -31 -12 -18 -3 -17 -4 0 0 -21 -6 -21 -6 2 -1 -16 -4 -18 -4 -10 -10 -20 -7 -18 -1 -25 3 -12 -1 -20 -8 -19 2 -26 -4 -20 -2 -17 -1 -24 7 -17 -3 -21 0 -15 -1 -19 -7 -20 -1 -19 -3 -13 -6 -23 -4 -21 2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
