type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9661703,0,84,0,0,9.822,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -11 -22 -12 -22 -9 -22 -12 -23 -9 -23 -8 -23 -10 -21 -10 -21 -10 -21 -7 -24 -7 -24 -6 -21 -10 -23 -9 -18 -5 -23 -8 -23 -8 -18 -8 -17 -3 -20 -8 -19 -4 -20 -7 -15 -5 -20 -18 -20 -6 -20 0 0 -12 -21 -9 -23 -8 -11 -16 -15 -15 -15 -20 -18 -12 -13 -14 -11 -9 -15 -8 -16 -10 -10 -16 -14 -13 -17 -15 -13 -16 -9 -15 -15 -12 -13 -12 -13 -14 -9 -17 -13 -15 -11 -16 -8 -18 -11 -16 -10 -15 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9711157,0,84,0,0,9.87136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -10 24 -10 27 -9 25 -8 27 -6 26 -6 28 -2 26 -2 26 -5 25 -3 28 -2 26 -7 22 -3 29 -2 21 0 27 0 27 -4 23 -1 23 -2 19 -4 14 -4 20 -2 20 -5 18 -4 22 0 23 9 0 0 25 -1 18 -7 20 -2 26 -6 19 -5 20 -3 21 -8 20 -11 16 -10 18 -5 22 -6 14 -9 15 -15 18 -7 16 -12 19 -12 18 -11 18 -10 17 -10 19 -10 17 -13 17 -13 16 -14 18 -13 17 -13 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9744607,0,84,0,0,9.90489,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 8 -22 10 -23 10 -22 11 -21 11 -21 13 -19 13 -16 14 -17 9 -21 13 -20 17 -18 12 -19 14 -17 16 -17 12 -18 12 -16 10 -16 11 -18 9 -17 9 -18 15 -16 6 -18 11 -16 8 -17 10 -16 0 0 9 -16 13 -16 12 -19 8 -13 11 -16 9 -14 9 -17 9 -16 4 -14 8 -17 7 -19 7 -17 6 -19 5 -18 6 -17 7 -18 4 -17 5 -20 3 -18 3 -17 5 -18 5 -19 4 -18 2 -17 3 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9768550,0,84,0,0,9.92875,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 2 -24 -4 -24 5 -29 5 -27 5 -30 5 -20 3 -24 8 -21 5 -25 6 -28 9 -24 4 -20 4 -21 5 -27 4 -28 12 -30 -1 -18 9 -19 18 -21 -6 -14 3 -21 9 -28 -2 -34 4 -18 4 -23 0 0 2 -22 1 -21 0 -27 0 -18 5 -20 5 -21 -2 -16 -3 -25 -1 -16 -1 -11 -9 -18 -4 -17 0 -21 0 -18 -4 -22 -1 -20 -5 -17 -5 -22 -7 -21 -4 -18 -8 -20 -5 -19 -8 -18 -9 -18 -10 -18 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9821148,0,84,0,0,9.98135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 10 24 8 20 11 22 7 20 10 21 5 22 5 18 11 22 4 19 14 19 6 22 4 16 7 20 4 15 5 20 8 25 8 24 3 15 12 7 10 19 12 18 12 11 9 13 12 7 12 18 0 0 17 12 11 12 14 10 10 15 10 3 14 7 19 12 21 16 21 8 10 5 17 11 15 4 19 0 21 5 15 1 21 8 13 2 17 -1 18 5 15 -4 17 -2 17 -1 19 1 23 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9851592,0,84,0,0,10.0119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -9 -21 -8 -24 -11 -21 -6 -22 -7 -25 -4 -21 -5 -25 -3 -21 -3 -25 -7 -21 -2 -25 -6 -23 2 -20 -4 -22 -2 -20 0 -21 -3 -21 2 -22 -1 -22 1 -20 -3 -20 -3 -17 -2 -23 -2 -22 -2 -21 0 0 1 -18 -3 -22 -1 -20 -4 -20 -2 -20 -5 -21 -4 -16 -2 -20 -3 -16 -5 -21 -8 -21 -5 -19 -4 -17 -3 -18 -8 -19 -3 -17 -6 -22 -6 -16 -5 -19 -10 -18 -4 -19 -9 -20 -6 -17 -7 -21 -10 -16 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9887039,0,84,0,0,10.0473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 4 19 0 24 1 21 1 28 -1 23 1 25 -2 21 -2 23 -2 21 0 25 -4 24 -5 26 0 21 -1 24 -3 20 -5 22 0 17 4 20 -1 25 -2 22 -4 11 -1 20 -5 20 3 27 -3 21 0 0 2 19 1 23 8 21 2 19 6 21 1 24 5 18 10 14 11 17 7 20 4 19 5 20 2 16 7 19 8 15 10 14 9 18 7 15 8 15 11 15 9 19 7 14 13 17 14 19 14 16 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9904724,0,84,0,0,10.0649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 8 37 11 37 9 42 13 36 11 35 14 33 21 37 16 34 17 33 19 34 20 33 18 32 23 37 19 34 20 38 25 23 18 32 30 35 20 37 29 40 21 30 23 21 19 36 15 24 20 28 19 0 0 20 20 21 11 21 10 19 19 21 15 16 10 25 26 20 10 26 7 16 15 32 13 22 6 29 18 31 19 23 18 28 18 28 14 28 14 28 18 26 11 28 16 27 14 25 16 31 14 25 11 26 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9951580,0,84,0,0,10.1119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -16 16 -16 15 -16 15 -15 16 -14 15 -17 14 -17 13 -17 13 -16 11 -19 13 -18 12 -17 13 -18 12 -16 11 -18 13 -20 11 -14 14 -16 13 -13 13 -14 12 -16 13 -15 10 -17 14 -14 13 -15 11 0 0 -11 12 -14 12 -14 12 -14 10 -13 13 -11 12 -10 11 -12 12 -9 13 -9 14 -8 15 -8 13 -9 12 -11 14 -11 16 -8 15 -12 17 -5 15 -10 15 -6 17 -8 19 -7 15 -8 18 -8 16 -6 16 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9972586,0,84,0,0,10.1328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -4 -28 -10 -25 -8 -26 0 -27 -9 -27 -9 -24 -9 -23 -15 -22 -6 -20 -10 -23 -13 -28 -12 -31 -10 -24 -9 -11 -9 -22 -15 -23 -11 -26 -8 -13 -9 -19 -4 -10 -4 -22 -5 -19 -2 -8 -13 -16 -7 -13 -8 0 0 -20 -8 -26 -3 -15 -7 -25 -16 -14 -6 -18 -7 -18 -4 -21 -7 -12 -6 -12 0 -19 2 -14 -6 -23 1 -22 -5 -29 -7 -24 -2 -24 -2 -20 0 -24 -6 -20 1 -19 1 -24 1 -21 -1 -22 0 -19 2 -23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10005823,0,84,0,0,10.166,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -14 16 -13 18 -14 16 -14 16 -16 13 -15 14 -16 13 -16 12 -17 12 -16 12 -18 10 -17 11 -15 11 -17 11 -15 10 -16 9 -15 12 -15 8 -16 8 -16 9 -14 10 -15 10 -14 10 -13 9 -16 7 0 0 -16 7 -11 12 -13 8 -12 9 -13 8 -15 7 -14 9 -14 8 -14 16 -6 8 -11 13 -14 8 -11 10 -12 10 -12 12 -12 12 -12 13 -12 14 -13 11 -12 11 -12 12 -9 13 -12 13 -12 12 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10042553,0,84,0,0,10.2028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 5 22 4 24 4 24 4 23 2 24 2 22 1 22 1 22 -2 22 2 23 0 22 -5 29 -3 23 -2 24 -2 22 1 22 2 21 1 13 3 18 5 20 0 24 0 20 1 24 2 19 2 23 0 0 3 22 3 25 2 20 3 17 3 16 3 21 5 21 4 19 5 13 4 16 2 19 6 17 7 19 8 16 6 19 8 17 7 18 7 18 7 18 8 17 8 18 7 18 8 17 9 17 9 15 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10074303,0,84,0,0,10.2346,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 23 7 24 7 18 15 23 9 20 9 22 5 22 7 22 5 20 8 18 6 21 13 22 9 24 7 17 5 23 8 23 7 17 4 22 2 22 4 16 4 24 5 13 -2 16 3 13 13 22 -1 18 0 0 6 19 11 25 5 15 12 17 6 15 3 14 5 19 10 16 6 15 11 17 11 14 17 10 13 9 10 17 15 13 12 12 12 11 10 14 11 13 13 13 12 13 11 15 14 12 15 11 15 10 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10162563,0,84,0,0,10.3229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -8 22 -9 25 -11 23 -12 26 -14 23 -8 21 -13 19 -12 18 -14 19 -14 19 -17 24 -9 19 -18 16 -16 10 -6 11 -16 18 -10 20 -12 28 -10 11 -8 22 -5 6 -21 13 -12 17 -28 11 -18 20 0 0 -10 16 -14 20 -11 13 -11 14 -14 4 -12 12 -12 9 -22 21 -9 22 -13 18 -14 26 -15 24 -15 18 -8 8 -10 17 -18 16 -12 16 -13 15 -16 19 -14 14 -15 14 -15 16 -13 17 -10 18 -13 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10194552,0,84,0,0,10.3548,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -8 -22 -9 -24 -6 -25 -9 -25 -6 -25 -2 -23 -4 -17 -1 -24 -1 -22 -4 -22 -4 -25 -1 -26 -2 -27 -3 -18 0 -22 0 -24 1 -22 -2 -21 -1 -19 1 -19 4 -17 1 -15 0 -19 -1 -17 -2 -19 0 0 -1 -20 -3 -21 -4 -20 -3 -17 -4 -19 0 -20 -3 -21 -5 -18 -4 -20 -4 -17 -6 -16 -6 -19 -6 -16 -3 -18 -6 -20 -4 -19 -4 -19 -5 -19 -5 -19 -3 -17 -4 -19 -4 -18 -6 -17 -6 -19 -6 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10243190,0,84,0,0,10.4034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 -17 -39 -20 -37 -23 -39 -23 -35 -29 -34 -19 -30 -27 -35 -29 -32 -32 -28 -34 -30 -38 -32 -38 -38 -41 -43 -30 -33 -26 -28 -26 -31 -36 -14 -19 -48 -37 -27 -38 -22 -13 -27 -8 -29 -17 -27 -20 -13 -26 -37 -18 0 0 -14 -23 -30 -33 -23 -35 -24 -24 -30 -27 -13 -34 -34 -34 -45 -19 -31 -27 -17 -27 -36 0 -27 -38 -27 -26 -16 -21 -20 -41 -27 -35 -24 -19 -25 -26 -20 -28 -26 -28 -24 -20 -27 -26 -30 -31 -24 -25 -29 -19 -26 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10295273,0,84,0,0,10.4556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 22 -16 17 -13 21 -15 19 -12 23 -13 21 -10 21 -9 22 -10 17 -9 20 -9 18 -11 20 -9 22 -8 23 -8 19 -7 21 -9 20 -8 19 -9 21 -10 18 -4 19 -6 17 -8 17 -10 20 -5 17 -9 0 0 18 -14 19 -12 20 -12 19 -4 20 -14 15 -9 12 -8 13 -12 13 -9 12 -10 12 -9 14 -16 16 -11 18 -10 16 -9 17 -14 9 -15 16 -14 13 -14 10 -13 13 -13 11 -15 13 -16 11 -18 12 -18 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10381552,0,84,0,0,10.5418,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -20 -18 -19 -12 -19 -17 -21 -16 -16 -19 -12 -17 -15 -19 -18 -20 -13 -19 -14 -24 -11 -19 -12 -20 -12 -22 -15 -19 -11 -20 -6 -22 -18 -17 -9 -23 -15 -20 -4 -16 1 -24 -20 -22 -7 -19 -11 -18 -3 -17 0 0 -11 -21 -8 -15 -6 -19 -5 -22 -9 -18 -3 -19 -7 -21 -11 -20 -9 -16 -9 -21 -7 -19 -6 -16 -8 -16 -11 -20 -16 -16 -9 -18 -10 -20 -10 -21 -10 -18 -11 -17 -12 -18 -8 -18 -8 -19 -11 -19 -12 -19 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10411702,0,84,0,0,10.5719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 21 -1 23 -5 21 -5 24 -5 23 -2 20 -3 19 -3 20 -4 24 0 21 0 25 -2 21 1 19 0 20 -2 22 1 18 2 16 0 22 2 21 -6 19 -4 16 -8 16 -4 17 -4 21 -3 17 -2 0 0 14 -3 20 2 14 5 14 -5 15 -7 14 -9 13 -8 19 -4 14 -8 14 -9 16 -8 15 -4 14 -10 12 -10 14 -8 18 -8 14 -9 13 -9 13 -10 13 -11 13 -11 13 -12 13 -12 14 -10 12 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10427313,0,84,0,0,10.5874,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 24 8 22 3 27 6 26 4 22 4 24 7 22 9 21 7 18 10 21 11 23 9 21 8 22 10 18 11 22 8 20 7 21 8 21 8 20 6 17 7 20 5 16 7 20 9 17 7 18 8 0 0 19 7 15 4 20 6 19 5 18 5 18 7 17 5 19 2 16 4 19 3 17 3 15 1 19 1 18 3 19 -1 21 2 20 1 19 -1 21 1 19 3 20 1 18 -3 20 0 19 -1 20 -2 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10459610,0,84,0,0,10.6199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 14 -10 21 -8 16 -13 20 -11 19 -13 17 -9 19 -7 23 -7 18 -5 22 -5 19 -6 21 -6 19 -6 18 -5 22 -2 15 -4 18 -1 16 -8 17 -1 19 -3 16 -5 16 -4 19 -1 18 -5 16 -5 0 0 18 -4 18 -5 14 -4 17 -7 16 -5 18 -4 12 -8 16 -5 16 -4 16 -6 16 -5 15 -6 14 -5 16 -8 16 -8 15 -8 16 -8 17 -7 16 -6 13 -7 19 -5 14 -10 15 -8 16 -8 15 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10513199,0,84,0,0,10.6734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 18 10 21 12 20 9 20 10 19 7 20 8 20 6 21 7 19 7 19 5 19 5 19 5 19 6 14 3 19 4 21 5 17 0 18 4 19 1 20 3 16 2 16 6 16 5 16 3 17 0 0 4 22 8 11 5 18 8 6 2 15 5 13 5 21 6 13 5 17 5 13 8 12 13 16 7 14 8 16 5 12 7 15 9 14 8 14 8 15 9 13 10 14 9 15 9 13 11 14 11 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10536587,0,84,0,0,10.6968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 77 -1 76 -7 77 -17 87 -9 73 -7 72 -10 75 -18 74 -24 85 -19 72 -21 75 -24 76 -33 84 -24 76 -4 58 -23 85 -21 53 -4 49 1 57 -1 69 -20 62 -14 37 -15 49 1 79 -15 45 -13 60 0 0 -13 70 7 57 1 70 4 54 1 39 5 46 20 73 0 38 21 65 -1 63 -9 50 13 59 17 56 6 65 21 66 27 55 17 70 19 61 14 58 27 64 25 59 32 54 25 60 24 65 31 54 27 60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10542399,0,84,0,0,10.7029,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -19 -12 -15 -16 -22 -19 -19 -18 -19 -17 -19 -21 -15 -16 -15 -18 -13 -19 -12 -19 -14 -22 -21 -21 -18 -19 -11 -11 -7 -21 -9 -14 -17 -20 -9 -19 -9 -16 -14 -21 -11 -18 -14 -15 -16 -17 -13 -20 -13 -17 0 0 -11 -18 -19 -17 -12 -19 -7 -16 -15 -13 -17 -12 -9 -19 -15 -19 -17 -19 -15 -11 -11 -10 -14 -16 -18 -9 -11 -11 -16 -13 -16 -12 -15 -13 -18 -14 -14 -14 -17 -12 -15 -12 -18 -11 -16 -13 -14 -13 -16 -15 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10602238,0,84,0,0,10.7625,128,[84 -64 4 0 0 0 0 0 0 0 0 0 56 -2 55 3 61 1 62 8 59 0 52 3 59 8 56 6 56 13 56 18 62 20 66 16 49 20 48 22 50 11 57 17 52 17 46 5 44 15 41 23 52 25 48 17 44 29 50 14 51 11 52 18 0 0 47 12 52 11 48 14 54 7 44 7 43 18 44 28 42 11 42 11 53 22 41 11 52 8 45 2 49 11 48 8 49 5 61 16 49 12 52 15 36 5 49 10 48 11 44 5 47 1 53 2 51 -5 0 0 0 0 0 0 0 0 0 0 ]
