type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19985343,0,84,0,0,20.1461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -22 7 -20 6 -22 5 -19 4 -20 11 -19 5 -21 6 -21 5 -20 3 -21 4 -19 4 -18 2 -27 6 -21 11 -20 5 -14 -3 -21 1 -15 0 -14 6 -15 12 -14 9 -15 4 -20 1 -21 6 -18 1 0 0 -16 4 -19 6 -24 5 -14 -1 -14 2 -14 9 -15 2 -26 1 -16 8 -17 -1 -10 7 -15 6 -14 5 -16 10 -13 7 -19 3 -16 8 -16 9 -17 7 -15 7 -18 7 -19 8 -17 7 -16 9 -13 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20003374,0,84,0,0,20.1641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 18 -12 20 -12 19 -11 19 -10 24 -9 24 -7 22 -10 21 -4 19 -8 22 -9 23 -14 22 -2 24 -9 20 0 22 -2 25 -6 27 -3 18 -2 25 -2 22 3 17 -3 15 -16 14 -3 17 -4 17 -9 0 0 22 -4 24 -10 20 -1 12 -3 14 -11 14 6 20 -10 23 -4 17 -7 18 0 21 -6 19 -12 17 -3 17 -4 20 -7 21 -2 16 -5 20 -4 16 -6 18 -5 19 -4 16 -4 16 -5 18 -8 17 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20058359,0,84,0,0,20.2192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -7 -24 -4 -25 -7 -24 -6 -24 -3 -26 -5 -27 2 -24 -3 -26 -3 -24 -2 -25 -1 -26 -3 -22 -3 -22 -3 -25 0 -22 -2 -23 3 -22 1 -23 -1 -23 2 -21 -3 -25 -1 -16 -1 -22 1 -23 -2 -21 0 0 -2 -21 1 -22 -5 -20 -6 -22 -4 -19 -6 -21 -1 -20 -3 -22 1 -24 -5 -18 -6 -22 -5 -20 -5 -20 -5 -20 -5 -19 -5 -22 -6 -21 -6 -21 -6 -21 -6 -19 -6 -22 -8 -21 -8 -21 -7 -23 -6 -20 -9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20086833,0,84,0,0,20.2477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -7 -18 -8 -19 -8 -19 -9 -17 -9 -17 -11 -17 -5 -17 -9 -16 -7 -20 -6 -17 -11 -16 -10 -13 -16 -18 -12 -17 -11 -15 -13 -14 -6 -19 -12 -15 -9 -14 -8 -12 -3 -12 -5 -17 -4 -14 -9 -10 -6 0 0 -13 -8 -13 -6 -11 0 -18 -10 -15 -4 -11 -3 -16 -9 -21 -11 -16 -6 -14 -3 -15 -1 -18 -7 -15 -7 -14 -5 -19 -3 -22 -6 -15 -3 -15 -3 -18 -5 -16 -3 -15 -2 -16 -2 -15 0 -17 -1 -16 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20108103,0,84,0,0,20.2688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -42 -3 -44 0 -41 4 -46 -1 -40 -3 -43 4 -43 2 -37 3 -41 1 -39 -4 -48 6 -42 -7 -49 2 -58 14 -23 -11 -38 1 -34 -8 -29 14 -21 -22 -28 4 -60 10 -13 6 -43 -22 -22 -14 -40 -16 -28 0 0 -1 -45 -6 -33 -1 -50 -12 -30 -26 -15 -29 -41 -1 -9 -17 -29 -14 -36 -13 -21 -9 -28 -26 -32 -6 -27 -6 -34 -23 -19 -16 -42 -19 -29 -18 -28 -31 -29 -25 -17 -23 -24 -21 -20 -23 -23 -26 -22 -28 -20 -24 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20150618,0,84,0,0,20.3115,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -13 -14 -13 -14 -15 -12 -11 -12 -19 -15 -15 -13 -11 -20 -11 -13 -12 -16 -16 -17 -13 -14 -12 -14 -9 -15 -12 -12 -14 -15 -15 -12 -11 -11 -12 -16 -13 -12 -10 -13 -9 -14 -10 -12 -11 -11 -14 -12 -13 -12 0 0 -11 -12 -13 -10 -14 -13 -14 -9 -15 -11 -14 -12 -16 -10 -11 -13 -15 -8 -14 -11 -15 -10 -15 -9 -14 -11 -16 -10 -14 -10 -14 -9 -15 -9 -16 -10 -16 -9 -16 -8 -14 -8 -15 -7 -15 -8 -16 -7 -16 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20176679,0,84,0,0,20.3374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 1 -38 1 -35 2 -37 -1 -34 -3 -33 -4 -33 -4 -37 -5 -34 -8 -33 -4 -31 -6 -32 -7 -36 -10 -30 -7 -33 -12 -31 -4 -33 -15 -27 -16 -20 -7 -19 -11 -37 -13 -31 -5 -27 -8 -25 -18 -38 -16 -27 -7 0 0 -22 -14 -16 -17 -25 -17 -23 -17 -24 -4 -21 -8 -32 -16 -36 -11 -25 -10 -27 -13 -23 -15 -22 -12 -25 -13 -24 -9 -21 -12 -27 -15 -26 -11 -25 -10 -24 -14 -27 -12 -26 -10 -25 -13 -26 -7 -28 -11 -25 -13 -22 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20230384,0,84,0,0,20.3913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -26 -3 -25 3 -25 2 -23 -1 -24 -3 -27 0 -27 -3 -21 -2 -22 -3 -22 -1 -24 -2 -25 -4 -23 -1 -22 -5 -25 -3 -17 -3 -19 -2 -21 -3 -16 -5 -21 -5 -15 -1 -19 -3 -17 -7 -24 -4 -18 -5 0 0 -16 -1 -17 -5 -17 4 -18 -5 -17 2 -21 6 -20 0 -18 -4 -19 7 -19 5 -19 2 -20 3 -18 3 -18 3 -18 4 -19 5 -17 6 -19 5 -20 7 -18 8 -19 5 -18 8 -18 8 -20 8 -18 6 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20333487,0,84,0,0,20.4944,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 4 25 -2 27 3 25 0 22 -2 30 2 25 2 26 -3 27 0 23 -1 23 1 26 -2 23 -4 20 -2 23 -4 19 -8 19 -10 17 -7 19 -5 26 -8 23 -5 21 -1 27 -10 23 0 27 -1 23 0 0 -4 22 1 21 -2 24 -10 14 -4 21 2 19 -2 18 1 24 2 23 2 18 0 20 -2 19 -5 20 0 20 -2 23 -3 23 -2 21 -3 19 -4 22 -3 19 -2 19 -2 21 0 19 -1 22 0 20 -1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20365694,0,84,0,0,20.5264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 36 11 33 11 34 7 44 11 39 5 41 13 45 11 42 9 45 11 34 6 42 8 40 7 38 8 37 -8 29 13 49 -3 47 4 43 5 41 -12 23 12 37 1 44 4 33 -3 42 2 28 7 22 0 0 -1 35 7 28 -3 42 -1 29 7 36 6 40 -5 37 9 34 5 41 14 37 15 45 13 36 6 28 8 21 2 38 7 32 14 32 13 35 12 30 16 31 3 34 15 25 6 32 19 35 15 30 15 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20384685,0,84,0,0,20.5454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -18 -7 -15 -9 -15 -11 -11 -8 -13 -9 -13 -13 -12 -12 -12 -12 -10 -15 -11 -17 -15 -16 -12 -13 -14 -17 -7 -11 -6 -19 -9 -14 2 -10 -7 -10 -2 -20 -2 -21 -6 -19 -7 -10 -8 -11 0 -9 -4 -16 0 0 -4 -13 -4 -18 -8 -12 5 -11 -4 -15 4 -9 -3 -15 -7 -7 6 -7 5 -11 -2 -9 -4 -8 4 -9 2 -13 -1 -16 -1 -13 0 -14 2 -15 2 -14 3 -15 3 -15 5 -16 3 -13 3 -13 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20496634,0,84,0,0,20.6576,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 7 22 7 23 6 24 7 20 4 22 6 19 1 22 1 22 3 20 1 20 -2 21 2 23 -3 20 -2 19 1 21 3 19 -3 19 -4 20 0 16 5 21 0 15 0 17 10 19 -8 28 6 26 0 0 -4 11 9 13 -1 26 0 18 -1 23 1 15 0 19 4 25 4 19 -1 18 1 17 -1 14 1 18 3 27 1 19 4 17 2 19 2 17 2 20 3 18 2 20 4 18 5 17 4 19 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20528131,0,84,0,0,20.6888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -17 -8 -19 -8 -18 -7 -17 -11 -17 -10 -18 -10 -18 -10 -18 -9 -20 -8 -17 -7 -15 -10 -18 -14 -18 -11 -13 -11 -14 -8 -15 -9 -19 -14 -16 -13 -11 -12 -15 -9 -13 -8 -9 -10 -11 -11 -13 -8 0 0 -14 -13 -10 -7 -14 -6 -17 -7 -12 -11 -14 -12 -15 -10 -14 -9 -16 -7 -15 -7 -12 -6 -15 -9 -13 -6 -14 -6 -18 -3 -15 -6 -16 -7 -15 -5 -15 -5 -17 -6 -15 -7 -17 -6 -15 -4 -17 -5 -17 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20569819,0,84,0,0,20.7306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -11 13 -8 15 -11 16 -7 16 -11 17 -8 15 -9 15 -7 14 -8 13 -8 14 -6 13 -7 15 -7 18 -8 12 -6 12 -4 11 -10 17 -3 17 -5 14 -4 16 -7 11 -7 10 -10 12 -5 9 -7 0 0 12 -4 9 -4 14 -7 12 -7 13 -11 12 -11 11 -6 10 -7 11 -8 10 -9 12 -8 10 -7 13 -9 12 -9 10 -9 11 -9 10 -8 10 -10 11 -9 11 -8 10 -8 10 -9 9 -10 10 -10 9 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20602659,0,84,0,0,20.7635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 12 16 0 18 7 20 13 18 2 18 9 28 9 13 9 21 6 16 5 14 -2 22 6 19 -1 24 -4 22 7 23 -2 9 -5 22 -2 20 2 13 6 15 -9 14 0 10 -3 10 -13 15 7 18 0 0 4 22 -3 28 -8 14 -8 18 -2 19 2 18 -1 14 -10 22 -1 17 -9 16 -5 20 -12 19 -5 14 -2 13 -7 12 -7 17 -10 13 -7 15 -7 16 -3 14 -6 13 -5 14 -7 15 -8 13 -6 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20640252,0,84,0,0,20.8011,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 7 24 11 23 9 26 8 20 13 24 9 22 11 22 9 20 9 17 13 20 10 20 9 19 9 25 11 21 17 19 11 17 17 16 13 16 12 18 13 17 16 19 10 15 12 20 11 23 13 23 12 0 0 13 15 15 -3 17 6 20 11 20 4 29 9 19 7 19 1 19 6 15 2 17 8 19 7 18 4 21 6 17 4 22 8 19 3 22 2 21 3 19 4 21 2 20 3 21 1 22 3 20 1 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20671444,0,84,0,0,20.8322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -1 16 -4 22 -6 17 -3 17 -6 17 -5 18 -4 21 -3 21 -2 17 -6 21 -6 16 -4 16 -7 19 -1 14 -7 14 -10 14 -3 16 -8 14 -10 15 -7 9 -9 12 -5 14 -5 11 -5 14 -5 13 0 0 -6 14 -9 13 -7 15 -6 13 -7 14 -6 16 -8 19 -6 16 -9 13 -7 12 -3 13 -3 12 -4 14 -5 14 0 16 -2 14 -3 14 -1 17 -1 13 -3 12 -1 17 -1 13 2 12 0 12 -3 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20717278,0,84,0,0,20.8782,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 10 -21 16 -20 9 -24 9 -20 11 -20 9 -21 9 -23 11 -18 7 -20 8 -18 8 -23 10 -21 7 -22 4 -21 5 -21 7 -24 8 -21 7 -18 6 -15 3 -15 2 -15 13 -13 9 -17 9 -14 7 -19 2 0 0 -16 11 -20 10 -19 11 -14 5 -18 9 -18 7 -19 5 -15 3 -18 6 -15 6 -12 8 -18 10 -14 7 -14 12 -14 11 -16 12 -17 11 -18 10 -17 12 -15 11 -15 12 -14 11 -16 11 -14 14 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20765137,0,84,0,0,20.9261,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 20 -10 18 -7 22 -8 18 -8 21 -6 19 -8 18 -6 20 -6 17 -6 20 -6 19 -7 19 -7 22 -5 20 -6 17 -4 21 -7 16 -6 19 -5 16 -5 19 -7 17 -4 17 -3 15 -4 18 -7 17 -6 0 0 17 -7 17 -6 17 -5 15 -4 15 -5 17 -9 14 -8 14 -10 17 -9 14 -9 15 -8 15 -10 14 -7 16 -9 14 -8 19 -8 15 -9 15 -9 13 -11 14 -11 14 -10 15 -10 14 -9 14 -11 15 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20774602,0,84,0,0,20.9352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -20 0 -19 0 -18 -3 -18 1 -21 0 -19 0 -23 -2 -18 -2 -17 -4 -24 -3 -17 -2 -18 -4 -15 1 -22 -9 -20 -1 -20 -6 -19 -2 -21 -2 -12 -2 -17 -9 -14 -1 -13 -6 -19 -2 -16 -5 -14 -3 0 0 -15 -6 -15 -2 -21 -4 -14 -9 -16 1 -18 -3 -15 -5 -18 -4 -14 -1 -16 -3 -14 -3 -12 -2 -20 -3 -15 -2 -18 -2 -17 1 -16 0 -16 -1 -18 -1 -16 -1 -19 0 -16 1 -15 1 -16 2 -15 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20862148,0,84,0,0,21.0231,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -17 -22 -19 -19 -17 -21 -16 -20 -15 -21 -12 -19 -12 -20 -13 -19 -18 -26 -13 -12 -6 -21 -17 -19 -14 -22 -12 -19 -15 -22 -10 -24 -9 -18 -12 -19 -13 -21 -8 -18 -10 -16 -9 -17 -12 -14 -16 -19 -11 -18 0 0 -10 -18 -15 -16 -17 -16 -12 -15 -12 -17 -17 -21 -14 -16 -14 -13 -16 -16 -15 -13 -13 -21 -13 -14 -15 -16 -16 -15 -17 -15 -18 -14 -15 -16 -16 -14 -17 -16 -18 -14 -17 -14 -17 -15 -14 -12 -18 -15 -19 -15 -18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20877443,0,84,0,0,21.0382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -23 -9 -14 -12 -18 -9 -19 -9 -16 -11 -18 -17 -19 -16 -18 -16 -14 -11 -19 -11 -15 -10 -22 -8 -13 -11 -19 -9 -16 -15 -19 -15 -17 -8 -15 -5 -22 -15 -12 -13 -15 -12 -15 -5 -12 -16 -12 -12 -14 -11 0 0 -20 -9 -16 -2 -20 -5 -14 -10 -18 -6 -12 -7 -14 -11 -13 -9 -17 -9 -16 -8 -18 -6 -16 -6 -14 -5 -15 -4 -16 -6 -18 -5 -18 -6 -16 -5 -18 -6 -15 -4 -17 -4 -17 -4 -17 -5 -19 -3 -17 0 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20916548,0,84,0,0,21.0775,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 37 15 39 15 34 13 41 12 36 11 39 13 41 10 42 10 40 8 37 3 39 3 38 9 40 9 40 5 38 8 37 3 41 3 36 8 36 5 38 -1 28 3 34 8 34 3 26 13 35 6 29 0 0 2 32 6 27 16 36 10 28 7 32 12 33 9 30 8 25 16 30 13 27 12 32 10 30 8 30 13 26 16 27 18 29 13 31 13 31 15 30 10 28 11 26 12 28 23 24 14 26 20 31 15 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20948975,0,84,0,0,21.1098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -20 -6 -22 -8 -18 -7 -19 -7 -19 -7 -20 -8 -19 -8 -19 -7 -19 -11 -20 -7 -20 -5 -20 -6 -13 -4 -18 -7 -16 -4 -15 -6 -22 1 -15 -6 -11 -1 -15 -3 -16 -4 -17 -2 -16 2 -20 -9 0 0 -11 3 -8 -4 -11 5 -23 -3 -16 6 -21 2 -18 2 -18 5 -17 5 -16 2 -16 1 -19 4 -17 2 -14 4 -16 5 -16 3 -16 5 -16 7 -15 3 -13 4 -15 6 -17 8 -13 8 -15 8 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20978727,0,84,0,0,21.1394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 18 4 18 6 19 7 15 8 20 8 17 10 19 7 17 13 13 9 17 8 19 13 13 11 12 14 17 13 11 11 11 11 5 14 9 12 10 9 8 13 14 12 12 14 8 9 11 12 14 8 0 0 10 11 9 9 14 13 14 6 12 11 13 8 6 6 13 8 13 6 13 12 12 11 13 10 11 9 13 9 14 9 14 11 11 9 12 7 12 12 15 5 13 8 12 7 12 7 14 6 12 9 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21026791,0,84,0,0,21.1877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 19 -6 20 -6 25 -4 23 -3 23 -1 21 1 16 -4 18 -4 18 -4 24 -2 22 -2 21 1 17 -6 12 -2 17 -3 24 -6 20 -6 18 -5 19 5 22 -3 20 -4 15 -4 13 -4 21 -5 14 -6 0 0 21 -6 15 0 10 -1 13 -12 15 -10 19 -6 17 -13 19 -10 14 -7 9 -4 14 -4 11 -7 12 -9 16 -13 14 -11 14 -10 11 -12 10 -12 13 -14 14 -11 13 -11 14 -9 10 -10 7 -15 7 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21059264,0,84,0,0,21.2201,128,[84 -64 4 0 0 0 0 0 0 0 0 0 47 -42 52 -39 59 -36 58 -36 53 -25 56 -27 58 -33 66 -25 58 -28 53 -19 75 -23 53 -27 64 -26 36 -19 63 -12 51 -20 39 -19 55 -18 63 -17 46 -17 67 -14 46 -17 39 -13 57 9 55 -16 51 -18 0 0 53 -18 54 -20 72 -8 47 -13 43 -20 51 -5 47 -28 50 -10 51 -24 52 -5 57 -12 56 -15 44 -37 49 -21 49 -16 47 -33 52 -24 51 -22 50 -24 46 -23 44 -19 49 -22 48 -25 44 -23 44 -21 41 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21100437,0,84,0,0,21.2612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 3 23 2 23 5 18 2 19 2 23 2 18 5 16 8 18 7 18 0 19 5 24 4 18 5 21 13 12 13 21 10 27 11 23 7 10 10 13 12 18 8 17 12 23 8 13 7 20 7 0 0 19 9 14 7 22 13 15 6 13 9 5 0 9 4 17 10 7 8 11 9 16 9 14 5 13 11 17 7 18 5 17 3 18 12 16 1 18 6 13 4 15 8 18 5 20 4 18 4 17 6 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21161055,0,84,0,0,21.322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -5 -46 -8 -44 -10 -45 -13 -41 -11 -44 -15 -39 -17 -44 -19 -39 -20 -42 -17 -42 -18 -45 -16 -44 -20 -39 -19 -40 -16 -37 -24 -36 -16 -37 -17 -33 -21 -33 -20 -35 -19 -38 -22 -30 -17 -32 -22 -39 -18 -38 -15 0 0 -29 -17 -43 -21 -40 -17 -35 -10 -32 -13 -36 -14 -36 -15 -33 -13 -34 -12 -35 -9 -32 -13 -31 -13 -31 -16 -32 -10 -29 -15 -33 -14 -33 -10 -35 -12 -33 -15 -35 -12 -33 -8 -34 -12 -34 -6 -32 -8 -34 -8 -35 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21183424,0,84,0,0,21.3441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 5 -21 4 -17 7 -20 6 -15 5 -21 7 -18 7 -18 7 -17 5 -17 6 -20 3 -20 8 -15 5 -18 13 -22 11 -13 11 -19 9 -15 11 -18 11 -15 5 -19 12 -15 -1 -8 5 -17 9 -13 6 -13 0 0 11 -8 4 -14 11 -16 9 -16 5 -15 7 -9 8 -14 7 -17 8 -21 0 -13 -1 -17 2 -15 8 -14 4 -16 4 -17 -2 -16 2 -12 1 -15 1 -15 2 -14 1 -13 1 -16 1 -14 0 -14 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21216841,0,84,0,0,21.3777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 18 -4 17 -10 20 -11 18 -14 18 -7 23 -4 23 -8 16 -2 17 -5 16 -7 18 -5 17 -4 17 -8 15 -6 14 -5 16 -1 14 -4 16 -7 17 -2 13 -10 15 -4 18 -11 13 -7 18 -1 14 -8 0 0 14 -9 14 -8 11 -7 11 -10 12 -6 13 -5 16 -7 13 -8 13 -10 10 -6 9 -13 13 -7 12 -6 13 -9 11 -11 11 -13 9 -9 9 -10 9 -10 9 -10 9 -10 10 -12 9 -13 7 -12 7 -11 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21243349,0,84,0,0,21.4042,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 60 36 60 31 59 27 74 28 61 23 61 40 69 21 59 27 63 18 60 31 63 20 69 21 62 21 59 25 68 22 65 22 59 22 50 23 62 24 49 22 48 16 61 8 47 21 51 32 48 26 64 0 0 32 38 30 43 39 52 24 52 43 45 37 33 44 49 36 34 37 36 32 40 31 44 48 44 40 35 44 44 33 38 44 44 44 38 45 40 43 37 40 29 40 32 47 24 46 29 49 35 44 30 48 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21285460,0,84,0,0,21.4463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -22 17 -16 17 -21 19 -19 14 -13 18 -17 16 -14 19 -20 20 -13 15 -10 24 -13 18 -16 21 -12 20 -10 21 -13 15 -11 21 -10 20 -10 20 -14 16 -9 20 -9 12 -17 18 -9 21 -12 28 -6 13 -9 0 0 14 -7 10 -2 19 -13 25 -11 17 -18 11 -8 17 -11 20 -9 14 -12 16 -11 13 -6 15 -12 15 -11 14 -13 11 -10 19 -12 17 -11 17 -12 13 -12 16 -13 14 -12 15 -8 16 -12 13 -15 18 -14 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21321523,0,84,0,0,21.4824,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 1 -25 3 -25 2 -24 2 -23 8 -23 3 -25 4 -20 5 -22 4 -20 4 -25 8 -20 6 -20 7 -27 11 -21 6 -19 10 -20 7 -17 5 -24 9 -18 15 -15 6 -17 5 -16 4 -22 9 -15 4 -17 0 0 8 -22 0 -22 6 -10 10 -18 1 -13 0 -23 5 -19 9 -13 -2 -18 -1 -13 7 -16 4 -13 7 -18 3 -23 5 -18 5 -21 0 -19 3 -20 4 -20 5 -22 2 -19 2 -19 3 -19 1 -21 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
