type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26274175,0,37,0,0,26.4339,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 1 19 4 19 2 20 3 19 5 21 6 19 7 19 6 19 6 20 6 23 5 16 11 22 7 18 9 15 6 21 6 15 5 15 5 13 6 19 1 19 3 17 4 18 3 18 7 17 7 16 6 0 0 18 3 20 1 12 4 14 5 14 5 16 5 19 5 12 4 17 2 16 4 17 1 20 3 18 0 18 -1 20 1 19 2 22 -1 19 0 21 -1 20 -3 20 0 17 -3 20 -2 20 -2 19 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26343648,0,84,0,0,26.5036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 71 0 67 4 77 1 78 20 75 8 65 11 72 22 67 16 69 22 65 18 73 26 77 27 77 32 67 26 65 27 73 26 66 16 48 10 62 16 51 43 45 52 69 35 44 22 67 20 67 29 60 26 0 0 58 28 56 33 60 13 66 20 58 11 52 36 60 25 68 3 38 26 51 39 66 28 52 17 50 15 58 19 69 28 69 20 64 26 62 26 62 27 59 23 65 21 68 19 63 28 67 21 62 18 65 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26427186,0,84,0,0,26.5871,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 55 -47 42 -58 43 -61 40 -57 46 -52 40 -63 38 -55 33 -63 34 -55 26 -63 23 -67 33 -67 29 -69 30 -55 40 -62 29 -58 26 -41 28 -57 35 -51 31 -63 38 -54 26 -44 30 -50 30 -52 28 -55 38 0 0 -57 35 -59 42 -63 38 -54 36 -42 44 -43 35 -54 43 -46 28 -51 34 -49 32 -51 38 -46 37 -53 43 -55 38 -47 42 -47 39 -52 46 -48 47 -51 41 -44 43 -50 44 -44 41 -45 48 -46 50 -46 48 -45 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26468121,0,84,0,0,26.6281,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -14 -27 -10 -23 -12 -24 -9 -23 -11 -25 -5 -26 -5 -25 -5 -25 -7 -22 -8 -26 -7 -26 -8 -28 -7 -22 -6 -26 -6 -24 -5 -25 -4 -24 -6 -25 -4 -23 -4 -21 -5 -23 -6 -21 -5 -21 -8 -26 -7 -23 0 0 -8 -19 -5 -22 -8 -19 -9 -20 -12 -22 -10 -21 -9 -21 -9 -21 -8 -20 -8 -19 -13 -22 -12 -19 -13 -19 -10 -17 -14 -21 -13 -21 -13 -21 -13 -20 -12 -20 -12 -19 -14 -21 -15 -20 -15 -19 -15 -20 -16 -19 -15 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26523309,0,84,0,0,26.6832,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 2 -23 2 -22 4 -24 3 -21 4 -22 3 -23 4 -21 5 -22 6 -21 5 -21 7 -22 4 -19 7 -23 6 -20 6 -20 6 -20 5 -17 5 -21 6 -20 5 -20 6 -18 4 -22 6 -20 5 -20 6 -22 0 0 4 -21 3 -23 5 -21 3 -17 2 -20 4 -21 3 -18 2 -21 1 -19 2 -20 1 -19 -1 -19 -1 -23 0 -22 -1 -21 -3 -23 -1 -22 -2 -22 -2 -20 -1 -21 -3 -21 -5 -21 -3 -21 -3 -22 -3 -22 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26553398,0,84,0,0,26.7134,128,[84 -64 4 0 0 0 0 0 0 0 0 0 50 -36 55 -33 60 -32 58 -26 55 -31 60 -30 55 -19 49 -23 56 -25 48 -21 59 -26 59 -24 61 -27 55 -25 40 -24 60 -24 66 -28 55 -16 40 -26 50 -36 62 -35 47 -16 40 -21 44 -33 51 -40 53 -23 0 0 35 -31 47 -29 44 -34 30 -41 46 -44 35 -29 22 -47 32 -40 40 -45 36 -46 23 -50 20 -56 29 -42 42 -49 25 -55 32 -54 32 -51 32 -46 31 -53 29 -54 20 -47 23 -48 22 -52 24 -55 19 -53 19 -53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26632652,0,84,0,0,26.7926,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -22 -7 -24 -7 -23 -11 -19 -9 -22 -12 -21 -12 -23 -11 -22 -12 -20 -13 -26 -14 -23 -12 -21 -10 -11 -12 -19 -11 -24 -13 -28 -11 -21 -13 -20 -14 -22 -10 -20 -17 -20 -7 -18 -11 -23 -13 -20 -11 -21 -13 0 0 -19 -8 -19 -13 -13 -8 -18 -4 -20 -4 -24 -12 -23 -9 -18 -12 -13 -6 -21 -13 -19 -7 -23 -5 -23 0 -21 -3 -23 -1 -23 -6 -23 -5 -23 -2 -24 -5 -22 -4 -26 -1 -24 -3 -21 1 -22 -3 -24 -1 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26669922,0,84,0,0,26.8298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 13 20 12 12 10 20 9 21 5 21 10 21 8 25 5 17 7 23 8 20 9 26 8 21 2 22 8 21 8 24 11 23 5 20 14 22 6 20 8 22 -4 19 5 20 2 19 7 23 7 20 0 0 7 18 8 19 6 18 12 18 8 22 12 23 8 20 10 17 12 22 7 18 11 15 10 18 9 15 10 15 10 20 14 18 14 20 14 20 11 20 11 18 14 17 15 16 16 15 15 17 13 15 15 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26704982,0,84,0,0,26.8649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 22 2 25 2 24 2 23 4 22 2 25 3 22 5 24 3 25 8 22 6 22 7 22 3 19 7 21 3 17 3 18 7 22 7 14 9 29 9 19 12 21 3 17 9 25 8 18 6 20 7 0 0 19 6 21 3 18 2 18 2 23 2 24 1 20 9 24 4 27 -1 23 7 19 5 15 0 22 5 18 4 24 3 22 3 23 0 22 0 22 2 23 -1 19 1 22 0 22 -1 23 -1 24 -1 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26759824,0,84,0,0,26.9198,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -69 11 -58 19 -76 23 -68 11 -73 14 -66 16 -70 34 -63 21 -67 34 -61 19 -79 29 -56 23 -63 37 -64 15 -59 17 -67 18 -75 22 -48 16 -65 10 -55 41 -49 28 -57 32 -51 43 -67 10 -63 31 -65 0 0 14 -61 24 -62 31 -40 -2 -77 11 -53 37 -52 13 -73 -3 -69 -4 -58 32 -61 14 -51 8 -63 5 -49 5 -64 5 -58 10 -68 11 -69 10 -62 2 -66 3 -59 -2 -61 -2 -60 4 -64 -1 -63 -6 -62 3 -59 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26838129,0,84,0,0,26.9981,128,[84 -64 4 0 0 0 0 0 0 0 0 0 60 -7 60 -12 68 -4 67 1 68 -6 62 -4 61 2 45 10 65 2 55 4 56 13 68 5 65 10 62 16 47 -4 66 10 73 8 63 7 56 4 57 -10 59 -16 51 15 51 4 47 -23 62 -2 60 4 0 0 59 6 57 -9 62 -6 56 -6 49 1 44 -34 59 -14 47 3 69 4 75 -2 69 -8 59 -8 53 11 51 -7 46 -2 50 -3 59 -12 54 -6 50 -9 51 -14 53 -6 45 -10 55 -13 56 -10 47 -13 49 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26896755,0,84,0,0,27.0567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 15 1 21 -1 21 3 19 2 16 -1 19 2 17 3 21 4 18 -2 18 1 21 3 17 1 19 0 18 6 13 -3 18 1 16 1 17 3 15 0 17 5 27 0 14 -6 16 -3 20 -3 22 -2 0 0 11 -3 19 -1 15 0 12 -2 5 -6 15 -6 14 -8 14 -2 14 0 13 -4 16 -7 8 -3 18 -4 17 -1 11 -8 20 -7 19 -7 16 -4 18 -5 16 -5 13 -8 16 -9 15 -7 17 -8 15 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26966087,0,84,0,0,27.1261,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 20 6 19 3 21 4 22 6 23 7 22 5 18 9 18 8 21 7 19 4 20 9 21 8 16 4 18 7 14 5 18 8 15 3 17 5 17 4 15 6 17 1 17 -1 27 8 19 15 17 7 0 0 17 5 17 5 10 5 19 3 22 5 20 2 16 1 21 6 17 3 15 1 24 0 16 -3 16 2 19 -4 19 -1 17 -1 18 -2 19 -2 19 -2 17 -3 18 -1 18 -3 19 -4 18 -5 18 -4 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27012856,0,84,0,0,27.1727,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 1 -23 6 -22 4 -23 3 -22 6 -19 4 -19 5 -21 4 -20 6 -22 8 -21 6 -22 7 -21 7 -19 2 -15 1 -18 1 -13 2 -12 3 -21 5 -13 2 -14 2 -21 9 -20 4 -17 4 -18 8 -22 0 0 5 -16 7 -16 -2 -20 -2 -23 -6 -23 2 -21 1 -16 -1 -12 -2 -18 0 -22 -3 -18 0 -13 -7 -16 -4 -20 -9 -25 5 -22 -6 -22 -7 -20 -9 -18 -4 -15 -6 -15 -5 -19 -9 -19 -8 -22 -5 -18 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27056693,0,84,0,0,27.2167,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -3 20 -7 22 -5 23 -8 22 -10 21 -8 21 -11 19 -10 20 -10 18 -14 21 -7 21 -7 21 -9 19 -11 15 -8 20 -10 19 -10 26 -10 21 -4 26 -13 7 -14 13 -12 36 -14 19 -5 24 -11 18 0 0 -13 20 -6 11 -13 17 -13 28 -13 16 -9 15 -5 7 -4 10 -8 14 -10 17 -13 17 -16 18 -10 17 -9 15 -7 16 -9 21 -9 19 -8 14 -8 19 -7 17 -11 16 -10 21 -10 20 -9 21 -6 21 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27119164,0,84,0,0,27.2791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 6 -18 10 -19 10 -21 10 -18 11 -18 12 -17 12 -18 14 -18 12 -17 11 -18 11 -17 13 -16 13 -14 11 -12 17 -15 8 -18 12 -17 6 -21 14 -12 16 -12 8 -14 9 -12 9 -16 8 -14 14 -14 0 0 12 -12 9 -16 11 -16 10 -15 13 -15 14 -9 14 -15 11 -14 15 -16 9 -14 11 -15 7 -14 10 -15 12 -13 13 -15 11 -13 10 -15 11 -16 13 -14 11 -16 10 -16 10 -15 11 -16 10 -19 8 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27190906,0,84,0,0,27.3509,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -19 6 -18 5 -20 6 -22 5 -21 3 -19 2 -17 7 -20 1 -18 5 -23 0 -25 6 -20 -1 -12 5 -17 -4 -23 1 -15 7 -21 5 -21 -6 -18 4 -17 -4 -18 4 -18 4 -17 2 -24 2 -21 6 0 0 -14 6 -21 5 -17 5 -18 9 -17 10 -17 6 -20 4 -18 2 -20 7 -13 7 -18 6 -15 5 -16 10 -16 9 -14 9 -16 10 -17 8 -17 7 -19 9 -15 8 -17 8 -17 8 -17 9 -17 10 -16 11 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27248814,0,84,0,0,27.4088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 18 8 18 6 22 14 18 12 20 14 18 13 14 14 17 10 17 13 22 12 21 13 22 10 12 9 16 11 16 12 14 10 15 8 15 9 17 14 11 8 18 -2 15 8 24 6 21 7 17 14 0 0 20 4 16 12 19 3 20 5 20 3 22 1 22 4 10 5 19 7 19 4 20 -1 20 -1 19 -1 19 5 23 -2 21 -2 20 -1 19 0 17 -2 22 -3 18 -4 19 -4 19 -4 20 -5 20 -6 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27284808,0,84,0,0,27.4447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 12 -25 11 -21 12 -22 14 -19 15 -21 14 -17 16 -19 15 -18 13 -17 16 -24 15 -19 16 -17 11 -18 20 -17 18 -17 17 -14 16 -18 17 -14 10 -10 15 -8 18 -11 10 -10 13 -15 16 -18 13 -14 0 0 12 -16 11 -21 16 -15 8 -19 14 -13 20 -14 16 -20 15 -17 12 -18 10 -14 16 -17 8 -17 16 -18 15 -15 8 -18 16 -18 9 -17 16 -19 11 -15 17 -18 17 -17 14 -18 17 -20 7 -22 12 -18 10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27385747,0,84,0,0,27.5457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 19 -9 20 -8 22 -8 20 -7 22 -7 20 -5 20 -3 21 -4 18 -2 23 -4 19 -2 23 -1 16 2 17 -6 24 0 18 3 20 5 18 0 20 0 21 -1 20 1 16 -8 15 1 10 -2 11 -7 0 0 23 4 15 -6 22 -6 24 1 21 1 15 -3 18 -2 18 0 18 -4 19 -2 18 -8 14 -7 19 -3 18 -1 18 -3 21 -4 20 -2 19 -2 19 -5 17 -4 21 -7 19 -6 18 -4 15 -7 18 -5 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27693682,0,84,0,0,27.8537,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -20 -9 -23 -11 -22 -10 -23 -11 -20 -11 -20 -15 -21 -15 -20 -13 -19 -14 -19 -13 -22 -14 -18 -14 -19 -16 -17 -13 -21 -14 -19 -14 -21 -16 -20 -10 -17 -14 -18 -13 -22 -19 -19 -13 -15 -11 -16 -10 -21 -12 0 0 -20 -11 -21 -7 -19 -13 -20 -12 -14 -13 -20 -13 -18 -10 -19 -12 -17 -8 -21 -9 -25 -6 -22 -7 -20 -6 -20 -7 -23 -8 -21 -10 -22 -9 -23 -10 -19 -8 -23 -5 -21 -10 -22 -5 -20 -4 -23 -4 -25 -4 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27787303,0,84,0,0,27.9473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -19 4 -20 5 -17 6 -21 4 -21 3 -20 0 -20 2 -21 0 -22 -1 -23 0 -22 0 -23 -3 -13 1 -20 8 -14 1 -21 -6 -30 -2 -19 -3 -18 -1 -15 -3 -19 2 -25 -3 -21 -1 -18 -4 0 0 -18 1 -11 1 -14 4 -12 7 -17 1 -22 3 -24 2 -23 -1 -24 -5 -25 10 -14 4 -13 5 -16 5 -21 1 -21 9 -16 4 -21 6 -19 5 -20 4 -21 3 -20 3 -20 5 -19 7 -19 6 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27797092,0,84,0,0,27.9569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 58 24 59 18 49 20 65 26 59 30 51 30 56 33 50 42 50 39 46 32 55 44 45 35 51 27 52 43 42 34 66 58 34 39 37 33 29 45 33 37 40 39 47 45 36 41 49 35 13 12 48 33 0 0 23 44 38 66 50 45 48 33 57 48 40 49 40 52 38 33 48 45 49 43 38 53 52 46 45 38 42 47 39 48 38 48 48 50 37 50 42 47 38 46 47 44 37 41 41 45 48 49 46 42 44 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27878920,0,84,0,0,28.0388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -3 -20 -4 -12 -2 -19 -9 -15 -7 -18 -7 -15 -5 -14 -3 -14 -10 -16 -8 -14 -9 -15 -5 -16 -7 -17 -6 -15 -10 -17 -5 -16 -7 -15 -8 -16 -9 -14 -4 -15 -6 -13 -6 -12 -6 -18 -4 -16 -7 0 0 -14 -3 -11 -3 -14 -1 -18 -4 -17 -1 -17 -5 -15 -4 -16 -6 -15 -1 -14 -4 -19 -2 -15 -2 -15 -5 -16 0 -14 -3 -14 -3 -17 -1 -14 1 -17 1 -17 -2 -17 0 -15 1 -16 1 -19 -1 -17 2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27937707,0,84,0,0,28.0976,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -23 -6 -22 -6 -21 -7 -21 -6 -22 -9 -25 -7 -21 -9 -22 -9 -20 -10 -21 -10 -21 -11 -17 -11 -19 -10 -19 -11 -22 -11 -18 -10 -18 -10 -21 -8 -21 -9 -23 -9 -18 -10 -17 -11 -17 -7 -17 -7 -21 -10 0 0 -18 -8 -19 -7 -19 -9 -17 -7 -18 -8 -18 -7 -21 -7 -18 -7 -19 -5 -19 -6 -20 -5 -19 -4 -20 -4 -20 -3 -22 -4 -22 -3 -21 -2 -21 -3 -21 -3 -19 -2 -22 -2 -21 -2 -22 -2 -21 -2 -22 -1 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
