type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34430931,0,84,0,0,34.5923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 13 15 13 -3 23 13 24 4 23 7 25 9 21 10 23 10 23 11 23 12 24 10 23 12 23 10 21 10 22 12 22 11 19 11 19 11 20 9 19 11 19 9 21 8 18 8 20 9 19 8 0 0 22 7 19 6 19 6 22 8 17 7 21 5 20 8 18 4 22 6 19 4 20 2 21 4 20 3 18 4 20 4 23 4 24 1 23 7 21 2 21 3 23 -1 22 5 22 1 23 2 23 3 24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34482965,0,84,0,0,34.6441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 42 -18 33 -17 39 -22 39 -21 39 -21 35 -28 36 -25 35 -26 30 -24 34 -18 28 -34 33 -25 33 -19 31 -27 29 -30 27 -34 23 -31 30 -23 22 -29 28 -28 34 -24 23 -30 23 -17 16 -30 19 -32 27 0 0 -29 27 -11 28 -15 22 -21 21 -30 25 -28 27 -31 19 -25 21 -24 29 -17 23 -23 29 -19 33 -22 25 -17 33 -18 32 -24 34 -24 32 -13 33 -16 34 -13 33 -16 34 -16 35 -23 32 -13 35 -19 33 -16 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34532194,0,84,0,0,34.6935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -17 4 -18 7 -16 6 -15 9 -17 9 -15 7 -16 8 -13 10 -13 8 -13 8 -14 8 -15 10 -14 8 -12 11 -12 7 -13 8 -12 8 -11 7 -14 8 -13 9 -13 7 -13 9 -12 8 -13 9 -14 0 0 8 -14 8 -13 8 -14 7 -12 8 -14 7 -12 7 -13 6 -14 6 -15 6 -14 5 -13 5 -14 6 -13 4 -13 4 -15 4 -15 4 -16 4 -16 4 -16 2 -15 5 -15 5 -15 5 -16 4 -16 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34583814,0,84,0,0,34.7451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -4 -21 -5 -23 -6 -25 -6 -26 -1 -24 -3 -24 0 -24 -2 -23 0 -25 -1 -24 0 -23 0 -23 0 -23 -1 -22 -1 -23 -2 -21 -1 -23 -3 -25 -2 -20 0 -22 1 -23 -2 -18 0 -21 -2 -20 0 -21 0 0 -3 -21 -2 -20 -3 -22 -4 -20 -4 -20 -3 -20 -3 -20 -2 -20 -3 -20 -5 -19 -5 -20 -4 -17 -6 -19 -6 -19 -8 -19 -6 -20 -8 -20 -8 -19 -9 -19 -9 -19 -10 -22 -10 -20 -9 -21 -12 -20 -10 -20 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34592772,0,84,0,0,34.7539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -7 -16 -6 -16 -5 -18 -6 -16 -7 -14 -6 -15 -7 -16 -7 -15 -8 -15 -9 -14 -9 -13 -8 -13 -7 -14 -10 -12 -10 -16 -9 -16 -7 -10 -10 -14 -9 -13 -10 -13 -7 -12 -11 -12 -9 -15 -6 -11 -7 0 0 -12 -6 -13 -5 -13 -6 -13 -5 -10 -5 -12 -5 -14 -6 -14 -4 -15 -6 -13 -4 -9 -4 -11 0 -13 -3 -15 0 -14 -1 -13 -3 -14 -3 -14 -2 -13 0 -14 -1 -15 -2 -15 -1 -16 -2 -15 -1 -15 2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34604349,0,84,0,0,34.7655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 8 13 11 14 9 12 9 10 7 12 13 12 7 14 8 15 8 15 12 15 7 15 4 15 8 12 3 12 9 13 8 17 3 13 7 12 7 10 8 14 10 10 7 14 10 17 7 19 3 12 0 0 6 15 9 11 4 11 6 11 2 10 11 11 5 9 9 7 10 10 8 7 10 6 6 5 9 10 10 7 11 10 13 7 11 7 9 9 8 7 10 7 11 11 11 8 12 7 12 7 12 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34748098,0,84,0,0,34.9094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 2 -14 6 -10 8 -10 8 -13 9 -13 6 -11 6 -10 8 -13 9 -11 4 -11 4 -9 5 -9 7 -8 4 -10 10 -11 6 -11 3 -13 8 -12 3 -4 -1 -9 4 -14 4 -3 5 -13 6 -14 4 -14 0 0 2 -10 6 -11 8 -10 8 -13 5 -9 2 -7 -2 -13 2 -11 1 -12 1 -10 0 -13 1 -13 1 -12 -2 -10 -2 -16 0 -13 0 -14 -1 -13 -3 -12 -1 -13 -3 -13 -1 -13 -3 -13 -3 -13 -3 -11 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34767329,0,84,0,0,34.9285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 6 -13 5 -15 6 -14 4 -13 4 -15 5 -14 6 -12 8 -11 8 -12 7 -12 6 -11 6 -10 8 -11 7 -11 7 -11 8 -13 6 -11 6 -9 6 -10 7 -11 7 -8 5 -10 6 -10 5 -10 5 -11 0 0 5 -9 6 -11 5 -11 4 -10 5 -12 5 -9 3 -12 2 -12 3 -11 3 -11 3 -12 1 -10 2 -11 1 -12 2 -13 1 -12 2 -12 2 -12 2 -13 0 -12 1 -14 1 -12 2 -12 1 -14 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34804493,0,84,0,0,34.9657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -11 -11 -13 -12 -11 -9 -10 -11 -11 -12 -11 -10 -11 -11 -12 -12 -10 -17 -10 -12 -13 -14 -11 -15 -8 -17 -9 -14 -9 -14 -7 -9 -10 -9 -9 -10 -10 -12 -7 -10 -8 -6 -11 -17 -8 -13 -9 -9 0 0 -8 -6 -12 -7 -14 -6 -7 -5 -10 -8 -11 -6 -9 -6 -9 -7 -12 -6 -11 -9 -12 -7 -11 -7 -11 -2 -14 -3 -12 -2 -13 -5 -12 -4 -12 -4 -15 -3 -16 -4 -14 -3 -13 -4 -13 -4 -14 -3 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34880816,0,84,0,0,35.0422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 6 -21 6 -21 7 -20 8 -21 8 -21 8 -21 10 -20 10 -19 10 -19 9 -19 11 -19 10 -20 9 -18 10 -17 11 -18 10 -18 11 -17 9 -17 11 -17 11 -17 11 -16 8 -16 9 -11 9 -19 8 -18 0 0 9 -17 8 -13 9 -16 9 -15 9 -18 9 -18 8 -16 7 -14 9 -18 8 -17 8 -16 7 -17 6 -16 6 -18 7 -18 6 -19 7 -17 5 -18 6 -18 8 -17 4 -18 6 -18 4 -18 3 -18 5 -18 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34941836,0,84,0,0,35.1031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -20 26 -18 22 -25 23 -13 20 -18 25 -19 23 -22 28 -18 28 -14 26 -14 24 -15 26 -8 29 -14 28 -9 18 -2 31 -10 27 -17 27 -11 32 -14 23 1 18 -8 38 1 22 -15 18 1 25 -1 21 -12 0 0 26 -5 23 -2 26 -8 30 -11 22 -4 21 -12 29 -14 12 -4 27 -11 29 -8 28 -16 27 -7 25 -4 26 -9 21 -13 25 -10 28 -10 22 -11 26 -10 24 -10 21 -10 26 -12 27 -9 24 -11 21 -8 23 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34991943,0,84,0,0,35.1531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -8 -17 -7 -15 -8 -18 -4 -17 -7 -15 -4 -15 -5 -16 -5 -15 -6 -17 -4 -16 -6 -20 -4 -18 -5 -16 -3 -17 -8 -15 -4 -13 -5 -12 -8 -14 -3 -18 2 -10 -4 -16 -1 -11 -1 -15 -7 -15 -3 -15 0 0 -3 -17 -5 -15 -5 -14 -7 -16 -4 -17 -6 -11 -8 -15 -2 -9 -8 -14 -9 -15 -9 -14 -8 -11 -7 -15 -8 -12 -6 -12 -9 -12 -8 -14 -9 -13 -10 -12 -10 -13 -9 -12 -9 -13 -10 -12 -10 -11 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35027799,0,84,0,0,35.1891,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -61 26 -61 21 -62 19 -65 21 -63 20 -69 12 -62 11 -59 16 -66 3 -58 6 -69 2 -63 0 -67 4 -66 5 -57 14 -57 -1 -64 3 -45 3 -58 2 -56 10 -55 11 -56 -6 -46 0 -58 -13 -49 7 -53 7 0 0 -47 3 -58 6 -48 15 -56 10 -51 11 -47 19 -59 1 -63 -2 -55 16 -53 -2 -48 15 -55 9 -54 18 -55 11 -57 13 -60 7 -54 16 -53 18 -41 19 -54 18 -54 14 -50 19 -55 14 -52 22 -51 17 -47 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35088790,0,84,0,0,35.2501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 4 -22 4 -23 4 -22 5 -23 6 -21 6 -22 8 -22 7 -21 5 -21 6 -22 9 -22 8 -22 9 -24 6 -17 6 -19 7 -19 8 -19 8 -18 7 -17 9 -21 8 -18 5 -20 6 -23 9 -17 7 -17 0 0 6 -18 2 -17 4 -22 3 -18 -1 -21 5 -20 5 -16 6 -22 3 -20 1 -21 2 -16 1 -17 -3 -19 1 -20 2 -17 1 -20 0 -20 1 -20 0 -18 -1 -20 2 -20 -4 -19 -2 -21 -4 -20 -3 -21 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35158317,0,84,0,0,35.3197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 22 5 21 7 20 7 19 9 24 9 21 11 19 10 22 8 19 11 21 12 21 15 22 17 21 11 19 11 20 12 17 12 19 12 17 15 17 15 12 12 13 13 16 11 16 14 20 8 19 10 0 0 17 9 17 17 18 10 16 8 13 6 15 4 17 11 17 5 15 8 17 8 17 10 17 7 17 8 19 8 18 9 17 9 18 10 18 6 18 7 16 10 19 8 18 7 22 8 20 7 17 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35162393,0,84,0,0,35.3254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 18 -38 15 -34 12 -40 13 -42 12 -37 10 -41 12 -42 4 -43 10 -37 -1 -35 8 -42 2 -46 4 -46 -3 -26 -7 -43 1 -37 2 -52 -3 -41 8 -36 -4 -39 -6 -34 2 -27 9 -50 -3 -45 5 -38 8 0 0 -34 2 -44 4 -45 -11 -43 12 -46 7 -28 -8 -35 -18 -35 6 -32 5 -29 15 -40 5 -39 18 -39 7 -32 19 -41 10 -41 9 -40 8 -30 15 -27 10 -37 13 -30 10 -27 16 -32 10 -35 13 -30 9 -36 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35263141,0,84,0,0,35.4245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 15 17 15 17 15 17 13 18 13 19 12 17 11 17 11 18 11 17 12 20 8 17 8 16 11 21 9 17 12 18 12 17 6 13 6 19 8 18 12 16 12 12 10 19 11 12 8 16 9 15 0 0 11 12 10 17 11 11 13 10 16 10 12 17 12 16 10 11 11 16 13 12 15 12 13 9 14 11 16 14 15 10 15 11 16 11 16 11 15 12 15 11 14 11 16 11 16 9 16 9 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35269198,0,84,0,0,35.4304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -6 -15 -3 -19 -4 -16 -8 -16 -8 -18 -5 -16 -5 -20 0 -19 -1 -18 -1 -18 -1 -16 4 -19 -1 -14 2 -15 -4 -23 -2 -22 4 -14 0 -11 4 -16 -3 -13 -5 -12 4 -18 5 -22 -1 -18 0 -18 0 0 4 -13 0 -15 1 -17 3 -12 3 -16 -2 -16 1 -13 -3 -13 1 -14 -7 -18 0 -12 -4 -13 -3 -8 -1 -17 -3 -18 -2 -16 1 -14 0 -13 -1 -17 -2 -18 -3 -14 0 -11 -4 -15 -3 -12 -2 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35352167,0,84,0,0,35.5134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 4 -16 3 -16 3 -16 5 -15 6 -16 6 -13 6 -16 6 -15 7 -14 6 -14 6 -15 6 -14 6 -14 6 -13 6 -14 6 -14 7 -14 6 -12 8 -12 7 -12 5 -12 5 -11 5 -11 6 -14 5 -12 0 0 6 -13 4 -13 5 -15 5 -12 3 -12 5 -11 4 -12 2 -14 4 -14 1 -16 2 -12 4 -12 1 -14 2 -12 3 -14 3 -14 3 -15 1 -15 1 -15 0 -12 1 -15 5 -16 0 -17 -1 -15 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35403475,0,84,0,0,35.5646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -7 -23 -4 -22 -6 -25 -4 -22 -5 -26 -2 -23 -4 -24 -4 -23 -2 -23 -3 -24 2 -22 -6 -18 -4 -22 -4 -22 3 -18 -5 -23 6 -20 2 -21 -5 -20 2 -24 0 -16 0 -21 -2 -23 -8 -18 1 -23 0 0 -6 -22 -6 -23 -6 -18 -8 -21 -3 -16 -6 -16 -6 -20 -8 -13 -10 -18 -4 -17 -14 -18 -13 -20 -10 -16 -11 -17 -12 -19 -12 -19 -12 -13 -11 -15 -12 -17 -13 -16 -13 -17 -12 -15 -17 -12 -14 -12 -16 -14 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35412144,0,84,0,0,35.5733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -5 16 -3 15 -6 11 -7 14 -5 14 -8 15 -7 12 -8 14 -8 12 -7 14 -6 13 -7 13 -7 14 -6 13 -7 13 -10 10 -10 14 -7 12 -5 12 -9 9 -8 12 -8 10 -8 13 -6 12 -9 10 0 0 -8 11 -7 11 -8 13 -7 11 -6 12 -5 11 -6 12 -5 10 -6 10 -5 13 -2 13 -4 12 -5 12 -4 12 -2 13 -4 14 -3 13 -3 13 -4 12 -2 13 -3 13 -3 14 -1 13 -2 14 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35455133,0,84,0,0,35.6164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 17 -6 11 -16 16 -15 3 -5 14 -10 2 -8 14 -11 11 -11 7 -11 10 -12 8 -12 8 -11 5 -14 1 -15 12 -8 5 -9 12 -14 10 -10 11 -13 9 -10 8 -14 6 -10 9 -11 11 -10 10 0 0 -9 8 -11 8 -9 7 -8 9 -10 8 -10 8 -9 7 -10 7 -9 9 -8 8 -8 10 -7 9 -7 9 -8 9 -7 10 -6 11 -8 11 -7 12 -7 11 -7 11 -7 10 -7 12 -7 11 -6 11 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35472787,0,84,0,0,35.6339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 15 -12 15 -10 16 -9 15 -11 17 -10 17 -7 14 -10 16 -7 15 -7 17 -7 15 -5 12 -8 16 -6 17 -8 17 -4 12 -5 19 -6 14 -6 11 -9 12 -4 14 -9 11 -7 14 -9 11 -1 12 -5 0 0 10 -5 8 -6 9 -6 14 -1 11 -7 14 -10 13 -14 9 -10 15 -11 11 -8 12 -11 12 -7 10 -7 7 -16 11 -15 9 -12 13 -7 12 -17 9 -15 5 -9 9 -13 9 -12 9 -10 9 -12 7 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35506780,0,84,0,0,35.6679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 26 3 25 -1 22 -1 22 -1 23 0 21 -4 26 -7 26 -4 23 -4 20 -13 19 -5 27 -6 20 -5 31 -9 20 -6 26 -9 27 -9 28 -19 17 -10 23 -11 21 -8 24 -3 19 -14 13 -8 21 -2 16 0 0 -3 16 1 18 -6 12 -7 13 -5 15 -3 18 -2 17 -2 10 -9 21 -10 15 -9 18 -3 23 0 20 -1 17 -3 16 -3 25 -4 17 0 21 -3 19 -5 18 -2 18 -5 17 -4 18 -2 22 -1 22 -3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35559827,0,84,0,0,35.7212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 2 21 3 19 1 23 2 25 -2 22 -2 21 -4 20 0 22 -7 21 -4 26 -8 19 -9 20 -5 25 -7 21 -4 22 -2 22 3 24 -5 16 1 18 -5 23 -5 23 3 17 -11 22 -9 28 -9 23 0 0 -4 15 -7 16 -1 20 -1 22 2 33 3 24 -6 8 0 24 2 7 -3 14 -4 17 -2 19 -6 21 -3 15 -3 21 -2 25 -4 19 -1 20 -4 19 -1 21 -1 20 -2 19 -2 22 0 20 -1 18 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35609409,0,84,0,0,35.7706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -5 -18 -6 -17 -5 -17 -5 -17 -5 -16 -3 -17 0 -18 -3 -17 0 -15 -1 -14 -2 -15 -3 -23 -2 -21 0 -20 -6 -22 -1 -12 -2 -15 -3 -16 -3 -13 -8 -7 -2 -16 -8 -10 -5 -19 3 -19 -12 -14 0 0 -9 -9 -5 -14 -1 -18 -6 -14 -5 -11 -4 -14 -5 -13 -4 -17 -3 -9 -5 -12 -3 -10 -7 -10 -5 -14 -8 -15 -5 -12 -5 -14 -9 -12 -7 -14 -8 -12 -6 -13 -8 -13 -6 -15 -10 -10 -7 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35655188,0,84,0,0,35.8165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -32 21 -21 21 -31 16 -21 27 -27 25 -25 24 -19 22 -24 21 -24 21 -24 22 -22 24 -17 18 -13 25 -23 19 -34 23 -33 35 -5 3 -34 29 -13 26 6 34 -37 33 -30 37 1 12 -7 22 -27 14 -14 0 0 22 -16 19 -9 14 -33 0 -5 27 -6 25 -3 26 -44 24 -26 43 -22 -1 -21 23 -24 6 -12 15 -21 10 -28 14 -25 14 -21 13 -25 13 -23 15 -27 6 -24 12 -26 10 -22 14 -29 13 -26 11 -25 5 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35677754,0,84,0,0,35.8389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 15 1 15 0 14 0 14 0 14 1 15 0 15 -3 14 -6 12 -2 22 -2 9 -3 12 -2 7 -1 15 -3 15 -2 11 0 14 -1 14 -3 11 -3 9 -5 7 -8 15 1 7 -1 12 -2 11 0 0 -4 9 -3 10 -4 16 -9 16 -3 9 -3 17 -3 15 -1 15 -3 7 -4 8 0 9 1 11 2 11 -2 13 2 11 -4 12 2 9 -3 16 1 9 -3 10 -1 15 1 10 -2 10 -6 10 -3 13 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35720179,0,84,0,0,35.8813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 11 -16 14 -14 10 -13 10 -16 9 -16 10 -17 8 -16 8 -16 8 -13 5 -17 7 -15 6 -15 6 -14 6 -15 9 -13 7 -13 6 -14 7 -14 6 -12 7 -16 4 -16 4 -14 9 -16 4 -15 4 0 0 -13 3 -15 9 -12 5 -13 7 -9 6 -14 6 -11 6 -14 8 -12 8 -13 7 -11 8 -13 12 -10 7 -8 8 -11 12 -12 9 -11 10 -10 10 -11 10 -12 10 -8 11 -9 10 -10 10 -10 11 -8 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35770990,0,84,0,0,35.9324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 52 -31 49 -33 58 -35 49 -37 48 -34 40 -35 41 -34 45 -35 39 -39 34 -47 36 -42 44 -40 30 -50 32 -25 33 -39 41 -36 38 -23 34 -35 18 -39 33 -44 32 -38 51 -36 27 -19 35 -36 32 -40 31 0 0 -28 37 -34 27 -39 27 -26 30 -43 14 -33 41 -39 41 -19 36 -29 35 -17 44 -29 43 -24 30 -24 47 -16 43 -21 37 -31 32 -23 42 -20 36 -26 42 -24 44 -19 42 -18 42 -19 42 -18 44 -18 44 -19 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35822992,0,84,0,0,35.9842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -6 -15 -7 -19 -4 -15 -6 -16 -6 -16 -3 -17 -5 -15 -5 -17 -4 -17 -3 -18 -2 -17 -2 -15 -4 -16 -3 -14 -5 -18 -1 -16 -1 -16 -4 -14 -4 -13 -2 -15 -1 -12 -3 -13 -6 -14 -4 -14 -5 -17 0 0 -6 -12 -4 -13 -6 -13 -6 -13 -4 -9 -8 -13 -4 -9 -14 -11 1 -10 -14 -23 -8 -17 -5 -17 -9 -13 -9 -12 -11 -9 -9 -11 -9 -11 -10 -10 -10 -12 -10 -9 -9 -10 -10 -11 -12 -10 -12 -9 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35863945,0,84,0,0,36.0252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 2 16 2 19 1 18 2 18 0 18 -1 17 0 17 1 16 0 16 -1 17 0 17 1 17 -1 17 -3 15 -1 14 -2 15 -1 16 -1 14 -1 14 -4 14 0 16 1 15 -1 12 -1 15 0 0 -2 15 0 12 -1 17 0 16 2 14 1 10 2 13 1 13 -1 13 3 13 4 12 1 15 4 13 1 12 3 13 1 14 3 17 2 19 3 16 1 17 5 12 4 13 7 13 5 15 5 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35924822,0,84,0,0,36.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 9 13 11 12 11 14 12 10 14 10 15 11 14 10 14 10 16 10 15 10 14 7 15 9 13 10 13 8 15 8 12 7 14 8 12 5 13 8 13 6 13 6 14 7 14 5 13 9 14 0 0 9 11 7 13 8 15 8 11 9 10 10 12 9 11 7 11 6 11 10 13 8 10 9 10 7 8 12 11 10 10 10 11 12 9 11 12 10 10 13 9 11 10 11 9 11 9 13 10 12 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35966098,0,84,0,0,36.1274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 5 12 5 13 7 12 7 13 7 11 8 11 8 12 9 10 8 9 10 12 8 12 8 10 9 9 9 9 10 8 9 8 8 8 7 7 9 10 9 9 6 7 7 6 8 9 5 10 8 0 0 9 8 9 13 11 6 10 9 7 8 10 9 10 7 8 7 9 6 9 8 11 7 9 6 10 6 9 6 10 5 11 8 10 7 11 5 11 5 11 5 11 7 10 5 11 6 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36048575,0,84,0,0,36.2098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -21 -5 -22 -3 -20 -5 -22 -5 -20 -7 -18 -6 -21 -7 -18 -8 -17 -6 -16 -3 -24 -9 -21 -7 -22 -9 -23 -14 -19 -8 -14 -7 -18 -7 -18 -12 -16 -13 -12 -7 -24 -10 -16 -3 -11 -10 -12 -8 0 0 -18 -11 -20 -5 -18 -3 -17 -8 -21 -3 -18 -4 -9 -10 -18 -4 -18 -8 -19 -9 -19 -2 -14 -1 -22 -1 -17 -1 -22 -3 -20 -2 -18 -2 -19 -1 -19 -4 -18 -3 -17 -4 -21 -2 -16 -6 -19 -1 -17 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
