type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45936947,0,84,0,0,46.0973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 45 -2 34 4 40 10 45 19 39 8 40 13 46 10 46 15 45 7 39 18 50 29 29 14 40 16 52 33 30 13 40 15 51 23 30 33 36 18 25 18 25 35 32 20 40 18 36 26 30 25 35 12 0 0 24 20 33 5 37 33 15 0 25 28 44 32 34 13 15 10 29 16 40 11 36 17 20 18 31 24 36 0 28 9 47 5 44 17 37 6 45 -5 51 2 38 4 40 3 31 8 37 11 33 15 36 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45951345,0,84,0,0,46.1117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 -1 15 -1 16 -4 15 -2 16 -4 15 -2 14 -2 14 -5 13 -4 13 -4 14 -4 17 -6 11 -4 16 -4 12 -3 11 -2 13 -4 11 -4 15 -4 12 -4 12 -3 15 -2 11 0 15 -1 10 -5 14 0 0 -6 11 -5 13 -6 13 -2 9 -4 10 -6 13 -4 13 -2 14 -2 12 -4 9 -1 13 -2 11 0 14 -2 12 -1 12 -1 14 0 12 2 13 2 14 1 12 -2 11 1 13 1 12 3 10 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45954617,0,84,0,0,46.1176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -34 -3 -33 -4 -35 -8 -37 -6 -32 -5 -34 -2 -35 -3 -33 -4 -29 -4 -29 -6 -33 5 -38 -2 -43 -4 -38 -12 -35 4 -20 -16 -32 -9 -34 -23 -32 -6 -42 -4 -41 -3 -22 -10 -25 -5 -17 -12 -45 -13 -30 0 0 -27 -20 -13 -19 -15 -26 -24 -30 -21 -41 -14 -34 -15 -16 -36 -22 -34 -34 -24 -24 -31 -19 -28 -19 -29 -12 -22 -20 -23 -11 -26 -16 -27 -23 -25 -10 -28 -18 -27 -19 -28 -9 -29 -7 -28 -5 -29 -5 -32 -2 -35 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45961019,0,84,0,0,46.1251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -1 -17 -4 -15 -1 -14 0 -16 0 -17 2 -15 2 -15 1 -14 1 -15 3 -16 1 -16 3 -15 1 -14 4 -15 -1 -15 3 -13 2 -13 -1 -12 6 -15 5 -13 3 -12 2 -14 3 -13 2 -14 0 0 2 -14 3 -13 3 -14 2 -14 1 -14 2 -14 2 -12 1 -12 1 -12 0 -13 0 -13 1 -11 1 -13 -1 -14 -2 -13 0 -14 1 -14 -1 -14 -1 -14 -1 -13 -1 -14 0 -15 -2 -13 -1 -15 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45961365,0,84,0,0,46.1311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 17 7 8 11 11 13 8 7 11 9 12 9 8 9 8 12 8 11 12 13 8 13 10 14 13 7 6 11 4 11 9 12 7 11 6 13 9 10 6 12 9 12 7 11 10 11 5 10 8 11 0 0 8 10 8 11 9 11 8 9 7 10 7 10 7 11 7 8 7 9 9 8 9 10 7 9 11 7 10 7 8 10 11 10 9 7 10 8 10 8 10 8 11 7 10 8 9 7 12 7 11 6 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46017752,0,84,0,0,46.1783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -16 -5 -12 -5 -15 -6 -14 -7 -15 -5 -14 -8 -15 -8 -14 -8 -12 -8 -14 -7 -15 -8 -14 -8 -14 -8 -11 -10 -13 -7 -11 -8 -11 -7 -11 -8 -11 -8 -12 -8 -10 -9 -12 -7 -13 -6 -12 -8 -13 -9 0 0 -10 -9 -11 -9 -12 -8 -11 -7 -11 -8 -10 -8 -12 -7 -11 -7 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -13 -6 -13 -6 -12 -4 -12 -5 -12 -6 -12 -4 -13 -4 -13 -5 -13 -6 -13 -6 -15 -4 -13 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46131121,0,84,0,0,46.2918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -13 -17 -14 -18 -15 -17 -14 -16 -15 -15 -14 -16 -16 -15 -17 -14 -16 -15 -17 -14 -17 -14 -17 -15 -17 -14 -17 -14 -18 -14 -15 -14 -18 -10 -19 -12 -19 -11 -18 -10 -18 -11 -15 -15 -12 -13 -13 -14 -16 0 0 -13 -14 -15 -17 -13 -11 -13 -18 -14 -11 -15 -19 -11 -13 -13 -11 -12 -14 -14 -12 -17 -11 -17 -14 -14 -11 -15 -12 -14 -15 -18 -14 -16 -12 -16 -13 -16 -12 -17 -12 -18 -12 -18 -12 -17 -12 -19 -12 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46153987,0,84,0,0,46.3144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 -1 15 -2 12 -4 12 -3 12 -4 13 -3 14 -5 15 -4 12 -3 14 -4 13 -5 14 -4 12 -4 11 -4 12 -5 14 -3 16 -3 14 -6 13 -4 14 -7 15 -5 11 -4 12 -4 8 -1 10 -4 12 0 0 -6 9 -3 14 -8 15 -2 9 -4 10 -6 7 -3 11 -4 11 -3 10 -2 10 -1 13 -1 11 -2 13 -2 12 0 10 -1 12 -2 12 -1 12 -1 13 -1 12 -2 13 1 11 -1 12 0 12 0 12 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46164615,0,84,0,0,46.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -14 0 -13 2 -13 0 -16 1 -14 -1 -14 -3 -14 -2 -14 -3 -15 -3 -15 -2 -16 -4 -14 -4 -13 -3 -12 -3 -13 -4 -11 -5 -13 -7 -14 -1 -13 -2 -11 -7 -11 -1 -12 -6 -8 -5 -15 -2 0 0 -11 -5 -13 -5 -11 -3 -11 -1 -13 -6 -11 -3 -11 -1 -10 -6 -11 -4 -11 -3 -13 -1 -14 -1 -11 -2 -14 -2 -13 -3 -14 -1 -13 -3 -14 -2 -13 -3 -13 0 -15 -1 -14 -1 -13 -2 -14 -2 -14 0 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46181377,0,84,0,0,46.3418,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -10 20 -12 21 -13 19 -13 19 -13 18 -14 20 -14 18 -14 18 -14 17 -16 17 -15 19 -15 17 -15 17 -14 16 -16 16 -16 15 -16 14 -15 15 -15 14 -15 14 -14 15 -13 15 -15 14 -14 14 -14 15 0 0 -15 14 -13 15 -13 16 -14 15 -12 14 -14 14 -13 15 -14 14 -11 15 -12 15 -12 16 -11 16 -11 16 -11 17 -11 17 -11 18 -11 18 -10 19 -11 18 -10 17 -11 18 -10 18 -9 18 -9 19 -9 19 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46204757,0,84,0,0,46.3653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 11 8 10 8 9 11 9 10 8 9 11 7 9 12 9 9 9 6 9 12 10 10 5 10 8 10 8 8 6 5 5 11 9 10 0 14 -3 14 11 10 5 8 0 19 4 11 6 9 0 0 9 11 3 10 11 10 9 7 9 8 10 5 8 10 6 8 8 7 5 8 7 9 7 8 14 5 9 5 10 8 10 6 9 8 9 5 11 10 8 8 10 6 10 9 9 6 11 7 12 5 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46240985,0,84,0,0,46.4014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 9 12 9 12 8 13 9 11 8 15 8 14 7 13 9 13 6 15 7 16 4 12 6 12 8 15 9 11 5 16 9 10 6 13 3 16 5 9 6 16 12 9 1 12 8 10 10 14 0 0 10 11 8 15 1 10 4 10 6 9 5 12 4 7 10 11 5 9 11 7 9 10 7 11 8 9 8 10 10 8 10 8 12 9 10 7 12 9 13 8 12 7 12 8 12 7 13 8 13 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46253502,0,84,0,0,46.4139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -16 6 -17 4 -17 1 -15 2 -16 1 -17 2 -22 -5 -15 -4 -15 1 -20 1 -18 -3 -17 4 -11 -6 -17 -3 -22 -4 -14 0 -16 0 -11 -1 -14 -7 -13 -5 -19 -8 -11 -7 -11 1 -10 -7 -15 -4 0 0 -18 -4 -13 -2 -11 -8 -17 -8 -17 -1 -14 -5 -15 -4 -10 -1 -13 -6 -14 -3 -16 -2 -16 -4 -15 -3 -14 -4 -13 -6 -12 -2 -13 -3 -16 -5 -17 -5 -17 -1 -12 -3 -15 -5 -14 0 -12 -3 -15 -5 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46295635,0,84,0,0,46.4562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 12 -14 13 -11 14 -15 12 -14 11 -13 12 -13 14 -13 12 -13 13 -12 16 -12 14 -12 13 -11 14 -9 13 -11 12 -11 16 -10 13 -11 11 -11 13 -5 13 -7 12 -11 6 -10 14 -16 12 -9 14 -9 0 0 12 -10 15 -16 8 -15 11 -12 13 -9 8 -13 10 -7 10 -10 9 -7 12 -10 8 -10 11 -12 11 -11 9 -11 9 -14 8 -13 9 -14 9 -13 7 -14 7 -12 7 -14 7 -14 8 -14 8 -15 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46337770,0,84,0,0,46.4982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 12 -11 10 -10 12 -11 10 -10 9 -8 11 -10 8 -13 13 -11 9 -11 9 -14 7 -12 9 -13 6 -12 7 -12 9 -11 4 -13 3 -12 7 -10 9 -14 4 -13 4 -11 5 -15 12 -15 3 -8 6 0 0 -9 9 -8 2 -10 8 -13 3 -11 5 -14 3 -10 10 -8 10 -10 3 -12 10 -8 7 -11 5 -10 7 -10 10 -7 8 -9 8 -10 11 -9 10 -9 9 -7 11 -8 10 -9 12 -9 9 -10 11 -9 12 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46343389,0,84,0,0,46.5042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -10 11 -10 9 -10 7 -10 9 -10 12 -11 8 -6 7 -14 10 -9 7 -9 6 -6 4 -11 7 -15 8 -14 7 -14 6 -9 5 -14 9 -9 5 -12 6 -10 8 -12 10 -12 11 -15 4 -11 4 -10 8 0 0 -11 5 -10 3 -10 4 -9 9 -8 0 -8 4 -12 13 -10 12 -10 10 -10 6 -15 5 -11 7 -11 5 -6 4 -10 7 -11 8 -9 7 -12 5 -11 9 -6 9 -12 10 -9 11 -8 9 -10 7 -8 12 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46353953,0,84,0,0,46.5144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 9 -12 9 -10 12 -11 8 -12 9 -12 12 -11 8 -11 13 -11 14 -8 11 -11 11 -9 15 -13 14 -9 13 -8 11 -6 16 -8 16 -7 11 -8 11 -6 9 -7 13 -5 14 -8 7 -6 15 -7 11 -10 0 0 9 -3 11 -10 16 -5 13 -1 13 -3 7 -9 10 -8 10 -6 7 -7 8 -6 9 -7 9 -9 8 -9 10 -7 11 -8 9 -8 10 -10 9 -9 9 -11 9 -9 9 -8 9 -10 10 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46376595,0,84,0,0,46.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 11 8 16 11 11 12 10 8 14 5 11 10 11 10 12 5 12 7 12 6 10 8 17 9 15 7 11 7 11 11 8 7 9 4 17 5 8 6 10 10 13 8 10 6 17 11 12 6 11 7 0 0 12 6 14 9 11 10 10 5 12 5 12 6 12 7 11 6 11 4 13 4 12 4 13 1 10 3 12 2 12 4 14 2 14 2 13 -1 13 1 14 -1 13 0 12 -1 16 -1 13 -3 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46378452,0,84,0,0,46.5425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -7 16 -9 16 -12 13 -11 17 -6 13 -10 11 -13 11 -10 10 -8 12 -9 13 -11 12 -11 12 -9 12 -10 13 -11 11 -7 14 -10 10 -6 12 -6 11 -8 9 -8 11 -9 10 -13 12 -9 10 -10 9 0 0 -9 10 -7 10 -9 11 -7 10 -7 10 -7 10 -8 12 -8 8 -6 11 -5 11 -5 9 -5 13 -5 10 -6 12 -5 12 -4 12 -5 13 -5 13 -3 14 -4 13 -4 13 -2 13 -5 12 -2 13 -4 11 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46378816,0,84,0,0,46.5482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 17 -3 19 -1 14 1 15 1 12 -3 13 -2 19 0 13 -3 16 -2 14 0 13 -7 18 -2 17 -3 14 -5 22 -9 18 -2 12 -5 11 -6 15 -6 15 -4 13 -6 9 -2 12 -3 11 -4 16 0 0 -4 13 -8 16 -4 12 -1 15 -6 13 -7 12 -1 14 -1 13 -2 12 -3 11 0 13 -3 12 -2 12 0 12 0 13 -1 12 -1 13 -1 12 0 13 0 13 0 14 1 12 0 14 1 15 4 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46470630,0,84,0,0,46.6312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 15 -3 17 -4 14 -4 16 -4 16 -5 16 -5 14 -5 15 -7 14 -5 14 -9 14 -7 16 -9 13 -3 11 -9 14 -9 9 -11 10 -8 12 -9 10 -6 18 -4 10 -7 11 -16 12 -6 14 0 0 -4 9 -7 14 -8 13 -3 13 -9 11 -7 13 -6 11 -11 13 -8 10 -7 13 -6 11 -3 9 -5 11 -5 15 -5 13 -5 14 -5 13 -5 12 -5 13 -2 13 -6 12 -6 14 -6 13 -5 14 -3 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46484987,0,84,0,0,46.6454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -4 -14 -4 -17 -4 -17 0 -16 -2 -17 -1 -14 2 -16 -1 -17 -2 -16 1 -17 1 -17 1 -16 0 -17 -3 -19 -1 -15 -2 -17 1 -16 -1 -13 0 -12 1 -16 0 -16 4 -13 5 -16 -6 -14 2 -15 0 0 -1 -12 0 -11 3 -13 0 -19 -2 -10 5 -13 0 -18 2 -15 1 -14 0 -12 1 -10 1 -16 -1 -13 -1 -15 -4 -13 1 -12 0 -15 -2 -13 0 -13 -1 -15 -1 -14 0 -14 -1 -14 -1 -15 -1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46493787,0,84,0,0,46.6541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -13 12 -14 11 -14 10 -13 12 -13 9 -10 11 -15 8 -16 10 -15 7 -13 8 -14 8 -14 8 -15 7 -15 8 -14 8 -16 6 -12 4 -16 6 -16 8 -12 8 -12 8 -15 11 -14 7 -14 4 -17 9 0 0 -13 7 -16 5 -11 4 -15 5 -12 8 -12 7 -11 5 -11 5 -11 10 -13 9 -13 6 -14 10 -9 8 -9 9 -12 9 -12 10 -12 9 -8 9 -10 9 -8 8 -10 9 -10 12 -8 10 -11 11 -12 12 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46540751,0,84,0,0,46.7013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 15 -2 14 -1 13 -1 16 0 14 -1 14 -1 15 1 12 0 13 1 12 3 14 3 13 2 11 0 12 3 11 1 9 -1 17 4 11 5 17 6 12 3 10 1 21 1 15 -1 11 0 0 0 16 4 14 -4 10 1 6 -1 20 -1 8 7 14 4 10 3 8 -3 9 1 12 -1 15 3 12 1 15 -2 9 -4 14 0 13 0 13 -2 13 -1 12 -1 13 -1 14 -1 13 -2 13 -3 13 -3 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46597849,0,84,0,0,46.7584,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 21 3 22 3 23 2 22 3 22 4 19 7 21 5 21 6 22 4 19 5 20 8 22 9 19 6 19 5 21 6 20 10 20 7 18 6 21 3 22 6 19 5 16 9 21 5 17 8 22 7 0 0 18 4 20 3 18 5 18 5 18 4 19 3 17 4 18 2 16 -1 16 1 20 2 14 0 18 1 21 1 18 0 21 1 19 0 19 -2 19 -1 18 -2 19 -4 19 -2 18 -4 21 -3 20 -3 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46610779,0,84,0,0,46.7713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 4 -17 3 -17 1 -15 1 -18 2 -18 2 -17 0 -17 1 -19 -4 -16 -1 -16 0 -12 -1 -17 2 -19 0 -16 -1 -16 3 -17 0 -18 3 -16 1 -13 2 -17 1 -17 -7 -16 2 -18 0 0 0 -12 1 -14 2 -15 5 -18 -1 -12 6 -14 5 -18 2 -11 1 -14 2 -15 5 -13 7 -14 8 -13 5 -13 4 -15 9 -12 7 -13 6 -15 3 -11 9 -14 7 -11 7 -13 9 -11 9 -9 11 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46667478,0,84,0,0,46.828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -4 -20 -3 -21 -4 -21 -4 -19 -4 -22 -8 -19 -6 -21 -7 -20 -5 -21 -6 -19 -9 -19 -8 -17 -10 -23 -7 -18 -9 -19 -13 -15 -8 -19 -14 -21 -11 -19 -7 -20 -8 -18 -8 -25 -8 -25 -12 -17 -7 0 0 -14 -7 -18 -5 -17 -10 -13 -10 -19 -13 -20 -6 -17 -9 -15 -5 -14 -6 -16 -8 -19 -4 -17 -11 -17 -5 -17 -2 -18 -5 -16 -7 -18 -5 -18 -5 -18 -5 -18 -6 -17 -4 -18 -5 -18 -4 -18 -5 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46725376,0,84,0,0,46.886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 7 -16 2 -23 7 -17 10 -23 7 -18 8 -18 13 -20 11 -19 14 -18 13 -18 13 -17 13 -17 13 -15 14 -15 16 -17 13 -15 14 -16 11 -15 12 -16 14 -15 15 -16 11 -15 12 -14 13 -14 13 -17 0 0 13 -15 10 -14 11 -16 13 -15 9 -15 11 -14 11 -16 10 -12 9 -15 9 -17 9 -16 8 -15 8 -18 10 -16 9 -19 10 -17 10 -19 8 -18 10 -18 8 -18 9 -19 7 -17 7 -21 8 -20 6 -19 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46746491,0,84,0,0,46.9069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -10 17 -9 13 -10 13 -6 14 -6 14 -10 16 -5 16 -8 18 -3 14 -4 17 -4 15 -3 13 -6 13 -7 12 -1 12 -6 12 -3 15 -4 18 -4 8 -2 16 -7 11 -7 10 0 16 -5 13 -1 0 0 9 -6 8 -3 19 1 10 -11 13 -4 15 -2 11 -9 9 -3 10 -6 11 -6 13 -6 12 -6 11 -8 13 -9 11 -9 10 -9 14 -9 11 -9 12 -10 14 -9 12 -11 9 -10 11 -11 13 -11 9 -10 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46756542,0,84,0,0,46.9169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 9 -14 6 -14 7 -16 7 -17 6 -15 10 -13 9 -11 9 -17 10 -14 14 -6 11 -13 7 -14 3 -19 9 -11 9 -13 7 -7 10 -8 5 -17 5 -3 8 -22 9 -6 8 -10 15 -20 7 -17 9 -9 0 0 10 -8 9 -11 4 -11 11 -13 5 -16 8 -4 -2 -16 10 -3 15 -11 7 -3 5 -14 6 -14 4 -14 6 -12 10 -14 4 -11 9 -13 9 -13 10 -13 10 -9 11 -17 3 -17 12 -17 10 -13 6 -10 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46794591,0,84,0,0,46.9551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -22 34 -17 40 -15 37 -15 34 -14 44 -10 40 -18 44 -5 38 -6 45 1 38 -3 39 -21 34 3 34 -10 44 -13 64 -9 46 8 33 -7 46 -8 24 -13 38 15 46 10 32 -2 43 1 21 38 56 2 0 0 32 16 5 -1 29 2 44 -14 25 -18 21 3 37 6 47 -3 29 -6 36 6 28 12 33 9 34 12 21 9 23 4 37 4 42 -5 37 -5 36 6 39 -1 41 5 33 0 39 2 38 2 37 0 37 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46847092,0,84,0,0,47.0077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 2 18 6 22 4 19 5 20 3 18 3 18 3 19 1 19 -1 20 1 20 2 21 0 22 1 21 1 16 3 21 1 17 1 20 4 19 -3 22 -3 19 4 19 2 19 4 19 -1 18 0 22 0 0 6 13 1 19 3 14 11 12 4 18 4 16 8 19 7 18 8 15 6 16 10 17 6 13 10 15 9 18 12 12 11 13 14 16 12 16 11 16 13 15 13 16 13 15 14 16 14 14 14 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46866791,0,84,0,0,47.0272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -12 7 -11 8 -12 8 -12 5 -13 9 -15 4 -15 5 -13 4 -11 4 -12 5 -10 8 -13 0 -12 4 -6 0 -7 5 -10 2 -11 0 -22 1 -15 6 -13 2 -17 2 -17 6 -14 4 -18 3 -10 -2 0 0 -20 -1 -8 1 -16 3 -4 1 -16 0 -12 2 -13 2 -12 3 -14 4 -12 0 -13 10 -12 5 -12 7 -14 5 -14 4 -15 6 -10 2 -15 2 -12 3 -13 5 -14 5 -15 4 -12 5 -13 5 -12 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46870766,0,84,0,0,47.0332,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -15 10 -18 14 -15 12 -16 12 -16 14 -15 9 -19 6 -17 9 -17 8 -18 10 -17 11 -18 7 -17 10 -17 5 -17 7 -17 11 -14 7 -15 9 -23 9 -12 2 -16 10 -14 6 -20 5 -16 9 -20 6 0 0 -17 5 -12 7 -19 18 -12 12 -14 8 -15 1 -12 11 -16 7 -12 8 -13 10 -16 10 -13 11 -12 13 -12 11 -16 12 -14 13 -14 11 -13 11 -14 11 -14 13 -12 13 -13 14 -13 12 -14 14 -13 13 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46881520,0,84,0,0,47.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -6 12 -4 12 -4 9 -7 13 -6 13 -6 14 -8 11 -7 13 -8 12 -8 11 -9 11 -7 14 -8 11 -6 7 -7 13 -7 8 -5 8 -8 7 -4 9 -3 12 -6 11 -6 11 -5 16 -16 10 -4 10 0 0 -4 8 -9 23 -6 8 -7 13 -3 12 -1 10 -3 10 -6 14 -5 9 -3 14 -2 11 -2 11 0 14 -2 12 -1 14 -1 13 -2 13 -1 13 -2 13 0 13 1 12 -1 14 -1 14 0 13 0 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
