type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10898839,0,82,0,0,11.0603,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 11 -21 8 -23 9 -23 8 -22 6 -22 2 -23 6 -24 4 -21 5 -21 4 -22 4 -23 1 -27 2 -21 4 -19 1 -22 5 -23 4 -20 5 -17 -1 -22 0 -17 2 -15 7 -17 2 -23 1 -22 6 -19 1 0 0 -21 6 -23 -1 -19 4 -21 1 -18 -1 -19 5 -21 2 -12 5 -27 0 -22 8 -19 11 -22 5 -18 4 -20 7 -22 10 -19 11 -21 7 -21 6 -20 10 -17 10 -20 8 -20 12 -21 7 -23 10 -20 9 -20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10916882,0,37,0,0,11.0775,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 21 -4 22 -5 21 -6 22 -6 22 -7 20 -10 22 -9 20 -9 19 -10 18 -9 22 -8 18 -9 19 -12 20 -9 20 -9 19 -9 19 -8 18 -9 18 -10 20 -10 18 -8 16 -8 16 -7 20 -7 15 -8 19 0 0 -5 18 -10 15 -9 18 -7 17 -2 17 -8 19 -5 19 -7 19 -6 19 -6 19 -4 18 -2 20 -3 19 -2 20 -5 19 -4 22 -3 20 -4 21 -2 18 -1 20 -1 20 -1 21 -1 19 -2 22 -1 22 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10944863,0,37,0,0,11.1054,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -24 -4 -26 -4 -26 -5 -26 -4 -28 -2 -26 0 -27 0 -26 0 -26 1 -26 0 -25 2 -24 2 -23 3 -24 2 -25 1 -24 1 -22 -1 -24 2 -21 2 -26 3 -23 2 -28 5 -24 1 -20 1 -23 1 -25 0 0 2 -21 0 -23 1 -24 3 -24 2 -20 -1 -24 0 -24 -2 -23 1 -22 -3 -21 -4 -24 1 -22 -4 -21 -3 -21 0 -24 -3 -24 -5 -24 -4 -24 -5 -24 -5 -22 -5 -24 -6 -26 -6 -23 -6 -27 -7 -24 -7 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11003649,0,84,0,0,11.1646,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -36 -4 -36 -4 -37 -4 -36 -2 -38 0 -35 1 -36 4 -35 3 -35 4 -35 2 -35 5 -35 7 -36 7 -35 4 -36 6 -34 6 -33 5 -32 1 -33 6 -30 3 -33 6 -32 11 -30 7 -35 6 -32 7 -32 0 0 7 -32 7 -33 5 -33 7 -32 2 -34 4 -31 4 -29 5 -29 4 -29 3 -32 1 -33 1 -30 1 -32 1 -31 0 -34 0 -34 -1 -34 0 -34 -2 -34 -2 -33 1 -34 -1 -34 -2 -35 -4 -36 -3 -33 -4 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11030804,0,84,0,0,11.1916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -15 -17 -16 -19 -14 -19 -13 -19 -14 -20 -12 -18 -14 -19 -12 -20 -11 -19 -13 -18 -13 -19 -12 -19 -13 -18 -11 -17 -12 -13 -13 -21 -13 -17 -15 -15 -9 -17 -12 -17 -7 -18 -11 -15 -12 -16 -13 -22 -12 -18 0 0 -18 -16 -18 -24 -14 -10 -15 -13 -14 -4 -18 -15 -13 -14 -13 -19 -16 -16 -14 -13 -15 -13 -16 -12 -16 -14 -16 -14 -17 -13 -16 -13 -17 -12 -17 -12 -18 -12 -17 -11 -19 -12 -18 -11 -19 -11 -21 -10 -20 -10 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11053150,0,84,0,0,11.2139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -41 -21 -51 -19 -43 -19 -53 -13 -44 -16 -52 -17 -48 -9 -53 -5 -50 -18 -36 -19 -49 -10 -54 -19 -44 -18 -48 -20 -58 -5 -50 -8 -54 -13 -41 -6 -45 -7 -45 -14 -48 -11 -41 -8 -47 -12 -52 -10 -35 -3 -55 0 0 -6 -42 -6 -25 -19 -52 -9 -29 -5 -40 -4 -37 -12 -61 -16 -31 -19 -35 -5 -34 -27 -36 -13 -40 -23 -46 -20 -45 -15 -25 -27 -40 -18 -32 -21 -40 -22 -44 -29 -36 -31 -39 -29 -33 -29 -34 -36 -32 -33 -28 -31 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11105566,0,84,0,0,11.2664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 18 9 19 9 21 9 21 6 19 7 21 6 20 7 19 5 20 5 21 4 23 4 21 5 20 5 18 5 20 6 19 5 19 5 17 4 20 3 20 5 19 5 18 5 20 4 18 4 19 0 0 5 18 6 20 6 19 6 17 5 18 5 18 7 18 8 16 7 17 7 17 7 19 8 17 9 17 9 17 9 17 10 18 10 19 9 17 11 18 11 18 11 18 11 17 10 18 12 18 12 17 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11148327,0,84,0,0,11.3091,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -21 6 -22 6 -22 5 -23 4 -22 3 -21 3 -22 3 -24 2 -22 2 -22 0 -23 1 -23 -3 -23 0 -21 -1 -24 0 -20 1 -20 0 -20 0 -21 0 -20 -3 -20 -1 -20 -3 -19 -2 -21 1 -21 -2 0 0 -20 4 -20 0 -20 3 -22 2 -19 -1 -22 1 -19 1 -18 3 -20 3 -20 3 -16 3 -21 5 -18 5 -13 -1 -26 3 -19 6 -19 9 -23 12 -22 4 -19 7 -18 1 -21 9 -21 6 -20 6 -24 8 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11234057,0,84,0,0,11.395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 4 -22 3 -23 5 -22 6 -22 7 -22 7 -22 9 -20 9 -20 9 -19 9 -23 10 -20 11 -20 7 -21 10 -20 12 -19 12 -21 8 -19 8 -17 16 -18 11 -20 10 -13 14 -19 9 -16 10 -17 9 -16 0 0 11 -15 8 -19 10 -13 8 -11 6 -15 10 -21 3 -21 12 -13 8 -20 8 -17 9 -18 9 -17 7 -19 8 -18 8 -19 8 -19 7 -20 7 -19 8 -20 7 -19 7 -20 7 -21 7 -21 7 -21 7 -22 7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11282015,0,84,0,0,11.4429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 23 -9 22 -7 24 -6 24 -5 25 -4 23 -5 25 -2 24 -2 23 -1 24 -3 23 -5 22 -2 24 0 23 0 21 1 23 1 21 -1 24 2 17 2 26 0 21 0 20 -2 23 0 24 -1 24 -3 0 0 24 -2 18 -1 23 3 16 0 19 -3 24 -2 22 0 21 -2 20 -3 22 -3 21 -3 22 -3 22 -5 22 -5 23 -3 24 -6 22 -6 21 -6 22 -7 22 -8 22 -7 22 -6 21 -7 24 -9 22 -8 23 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11325355,0,84,0,0,11.4861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -20 14 -20 16 -20 12 -24 13 -21 13 -24 10 -22 11 -21 13 -22 10 -24 8 -21 9 -24 10 -23 9 -24 7 -22 8 -20 8 -24 9 -20 10 -19 8 -24 6 -22 6 -18 6 -21 9 -22 8 -21 8 0 0 -20 10 -22 11 -21 10 -19 10 -19 14 -16 8 -20 8 -14 8 -18 12 -19 13 -15 11 -20 13 -19 13 -16 13 -18 13 -19 14 -18 15 -19 13 -19 18 -18 17 -21 20 -16 14 -17 17 -22 18 -18 17 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11367731,0,84,0,0,11.5285,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -15 20 -17 19 -16 18 -20 18 -18 17 -18 19 -19 15 -19 14 -19 15 -19 14 -16 13 -21 18 -20 15 -19 14 -19 15 -18 14 -19 12 -20 13 -17 14 -19 13 -17 15 -20 13 -20 15 -19 15 -19 11 0 0 -16 11 -15 9 -18 12 -17 16 -18 7 -16 17 -18 13 -15 15 -16 15 -16 15 -15 16 -14 16 -14 16 -15 15 -12 17 -15 17 -15 18 -15 18 -14 19 -14 18 -15 20 -13 19 -14 19 -15 20 -12 20 -12 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11400043,0,84,0,0,11.5609,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 56 22 52 31 58 21 53 20 62 19 51 20 56 21 51 20 58 13 63 12 63 15 60 21 63 8 51 11 52 17 64 10 46 20 53 5 41 17 49 13 52 18 65 -1 45 13 51 19 49 14 56 0 0 14 45 9 58 24 55 32 44 28 49 16 47 19 54 23 43 28 41 25 53 21 47 24 44 28 44 22 54 26 41 31 45 39 51 30 45 33 44 29 44 42 48 40 45 33 41 37 48 39 43 34 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11468308,0,84,0,0,11.6291,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 25 1 27 0 23 10 23 5 24 8 27 1 33 5 25 8 27 7 29 2 24 5 28 0 34 13 21 10 24 1 36 6 26 3 24 9 20 11 15 1 18 1 20 1 19 13 28 4 26 4 0 0 25 1 25 -2 30 4 23 -3 27 -1 30 -2 22 -1 23 -3 25 -5 23 -1 21 -2 23 -6 20 -4 23 -8 22 -9 25 -8 22 -10 23 -12 23 -10 23 -11 24 -11 23 -13 22 -11 25 -13 22 -13 21 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11492658,0,84,0,0,11.6536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 12 -18 13 -19 13 -18 13 -18 15 -17 15 -16 15 -14 16 -14 16 -14 17 -20 15 -16 17 -16 15 -16 17 -12 15 -11 18 -7 20 -15 14 -15 14 -10 17 -11 19 -11 17 -14 14 -11 13 -11 16 -9 0 0 18 -11 18 -12 23 -7 15 -14 17 -15 9 -7 14 -14 14 -12 16 -12 14 -11 13 -15 14 -12 11 -14 14 -14 13 -16 18 -16 14 -15 14 -16 11 -14 14 -14 15 -16 15 -16 14 -16 13 -17 12 -17 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11510166,0,84,0,0,11.671,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -18 19 -18 16 -19 16 -18 15 -20 16 -19 15 -20 14 -21 14 -19 13 -21 14 -22 12 -21 14 -22 14 -23 13 -22 13 -21 12 -20 10 -21 11 -19 10 -22 13 -18 10 -19 9 -18 11 -24 14 -18 13 0 0 -20 14 -21 7 -18 11 -17 8 -17 13 -18 11 -19 14 -16 12 -16 15 -17 13 -17 14 -16 14 -17 14 -16 15 -15 14 -17 17 -16 15 -15 16 -15 17 -17 17 -15 18 -16 18 -14 17 -15 19 -14 18 -15 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11579778,0,84,0,0,11.7407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 23 -9 12 0 21 -7 22 -6 21 -5 22 -4 20 -3 22 -4 22 -2 20 -3 23 -3 23 -2 23 -4 23 0 20 -2 19 -3 21 1 18 -2 22 -1 19 -2 19 -4 19 -1 19 0 19 -3 19 -1 0 0 20 -4 18 -2 17 -3 15 -4 21 -2 19 -2 21 -6 23 -6 21 3 14 -5 15 -6 18 -2 19 -9 19 -5 20 -7 19 -5 19 -9 16 -8 18 -9 19 -7 20 -8 20 -8 20 -10 18 -7 17 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11617271,0,84,0,0,11.7781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -60 15 -56 14 -54 19 -56 13 -54 7 -52 7 -58 4 -53 3 -53 3 -49 -1 -54 1 -55 6 -51 6 -64 -6 -60 -3 -45 -10 -55 7 -51 1 -52 -14 -41 -12 -35 -5 -38 -8 -48 4 -47 -6 -56 19 -61 11 0 0 -64 -15 -26 11 -57 -6 -52 3 -60 3 -60 8 -61 -4 -50 -11 -56 -4 -53 -11 -45 -1 -46 1 -45 -4 -47 8 -50 -6 -50 0 -50 3 -49 3 -52 1 -51 7 -48 1 -56 2 -51 7 -51 10 -50 9 -54 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11660954,0,84,0,0,11.8217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 63 -31 55 -42 63 -44 64 -41 56 -45 54 -48 48 -49 46 -52 53 -49 44 -48 56 -55 52 -53 55 -47 52 -42 43 -56 48 -47 48 -38 37 -37 45 -45 46 -45 44 -52 39 -43 32 -44 44 -47 55 -51 49 0 0 -43 55 -47 51 -47 56 -39 52 -40 48 -43 52 -39 51 -38 51 -39 57 -36 45 -39 53 -25 50 -23 52 -39 52 -36 54 -38 53 -32 59 -29 57 -35 56 -29 57 -30 60 -34 59 -29 61 -27 67 -25 63 -27 60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11701211,0,84,0,0,11.8622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -20 -5 -21 -8 -23 -4 -22 -4 -21 -3 -21 -3 -21 -1 -23 2 -22 0 -22 2 -23 1 -20 -1 -21 0 -17 8 -21 5 -21 1 -21 2 -17 2 -20 2 -22 2 -21 3 -17 5 -22 6 -17 0 -19 0 0 6 -20 7 -20 3 -19 8 -27 -1 -21 9 -14 1 -18 1 -19 8 -17 6 -19 5 -18 5 -19 2 -21 3 -19 4 -19 4 -22 6 -21 4 -22 2 -18 4 -22 2 -20 5 -22 6 -22 6 -21 5 -21 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11734908,0,84,0,0,11.8956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 15 13 26 9 25 9 24 17 21 11 20 10 18 14 19 8 19 16 20 11 28 18 20 10 21 18 11 18 16 9 30 10 9 13 23 13 20 13 30 4 27 5 16 19 22 7 18 21 23 17 0 0 8 1 30 9 23 11 11 5 15 7 12 5 19 12 16 5 10 4 31 4 19 4 33 -1 25 1 18 3 21 -6 28 -3 27 -6 24 -4 24 -1 23 -9 25 -4 25 -8 22 -4 26 -5 22 -10 27 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11799630,0,84,0,0,11.9605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 10 -57 8 -55 8 -54 6 -60 3 -55 -3 -54 2 -58 -10 -53 -10 -57 -3 -49 -5 -52 -14 -34 -11 -70 -10 -48 -3 -57 -2 -49 -16 -42 -20 -52 -12 -48 -4 -56 -5 -49 -3 -45 -5 -52 -4 -52 -2 -47 -9 0 0 -35 -1 -36 -3 -46 -10 -48 15 -60 -10 -40 -3 -57 0 -40 4 -58 4 -43 13 -50 8 -50 9 -49 6 -45 17 -44 8 -45 5 -51 17 -47 9 -47 14 -54 19 -48 13 -50 16 -51 16 -51 23 -48 16 -48 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11873240,0,84,0,0,12.034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 28 40 25 45 30 46 29 35 30 32 32 34 32 29 31 33 39 26 35 32 48 24 41 36 39 38 43 27 42 12 37 20 44 14 36 14 56 31 32 20 22 7 53 24 38 27 52 11 33 30 37 0 0 18 26 12 32 29 39 23 40 23 25 10 44 22 24 37 28 5 42 21 35 31 47 26 37 27 43 22 45 27 40 21 32 23 36 25 40 26 42 30 39 27 42 24 38 26 38 29 41 27 38 28 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11901568,0,84,0,0,12.0625,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 19 7 21 9 19 9 20 7 18 8 19 11 18 10 18 11 17 13 18 14 20 16 16 17 16 12 20 15 17 14 15 15 14 10 14 16 17 10 18 13 15 14 13 10 14 15 13 13 14 10 0 0 15 14 20 11 14 8 13 8 19 11 14 10 19 6 18 8 16 12 13 12 16 11 15 9 17 10 19 7 17 4 17 8 20 9 18 7 18 9 18 7 20 8 18 6 20 7 21 7 20 6 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11935930,0,84,0,0,12.0967,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -6 -23 -4 -25 -4 -24 -4 -22 -4 -23 -1 -22 -3 -19 -1 -23 1 -21 1 -21 3 -24 2 -19 1 -23 2 -24 0 -25 0 -22 1 -20 -4 -23 -2 -26 0 -22 2 -19 0 -21 1 -15 -1 -22 2 -24 0 0 -2 -15 1 -12 4 -17 -3 -22 1 -20 -3 -23 -1 -22 -2 -17 -7 -18 -2 -21 -7 -19 -2 -20 -9 -17 -4 -23 -3 -20 -12 -19 -5 -21 -5 -21 -9 -13 -5 -22 -9 -20 -10 -24 -8 -23 -9 -21 -8 -21 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
