type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11786591,0,84,0,0,11.947,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -66 12 -66 17 -71 20 -67 16 -64 24 -64 27 -61 27 -59 31 -60 27 -54 23 -63 35 -64 33 -60 27 -56 23 -56 38 -59 38 -52 24 -50 25 -49 28 -53 23 -49 31 -51 22 -48 30 -58 31 -57 28 -62 0 0 26 -56 24 -44 15 -57 11 -46 13 -45 22 -52 24 -61 17 -44 9 -54 16 -52 20 -55 16 -63 8 -58 16 -58 17 -51 9 -61 14 -56 15 -54 16 -57 12 -63 10 -56 9 -60 9 -62 5 -63 2 -57 3 -56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11820748,0,84,0,0,11.9813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 54 53 46 52 48 63 53 71 47 60 46 51 44 68 34 67 34 72 36 61 33 79 31 77 26 72 30 67 31 60 34 67 28 59 25 52 26 57 31 56 17 46 32 69 40 50 44 42 43 61 43 70 0 0 42 52 48 58 49 61 43 49 44 45 42 50 38 57 44 44 54 43 47 46 43 57 47 42 46 41 49 46 49 46 48 45 52 38 49 44 48 43 55 35 55 39 56 34 58 38 63 33 63 27 58 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11844202,0,84,0,0,12.0048,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 -40 -48 -42 -49 -42 -45 -45 -44 -43 -41 -44 -41 -46 -42 -40 -39 -49 -37 -48 -37 -50 -36 -45 -45 -52 -42 -45 -34 -41 -38 -44 -38 -41 -28 -39 -32 -37 -38 -48 -27 -45 -35 -39 -27 -34 -38 -44 -35 -40 -32 -42 0 0 -36 -35 -35 -34 -38 -32 -41 -28 -38 -28 -34 -27 -38 -27 -38 -33 -39 -28 -42 -26 -42 -26 -40 -23 -43 -20 -44 -25 -43 -28 -47 -30 -45 -27 -42 -23 -46 -23 -47 -18 -54 -18 -44 -27 -52 -17 -52 -16 -49 -16 -52 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11860344,0,84,0,0,12.0209,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 23 5 23 5 23 5 24 5 22 7 26 8 21 9 20 8 22 8 23 6 23 4 20 9 22 5 17 8 25 7 19 5 20 3 17 11 18 9 18 10 19 6 12 2 23 8 18 10 14 5 0 0 19 0 15 8 16 2 17 -2 19 -3 17 2 17 5 14 -2 16 2 17 1 19 -1 18 2 18 -4 16 -3 20 -3 19 -3 23 -4 20 -4 20 -4 18 -1 20 -4 19 -5 20 -8 19 -9 19 -8 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11912069,0,84,0,0,12.0728,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 24 5 24 6 24 6 22 8 23 8 23 7 22 8 22 8 22 9 22 11 20 11 22 10 21 11 18 13 21 12 21 7 17 11 19 8 20 13 23 7 19 8 16 11 16 8 18 7 17 7 0 0 16 7 17 4 20 8 20 7 16 6 19 3 17 8 17 7 19 3 18 7 17 6 19 6 17 5 20 4 18 3 20 5 20 3 21 3 19 4 20 3 21 2 21 2 21 3 21 2 20 1 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11994122,0,84,0,0,12.1548,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -27 1 -25 0 -26 -2 -27 -2 -26 -3 -24 -2 -26 -3 -24 -5 -24 -3 -26 -1 -24 -6 -23 -5 -24 -3 -21 -6 -26 -4 -23 -7 -18 -7 -23 -4 -21 -3 -20 -8 -26 -4 -22 -4 -23 -7 -24 -2 -20 -6 0 0 -21 -4 -23 -2 -19 1 -20 -7 -22 2 -21 -11 -20 -1 -25 4 -18 -6 -21 -2 -25 0 -20 0 -20 0 -21 0 -21 -1 -22 0 -21 0 -20 1 -22 2 -22 1 -21 3 -20 2 -21 4 -22 3 -22 3 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12063870,0,84,0,0,12.2244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -23 14 -19 16 -21 19 -20 19 -20 20 -17 19 -18 19 -18 20 -18 21 -15 20 -15 21 -14 21 -14 23 -14 19 -12 26 -16 20 -16 18 -12 22 -8 20 -12 16 -7 20 -10 18 -6 15 -6 21 -6 18 -9 0 0 20 -11 24 -14 16 -14 15 -5 17 -22 16 -13 10 -11 15 -4 17 -11 17 -14 15 -13 17 -12 12 -16 14 -12 14 -11 18 -11 18 -15 14 -15 20 -14 18 -15 15 -14 17 -16 17 -16 18 -15 16 -16 18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12067867,0,84,0,0,12.2309,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -16 20 -12 20 -14 18 -15 18 -16 17 -15 17 -15 17 -18 15 -17 16 -17 15 -18 15 -20 14 -17 13 -17 12 -16 12 -15 12 -18 14 -15 12 -16 11 -15 12 -19 12 -17 12 -15 12 -15 12 -17 13 0 0 -17 12 -15 11 -15 15 -15 12 -15 12 -12 11 -16 15 -15 12 -15 13 -11 14 -12 16 -14 13 -11 16 -14 13 -11 16 -12 15 -13 16 -12 15 -13 17 -12 16 -13 17 -9 17 -13 16 -12 16 -12 16 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12072486,0,84,0,0,12.238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -23 -9 -22 -11 -22 -10 -21 -13 -21 -11 -22 -13 -21 -14 -19 -14 -19 -12 -20 -16 -20 -13 -19 -14 -20 -13 -17 -13 -18 -14 -18 -14 -17 -13 -16 -13 -16 -12 -16 -12 -17 -16 -19 -14 -21 -14 -17 -13 -15 -12 0 0 -20 -8 -12 -4 -14 -11 -20 -11 -13 -10 -20 -12 -19 -8 -17 -8 -16 -7 -19 -11 -15 -8 -17 -7 -17 -8 -15 -4 -17 -6 -20 -6 -21 -7 -19 -3 -20 -5 -20 -4 -19 -4 -21 -5 -21 -3 -20 -2 -20 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12149188,0,84,0,0,12.3099,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 19 -21 16 -21 18 -22 17 -20 17 -22 14 -23 15 -23 13 -23 13 -22 12 -25 14 -23 12 -23 11 -22 12 -21 9 -22 10 -23 11 -22 10 -22 9 -22 9 -22 9 -22 8 -21 11 -24 8 -20 9 -20 8 0 0 -20 9 -22 10 -17 12 -21 9 -20 9 -18 11 -21 12 -20 9 -17 12 -18 11 -19 13 -20 13 -18 13 -18 13 -20 12 -18 11 -22 14 -19 13 -21 15 -19 14 -19 15 -16 17 -21 16 -18 16 -18 18 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12239533,0,84,0,0,12.4002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 0 26 0 26 2 27 3 25 5 25 4 25 7 23 6 23 5 26 7 22 8 24 8 23 10 22 7 22 8 22 5 24 8 18 8 20 6 23 5 23 7 22 9 23 1 20 9 23 6 22 6 0 0 19 4 24 10 21 6 23 5 18 5 24 1 22 2 19 0 20 0 24 1 19 0 19 2 18 -1 21 -3 20 -1 21 -2 23 -2 24 -2 22 -3 22 -1 24 -3 23 -3 23 -4 23 -2 22 -5 24 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12299377,0,84,0,0,12.46,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 0 26 -2 25 -1 26 -2 25 -3 27 -4 27 -3 25 -4 24 -2 24 -4 24 -3 23 -2 23 -3 22 -3 27 -2 26 -6 25 -3 22 -5 24 -2 19 -3 20 -7 20 -4 22 -3 23 -1 23 -6 25 0 0 -1 22 -8 24 -6 20 2 17 -1 21 -1 22 3 21 4 21 0 25 0 23 2 25 3 25 5 20 4 19 1 21 4 22 4 21 5 22 5 22 6 20 7 23 6 21 8 20 7 22 8 21 9 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12326335,0,84,0,0,12.4869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -18 -20 -16 -17 -18 -21 -14 -18 -17 -22 -14 -19 -16 -19 -13 -19 -14 -19 -13 -17 -16 -20 -13 -19 -9 -20 -12 -19 -14 -19 -11 -22 -5 -17 -11 -20 -10 -17 -8 -19 -9 -18 -11 -23 -18 -17 -6 -18 -8 -15 0 0 -13 -21 -15 -10 -13 -21 -6 -6 -16 -13 -17 -15 -17 -21 -16 -15 -13 -14 -11 -10 -13 -15 -15 -16 -14 -12 -17 -16 -12 -7 -15 -15 -15 -14 -19 -13 -19 -11 -18 -11 -19 -13 -19 -11 -19 -10 -19 -11 -18 -11 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12398318,0,84,0,0,12.5589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 15 12 22 11 15 11 16 14 14 14 15 15 13 16 15 15 15 16 14 17 13 16 13 16 15 13 13 18 18 14 9 15 11 16 13 15 11 13 13 12 10 15 14 14 10 18 10 11 11 14 0 0 12 16 12 14 16 10 17 12 12 9 8 14 7 11 14 17 9 8 9 11 14 12 13 12 11 10 12 11 15 11 14 8 17 11 16 10 14 12 16 11 15 11 17 10 17 11 17 11 16 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12446549,0,84,0,0,12.6072,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -20 -11 -22 -12 -21 -11 -20 -12 -20 -14 -20 -11 -20 -14 -20 -13 -18 -14 -18 -14 -18 -12 -17 -14 -19 -15 -17 -11 -21 -11 -18 -11 -21 -10 -15 -9 -17 -10 -21 -8 -19 -9 -16 -16 -21 -12 -10 -7 -15 -11 0 0 -15 -9 -17 -15 -17 -8 -12 -13 -9 -3 -16 -6 -19 -6 -23 -6 -19 -8 -18 -8 -15 -7 -16 -4 -21 -6 -15 -7 -21 -2 -18 -4 -20 -4 -19 -4 -20 -4 -19 -4 -21 -3 -20 -3 -21 -3 -20 -1 -19 -2 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12530125,0,84,0,0,12.6908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -8 23 -9 22 -9 22 -9 21 -11 21 -11 20 -13 21 -12 21 -13 21 -14 20 -13 20 -14 19 -12 20 -12 19 -14 20 -12 19 -13 18 -14 19 -13 16 -12 17 -13 17 -13 17 -11 18 -12 18 -12 17 0 0 -11 16 -12 18 -11 14 -10 15 -11 16 -9 16 -9 17 -10 18 -9 19 -10 16 -10 19 -8 16 -7 18 -7 20 -9 17 -7 19 -6 19 -7 19 -6 20 -5 19 -7 20 -6 20 -6 20 -6 20 -6 20 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12555121,0,84,0,0,12.7157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 18 11 19 13 19 10 19 12 16 11 20 15 18 14 18 14 15 15 18 17 18 15 18 16 15 17 13 15 16 13 14 13 10 12 12 12 13 15 8 22 18 12 14 12 8 13 10 8 15 14 0 0 15 9 22 10 20 19 17 15 13 9 11 15 20 10 17 15 15 2 14 11 18 8 16 5 15 7 17 7 20 9 17 5 17 6 17 6 19 6 19 7 18 6 21 4 19 4 17 5 18 5 20 5 0 0 0 0 0 0 0 0 0 0 ]
