type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22446149,0,84,0,0,22.6075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -15 -18 -15 -17 -17 -20 -15 -18 -15 -19 -13 -21 -12 -21 -13 -20 -12 -20 -12 -20 -12 -21 -11 -20 -10 -19 -9 -18 -10 -19 -10 -21 -12 -19 -9 -19 -10 -17 -7 -18 -10 -18 -7 -17 -6 -18 -10 -19 -9 -17 0 0 -8 -19 -8 -18 -8 -18 -10 -16 -10 -16 -9 -16 -10 -17 -8 -17 -9 -16 -10 -15 -11 -15 -10 -15 -11 -13 -10 -13 -12 -14 -15 -14 -11 -14 -11 -16 -12 -13 -12 -12 -12 -14 -11 -12 -13 -14 -13 -13 -13 -12 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22490294,0,84,0,0,22.6516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 21 -10 20 -10 21 -13 20 -10 21 -8 21 -8 20 -11 18 -9 22 -11 24 -9 17 -11 17 -7 23 -9 23 -5 15 -12 20 -5 21 -6 17 -12 18 -3 18 -2 13 -13 17 -2 14 -7 11 -13 16 -6 0 0 12 -10 19 -8 16 -17 15 -9 22 -18 20 -8 20 -6 6 -18 9 -8 12 -14 20 -13 16 -12 14 -11 12 -14 13 -10 12 -13 12 -12 14 -13 13 -12 11 -13 10 -12 10 -12 9 -16 8 -15 9 -16 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22509708,0,84,0,0,22.6709,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 31 -57 28 -55 17 -71 15 -63 22 -58 14 -60 5 -65 7 -50 10 -54 16 -58 21 -63 21 -60 13 -61 11 -50 10 -70 0 -62 30 -33 15 -70 -5 -47 5 -69 8 -38 -2 -45 6 -56 25 -61 10 -45 1 0 0 -38 1 -54 20 -50 6 -38 18 -30 30 -52 26 -48 20 -64 28 -45 13 -41 23 -25 15 -45 30 -38 26 -34 25 -32 33 -38 31 -36 27 -39 24 -36 27 -29 29 -33 23 -28 31 -37 30 -31 33 -31 31 -27 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22521273,0,84,0,0,22.6825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 20 2 21 -2 21 0 20 -4 20 -6 15 -8 19 -7 25 -10 18 -5 19 -6 12 -12 20 -4 16 -3 18 -6 22 1 13 -8 18 -2 16 -9 16 -13 17 -5 14 -4 24 -3 22 -8 15 -7 16 0 0 -7 15 -2 16 -9 17 -4 16 -1 15 -6 19 -3 19 -6 17 -1 11 -2 15 -1 19 -1 13 0 10 -1 16 -4 17 -1 15 -1 18 -2 15 -2 15 -1 14 -1 15 2 14 0 16 0 16 1 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22553451,0,84,0,0,22.7148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 61 -31 61 -29 62 -38 62 -29 55 -35 57 -36 49 -27 55 -34 53 -28 45 -32 55 -26 48 -18 71 -21 66 -19 45 -40 44 -31 38 -5 40 -21 50 -16 53 -24 57 -21 45 4 40 -1 42 2 71 -21 59 0 0 -4 67 -2 58 -11 61 -11 30 -2 48 6 44 -2 70 -6 42 7 36 14 48 19 42 11 58 25 44 22 49 20 40 17 46 9 52 24 49 16 41 26 43 23 39 29 43 28 38 36 38 30 31 33 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22586395,0,84,0,0,22.7476,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 16 -15 11 -17 16 -12 18 -13 21 -12 20 -15 19 -10 18 -10 17 -11 23 -10 18 -6 21 -6 20 -9 18 -9 17 -9 15 -7 18 -8 19 -13 23 -11 7 -14 16 -12 18 -6 15 -9 4 -18 11 -8 0 0 15 -12 16 7 10 -6 10 -12 10 -11 2 -4 18 -7 8 -8 6 -12 8 -9 14 -11 12 -13 10 -13 11 -10 10 -10 10 -13 9 -15 9 -14 9 -15 9 -10 6 -14 9 -13 8 -12 8 -14 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22635342,0,84,0,0,22.7967,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 -9 -46 -11 -43 -14 -44 -15 -39 -15 -39 -19 -37 -10 -38 -19 -40 -18 -32 -15 -41 -15 -40 -17 -40 -15 -30 -23 -37 -22 -30 -34 -43 -22 -25 -3 -30 -27 -49 -25 -43 -29 -26 -29 -27 -17 -28 -20 -25 -25 -28 -22 0 0 -32 -24 -42 -23 -40 -19 -32 -1 -31 -22 -26 -25 -14 -32 -27 -16 -40 -21 -34 -22 -24 -10 -13 -14 -32 -13 -29 -13 -33 -15 -34 -21 -27 -8 -28 -12 -30 -12 -23 -17 -29 -11 -29 -6 -33 -8 -32 -10 -27 -9 -29 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22682150,0,84,0,0,22.8435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -4 25 -13 22 -12 23 -3 25 -8 17 -5 18 -13 13 -8 25 -9 20 -14 18 -14 18 -19 19 -18 19 -14 12 -12 11 -7 17 -12 18 -13 17 -14 23 -19 14 -14 12 -17 12 -15 7 -20 10 -9 21 0 0 -15 6 -27 14 -14 9 -18 15 -21 12 -20 11 -17 15 -12 9 -13 12 -14 11 -16 14 -13 6 -11 11 -13 10 -19 8 -17 11 -15 9 -16 10 -16 8 -16 11 -17 8 -14 11 -14 10 -14 8 -18 8 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22729288,0,84,0,0,22.8905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 14 -23 4 -28 6 -27 6 -22 9 -26 3 -28 1 -19 5 -23 7 -20 5 -23 0 -19 4 -21 -5 -29 10 -25 -1 -20 2 -24 1 -18 3 -21 7 -16 1 -23 2 -23 5 -17 -1 -17 3 -15 1 -16 -2 0 0 -26 2 -17 0 -24 -3 -21 6 -21 4 -18 4 -15 -1 -19 5 -13 6 -17 4 -20 10 -15 8 -18 7 -18 7 -22 10 -16 6 -16 6 -17 10 -16 10 -15 9 -15 11 -16 10 -14 10 -14 10 -15 12 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22751765,0,84,0,0,22.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 18 -4 20 -3 19 -3 19 -3 20 -3 19 -3 19 -1 20 -2 19 -1 18 0 19 1 19 1 19 1 19 3 19 1 18 -3 18 -3 17 3 14 1 20 -5 15 -3 18 -1 18 -2 18 2 16 0 0 0 16 -1 18 -2 16 4 13 -2 14 0 17 0 18 4 20 2 13 1 11 -4 15 -1 16 -6 16 -5 15 -6 14 -4 13 -5 17 -6 10 -4 15 -5 11 -5 14 1 11 -6 14 -8 10 -11 13 -6 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22830518,0,84,0,0,22.9918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -6 -21 -5 -21 -5 -22 -6 -22 -3 -22 -1 -23 -1 -22 -1 -22 -1 -19 -1 -20 -5 -21 -2 -20 -6 -23 3 -23 1 -20 0 -16 -1 -16 -5 -19 2 -13 -1 -15 0 -18 -1 -22 -7 -18 0 -21 -3 -22 0 0 -4 -19 3 -20 -6 -18 -7 -13 -2 -16 -4 -21 0 -11 -2 -18 -11 -17 -6 -14 -6 -19 -8 -17 -6 -16 -5 -15 -6 -17 -6 -17 -6 -15 -7 -15 -8 -14 -7 -15 -8 -17 -6 -15 -9 -13 -8 -13 -8 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22910586,0,84,0,0,23.072,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 21 10 23 10 23 10 20 12 21 12 22 16 23 14 18 14 21 12 20 10 25 16 24 10 12 16 17 13 14 14 20 11 15 7 14 9 15 15 20 14 12 12 11 6 20 11 12 6 17 8 0 0 21 6 12 10 16 4 24 14 20 10 19 20 13 14 15 6 15 3 20 4 18 0 17 -2 18 7 17 1 21 4 19 -1 20 3 17 1 19 2 18 1 17 -1 17 -1 17 -2 18 -2 18 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22955452,0,84,0,0,23.1167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -2 15 1 20 1 17 -1 14 -3 18 -2 19 -2 15 -3 17 -2 17 -5 17 0 18 -2 14 -4 16 4 12 -6 21 -3 17 3 9 1 13 -1 21 -4 19 6 14 -4 25 3 9 -1 11 -4 13 0 0 -1 18 5 9 3 14 -3 9 3 8 -1 12 3 16 -4 12 3 15 5 16 1 16 -2 15 8 10 5 12 8 12 4 14 4 18 5 13 5 11 9 10 5 12 7 12 6 10 8 10 9 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22968226,0,84,0,0,23.1293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 38 -37 45 -32 34 -46 31 -34 25 -39 17 -41 27 -41 27 -40 24 -46 24 -41 20 -54 29 -41 19 -38 4 -24 11 -40 22 -22 16 -26 13 -35 3 -33 32 -26 30 -43 8 -35 21 -61 15 -48 11 -44 19 0 0 -48 21 -40 14 -49 10 -43 18 -40 12 -16 24 -29 10 -52 17 -22 11 -47 8 -47 19 -32 18 -39 22 -28 24 -35 18 -29 21 -37 15 -32 18 -25 23 -30 17 -30 21 -25 28 -25 21 -35 29 -28 24 -29 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23014483,0,84,0,0,23.1755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -15 -10 -15 -12 -16 -12 -15 -14 -14 -14 -11 -16 -15 -14 -15 -12 -8 -11 -12 -12 -12 -14 -11 -12 -15 -15 -8 -14 -11 -17 -15 -16 -9 -20 -8 -11 -13 -19 -8 -18 -9 -17 -16 -17 -13 -12 -9 -12 -10 -16 0 0 -11 -10 -15 -9 -10 -9 -12 -9 -9 -13 -11 -3 -18 -17 -14 -5 -7 -2 -10 -8 -17 -8 -13 -5 -10 -5 -14 -6 -9 -11 -10 -12 -12 -7 -15 -9 -10 -9 -12 -4 -11 -8 -12 -5 -16 -5 -13 -5 -14 -6 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23035472,0,84,0,0,23.1966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 1 25 4 32 5 28 -1 27 -8 25 -6 28 -10 24 -4 25 -4 23 -5 23 -8 27 -4 24 0 18 0 25 -8 27 -6 18 -5 20 -3 26 -5 27 -5 22 -5 25 0 19 -4 24 -3 26 -4 23 0 0 -7 18 3 27 -8 22 -9 16 -1 13 -7 21 0 20 -2 20 -6 21 0 20 -3 20 4 18 1 19 1 20 5 21 0 19 4 22 2 20 2 21 3 16 1 16 2 19 4 19 5 19 4 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23073681,0,84,0,0,23.235,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -11 21 -12 21 -10 21 -11 22 -12 20 -15 18 -14 17 -13 19 -14 18 -14 19 -14 23 -16 17 -15 17 -12 14 -14 15 -13 16 -12 14 -9 15 -11 15 -10 14 -10 15 -10 16 -12 20 -18 23 -11 14 0 0 -3 16 -3 11 -9 15 -10 21 -7 12 -8 17 -4 19 -9 18 -5 17 -3 20 -2 14 -3 16 -8 15 -7 19 0 20 -2 17 -3 19 -3 18 -2 16 -1 18 -1 17 0 18 0 18 2 17 1 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23135664,0,84,0,0,23.2969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 21 -11 21 -9 22 -9 22 -10 18 -6 23 -14 17 -12 19 -10 22 -3 21 -3 21 -3 21 -3 19 -2 21 -2 21 1 21 -1 20 -1 14 3 22 -2 22 -3 16 0 19 4 21 -5 17 -1 21 -3 0 0 19 1 20 0 20 -3 16 -1 16 -5 19 -1 18 3 21 -2 16 2 17 2 18 -1 16 -2 17 -1 16 0 19 1 17 -4 17 -1 16 -2 18 -2 16 -2 16 -3 16 -5 17 -4 15 -3 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23161573,0,84,0,0,23.3229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -15 13 -19 15 -14 11 -22 12 -16 12 -19 11 -16 10 -17 9 -16 11 -17 13 -15 12 -17 7 -18 15 -15 10 -16 13 -16 9 -12 7 -10 13 -20 15 -13 4 -17 16 -13 3 -9 7 -24 13 -13 9 0 0 -12 8 -12 15 -16 5 -15 12 -15 14 -17 13 -13 15 -9 9 -5 9 -13 18 -12 11 -11 9 -8 13 -11 14 -9 14 -9 11 -7 13 -8 13 -7 14 -8 13 -8 17 -6 15 -7 14 -4 15 -6 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23184621,0,84,0,0,23.3458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 14 -19 13 -18 16 -18 16 -16 16 -18 19 -14 18 -15 19 -14 15 -14 19 -16 19 -12 18 -16 14 -16 19 -13 15 -14 16 -10 16 -7 20 -13 15 -10 18 -10 30 -17 17 -15 13 -14 2 -6 16 -12 0 0 21 -13 16 -3 23 -9 9 -5 17 -14 16 -13 16 -9 7 -19 19 -10 16 -12 6 -6 9 -11 11 -10 16 -17 11 -10 17 -11 11 -11 16 -9 14 -9 15 -10 12 -10 12 -13 12 -10 15 -12 13 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23206240,0,84,0,0,23.3674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -20 -7 -22 -7 -22 -8 -22 -10 -18 -13 -17 -16 -21 -13 -18 -10 -19 -11 -18 -14 -21 -15 -19 -12 -14 -17 -10 -10 -19 -13 -11 -12 -12 -7 -15 -19 -13 -15 -17 -19 -9 -11 -15 -11 -9 -15 -19 -13 -16 -12 0 0 -9 -17 -19 -10 -10 -14 -7 -17 -6 -11 -9 -14 -11 -11 -14 -10 -15 -9 -12 -11 -9 -6 -9 -10 -9 -13 -13 -13 -12 -16 -13 -11 -12 -13 -15 -9 -15 -12 -13 -9 -11 -12 -15 -10 -15 -11 -10 -9 -12 -10 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23232318,0,84,0,0,23.3936,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -13 15 -17 17 -13 20 -15 16 -16 15 -14 13 -19 16 -14 15 -17 12 -18 14 -20 14 -19 15 -20 15 -15 14 -17 16 -16 10 -11 11 -15 8 -17 12 -13 14 -18 13 -15 10 -15 11 -12 16 -15 12 0 0 -14 12 -16 13 -14 15 -12 9 -8 14 -12 10 -13 15 -7 12 -12 12 -13 13 -8 11 -10 15 -12 13 -12 12 -14 15 -13 15 -10 13 -10 14 -9 13 -8 13 -8 14 -7 16 -7 14 -7 13 -7 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23260765,0,84,0,0,23.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -19 -6 -17 3 -19 -5 -16 -10 -25 -2 -19 -5 -27 -9 -25 0 -15 -5 -20 -3 -24 -2 -18 -7 -18 -7 -23 -4 -19 -4 -14 -8 -20 0 -26 -7 -16 -9 -19 -3 -22 -3 -19 -13 -24 -1 -18 -7 -12 -4 0 0 -22 -3 -13 -2 -15 -1 -22 -1 -14 0 -17 1 -15 -1 -18 -1 -14 -3 -17 3 -16 5 -15 1 -17 6 -13 4 -17 5 -16 5 -16 6 -16 3 -15 11 -14 7 -13 8 -13 10 -14 9 -14 9 -12 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23347139,0,84,0,0,23.5084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -20 -14 -17 -8 -23 -10 -18 -14 -14 -19 -18 -14 -18 -16 -19 -16 -16 -16 -19 -16 -20 -13 -11 -11 -17 -16 -15 -15 -20 -15 -13 -14 -14 -15 -13 -17 -15 -12 -15 -9 -11 -14 -12 -16 -15 -13 -13 -14 -13 -16 0 0 -10 -9 -15 -17 -17 -13 -12 -7 -11 -10 -13 -10 -15 -11 -12 -12 -13 -11 -12 -10 -18 -13 -14 -6 -15 -10 -14 -9 -15 -9 -17 -12 -14 -9 -13 -9 -15 -11 -16 -9 -14 -6 -15 -8 -14 -7 -15 -7 -14 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23365445,0,84,0,0,23.5267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -14 13 -10 14 -13 10 -13 14 -19 15 -14 17 -7 7 -16 15 -12 14 -17 13 -23 7 -12 17 -23 18 -8 15 -13 16 -10 11 -16 17 -15 9 -3 27 -8 12 -10 18 -6 17 -12 19 -12 2 -12 13 0 0 -12 17 -14 11 -11 15 -7 9 -3 14 -14 6 -8 11 -12 10 -9 11 -10 15 -10 11 -10 15 -7 11 -5 15 -6 14 -6 12 -7 12 -4 15 -4 11 -3 11 -2 14 -3 15 -2 12 -2 15 -1 13 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23395652,0,84,0,0,23.5569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 22 8 23 7 20 10 25 9 21 9 21 6 17 3 22 5 22 4 21 5 21 4 22 5 23 3 23 -2 19 3 20 7 25 5 23 3 22 9 22 9 19 5 23 3 21 7 23 4 22 5 16 0 0 3 15 2 23 -2 22 5 23 10 15 4 20 8 17 9 21 2 25 7 17 3 19 7 17 5 10 4 12 9 19 8 16 6 17 6 18 7 17 6 13 6 15 8 16 8 15 8 15 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23438563,0,84,0,0,23.5998,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -6 -24 -5 -25 -4 -24 -3 -24 -2 -24 -2 -24 0 -24 0 -23 0 -23 2 -22 -1 -25 3 -25 3 -23 -2 -20 0 -23 2 -20 -3 -23 3 -24 -1 -22 3 -18 6 -22 2 -22 1 -23 -4 -25 2 -19 0 0 -1 -20 2 -25 -2 -19 2 -20 3 -18 1 -22 -1 -19 3 -22 0 -21 -1 -21 -2 -19 -3 -15 -2 -21 -5 -16 -5 -17 -3 -17 -4 -20 -3 -17 -2 -18 -2 -15 -5 -19 -7 -17 -7 -19 -6 -18 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23627987,0,84,0,0,23.7893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 20 10 21 11 20 13 19 15 18 16 16 15 16 19 16 17 15 16 15 14 12 17 16 20 12 17 12 18 11 20 10 19 13 16 12 19 4 18 2 16 9 14 7 13 18 10 6 12 8 18 0 0 4 19 6 15 -3 15 10 22 7 12 19 16 10 9 5 18 17 12 0 11 10 15 6 17 3 15 11 19 6 20 7 20 9 17 7 14 3 17 6 16 6 15 6 16 6 16 6 16 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23644171,0,84,0,0,23.8053,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 -4 23 -4 25 -2 25 -4 22 -6 22 -7 24 -8 21 -7 22 -8 21 -8 22 -8 22 -9 20 -8 21 -8 19 -10 19 -9 18 -9 19 -10 19 -9 20 -10 17 -9 18 -9 19 -8 19 -7 19 -10 19 0 0 -10 17 -12 19 -9 16 -9 17 -7 15 -10 16 -7 17 -9 15 -8 17 -9 16 -7 16 -6 17 -5 17 -5 14 -7 18 -6 18 -7 18 -6 16 -7 17 -5 17 -6 16 -4 17 -4 17 -4 18 -5 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23700923,0,84,0,0,23.8623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 14 19 9 21 10 24 14 20 6 19 11 18 14 18 8 17 9 20 9 17 10 20 13 19 13 21 12 14 16 23 10 13 12 12 2 18 8 26 13 19 14 17 8 19 14 19 7 15 11 15 8 0 0 18 6 11 12 16 8 13 6 19 4 19 13 10 14 14 9 16 14 13 10 18 4 18 3 15 5 17 4 16 2 20 4 16 4 17 4 15 4 15 5 17 2 19 2 19 2 18 1 16 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23728545,0,84,0,0,23.8897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 15 12 14 13 18 10 16 11 9 13 13 14 13 16 13 15 10 13 9 17 9 12 14 19 13 16 8 13 16 14 12 16 12 13 11 17 9 18 14 20 13 16 9 11 5 15 11 5 12 12 0 0 14 11 9 14 7 14 9 11 7 12 9 12 7 8 10 12 15 7 10 9 11 11 15 11 8 9 9 6 14 12 12 9 13 8 11 7 11 7 10 7 11 8 13 7 13 5 11 9 12 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23747434,0,84,0,0,23.9086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 11 21 9 20 10 21 9 23 8 21 10 20 7 21 7 19 7 23 6 21 6 21 4 21 5 23 6 22 3 22 6 19 5 21 6 21 6 24 2 12 3 15 1 17 3 17 9 19 4 19 0 0 5 21 3 21 2 19 5 20 2 12 5 22 6 16 6 16 5 13 6 17 8 18 4 17 8 14 8 17 8 17 7 15 9 17 9 15 9 13 10 14 9 15 7 14 10 14 10 14 11 11 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23814141,0,84,0,0,23.9755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 21 -4 20 -3 22 -4 21 -2 24 -3 21 -3 21 -1 20 -1 20 -3 21 -5 21 -4 20 -3 19 -4 19 -1 22 -2 19 -3 19 3 14 -8 22 -6 16 0 10 -11 12 -9 19 -9 17 -5 20 -5 0 0 16 -6 20 -5 20 -3 14 -13 16 -2 11 -8 20 -1 16 0 14 -6 15 -8 14 -7 12 -11 12 -10 13 -11 12 -10 12 -11 13 -11 11 -12 13 -10 9 -11 10 -12 10 -13 11 -13 11 -14 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23877672,0,84,0,0,24.039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 21 -2 23 1 25 3 23 0 23 2 19 5 24 4 20 5 19 7 20 7 20 7 25 6 19 4 18 9 19 8 12 4 20 6 19 4 18 6 16 5 17 10 21 10 11 10 24 3 23 7 0 0 17 7 17 9 18 4 11 7 17 6 19 9 16 5 16 5 21 5 14 8 13 8 17 8 19 1 18 6 18 5 14 7 18 4 19 5 17 2 16 1 19 3 16 1 17 0 18 4 18 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23935602,0,84,0,0,24.0969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -23 -13 -22 -13 -20 -15 -22 -18 -19 -19 -19 -22 -17 -18 -16 -20 -15 -15 -21 -20 -20 -17 -16 -20 -8 -21 -15 -25 -11 -19 -12 -18 -17 -21 -9 -12 -8 -20 -14 -13 -10 -15 -12 -14 -10 -21 -11 -20 -14 -20 0 0 -9 -11 1 -21 -4 -28 -9 -15 -12 -18 -1 -29 -10 -24 -9 -24 -16 -18 -11 -14 -8 -18 -16 -18 -9 -14 -14 -18 -9 -13 -4 -12 -12 -15 -10 -16 -10 -18 -10 -20 -8 -15 -7 -16 -8 -19 -13 -17 -12 -13 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
