type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15345187,0,37,0,0,15.5063,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -22 12 -23 11 -22 12 -19 14 -21 12 -17 11 -20 12 -17 16 -19 15 -17 15 -21 16 -20 13 -20 13 -21 16 -15 14 -16 12 -20 10 -14 15 -17 18 -18 12 -15 17 -15 14 -16 11 -15 13 -16 13 -17 0 0 10 -15 10 -13 11 -12 11 -17 11 -16 10 -18 12 -17 8 -14 9 -17 9 -16 6 -16 6 -14 8 -15 6 -16 4 -17 4 -16 4 -16 3 -16 4 -17 1 -15 2 -15 0 -16 1 -16 1 -18 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15361137,0,37,0,0,15.5221,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -13 -20 -13 -18 -14 -16 -16 -10 -16 -18 -14 -17 -15 -18 -20 -18 -15 -16 -15 -24 -15 -22 -14 -21 -16 -25 -13 -16 -13 -15 -15 -12 -15 -22 -13 -15 -15 -15 -11 -21 -8 -26 -17 -21 -15 -18 -12 -18 -10 -21 -19 0 0 -15 -17 -15 -11 -9 -23 -12 -15 -5 -5 -16 -10 -9 -5 -13 -6 -11 -5 -15 -8 -19 -7 -15 -6 -15 -3 -18 0 -12 -3 -18 -4 -17 -4 -17 -4 -14 -3 -16 -1 -15 -1 -16 -1 -17 0 -14 2 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15481261,0,84,0,0,15.6426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 12 -18 14 -18 17 -15 17 -15 17 -12 16 -13 17 -13 17 -12 18 -13 20 -12 20 -9 19 -12 18 -15 24 -3 22 -15 15 -9 12 -5 15 -5 18 -5 19 -7 18 -6 20 -4 17 -8 15 -4 14 -8 0 0 15 -3 20 -4 13 -7 18 -8 16 -4 14 -3 18 -4 14 -6 13 -3 17 -4 18 -4 18 -4 10 -7 15 -4 14 -6 16 -5 14 -5 12 -4 15 -8 17 -4 11 -6 15 -6 13 -7 15 -10 12 -11 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15556259,0,84,0,0,15.7174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 25 5 26 6 23 10 24 8 24 10 22 12 23 10 24 11 23 11 22 11 23 11 24 12 19 13 23 13 20 13 19 13 19 11 18 11 17 13 22 11 19 12 18 9 19 13 17 9 15 10 0 0 18 9 18 10 17 12 18 6 16 5 15 6 18 4 17 4 18 4 17 7 17 6 16 3 17 5 17 3 15 4 19 1 18 2 18 1 17 0 17 -1 18 -1 17 -1 17 -3 18 -1 19 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15604034,0,84,0,0,15.7652,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 12 18 14 18 13 19 14 18 15 19 17 20 16 14 19 18 19 18 20 19 20 19 21 18 20 18 19 16 15 14 22 12 17 13 22 15 12 16 18 12 18 14 16 12 17 13 15 13 18 14 18 0 0 13 14 17 15 11 14 14 14 14 11 10 11 12 14 14 9 14 6 17 12 16 7 16 5 18 6 15 8 17 9 17 8 18 6 16 7 17 6 16 7 14 2 15 5 17 1 18 3 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15653651,0,84,0,0,15.8148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 0 23 3 25 0 23 -1 24 -2 24 0 25 -2 22 -1 24 -3 24 -5 21 -5 24 -8 21 -4 19 -3 21 1 23 -3 19 -3 22 -7 19 0 21 -1 23 -5 21 -4 19 -8 18 -7 19 -8 20 0 0 -7 19 -6 16 -1 14 -1 18 -3 15 -1 19 3 21 -1 14 2 16 3 17 0 16 -1 16 2 19 0 14 4 17 3 14 5 16 3 15 4 15 7 14 5 16 7 14 6 16 6 16 7 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15718346,0,84,0,0,15.8796,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -32 19 -31 22 -34 20 -36 23 -31 20 -27 20 -31 27 -27 25 -28 26 -29 30 -26 30 -30 26 -28 24 -19 27 -23 24 -22 26 -15 30 -21 31 -22 29 -22 32 -22 30 -22 17 -16 32 -21 25 -19 22 -19 0 0 26 -13 21 -19 20 -13 24 -13 22 -13 20 -11 20 -11 22 -17 16 -23 13 -20 19 -18 17 -20 19 -19 13 -17 18 -20 20 -21 16 -17 14 -18 12 -22 15 -18 14 -21 11 -22 10 -20 13 -20 11 -22 13 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15760832,0,84,0,0,15.922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 6 23 10 26 10 27 8 26 11 25 11 25 10 23 13 25 14 23 14 23 8 25 14 25 13 26 17 21 11 21 15 21 14 21 11 22 11 18 16 20 13 20 14 18 11 21 17 18 14 19 10 0 0 17 8 18 13 21 6 17 9 17 5 19 5 20 5 15 5 16 3 17 4 19 4 16 4 16 2 17 0 18 4 17 1 13 2 17 0 18 -4 17 0 15 -1 16 -2 16 -5 15 -6 15 -4 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15787434,0,84,0,0,15.9486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -15 -18 -16 -19 -21 -11 -17 -19 -14 -10 -17 -15 -17 -9 -19 -15 -12 -17 -13 -19 -20 -16 -11 -6 -19 -17 -20 -14 -23 -19 -22 -10 -17 -20 -13 -13 -14 -14 -13 -11 -13 -9 -10 -10 -10 -14 -3 -13 -13 0 0 -16 -13 -12 -9 -14 -13 -10 -5 -13 -6 -12 -8 -12 -5 -10 -5 -11 -4 -8 -1 -13 -5 -9 0 -19 -4 -15 -8 -12 -3 -16 -4 -10 -1 -13 -1 -13 -1 -13 0 -14 0 -15 0 -12 3 -13 6 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15862932,0,84,0,0,16.0241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -6 22 -5 22 -5 25 -5 22 -7 23 -5 22 -7 23 -8 22 -7 21 -8 21 -5 21 -7 22 -8 20 -4 20 -8 19 -8 20 -5 20 -7 19 -13 21 -9 18 -9 20 -11 13 -2 18 -2 20 -6 21 0 0 -3 20 0 15 -3 16 -9 8 -3 19 -3 18 -10 15 1 15 1 21 -3 16 2 13 5 14 0 17 3 16 1 13 0 15 2 14 4 13 2 15 5 13 4 12 7 13 6 13 6 12 8 9 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15959070,0,84,0,0,16.1204,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 23 -9 23 -11 24 -6 28 -12 23 -14 22 -7 23 -12 21 -12 23 -13 26 -17 23 -15 20 -18 24 -20 23 -23 23 -15 14 -13 20 -16 17 -17 16 -17 14 -19 18 -18 16 -14 12 -14 18 -14 16 -13 16 0 0 -13 14 -11 17 -9 17 -14 12 -16 16 -12 13 -12 15 -8 15 -12 15 -7 15 -10 16 -8 16 -7 17 -8 17 -7 19 -5 17 -6 16 -5 16 -5 17 -4 15 -4 17 -2 18 -2 17 -3 17 -2 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16012913,0,84,0,0,16.1742,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 22 2 26 -1 26 2 28 2 27 3 28 0 21 1 28 4 23 4 25 2 25 6 22 7 22 7 23 3 23 5 23 9 20 2 22 4 23 8 21 6 20 5 19 4 23 8 21 6 19 3 0 0 16 1 23 4 17 3 20 2 16 3 16 4 20 2 17 4 15 3 17 -1 20 0 15 -2 16 -3 16 -3 16 -3 17 -5 17 -4 17 -4 17 -7 15 -5 15 -5 16 -6 17 -7 18 -5 17 -7 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16064272,0,84,0,0,16.2254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 27 1 25 0 25 1 22 -4 25 -2 21 -4 26 -5 26 -3 22 -7 25 -6 25 -4 23 -7 26 -6 22 -6 21 -9 27 -9 21 -7 16 -12 19 -12 17 -8 16 -7 21 -5 21 -7 19 -3 18 -2 17 0 0 -10 19 -3 19 -3 20 -9 20 0 15 -4 19 -4 17 -9 16 -2 15 -3 17 0 20 -4 14 1 18 1 17 -2 15 2 17 2 17 2 18 2 17 4 17 4 17 4 17 4 17 5 18 4 17 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16128115,0,84,0,0,16.2893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 23 7 24 6 24 7 24 4 25 4 25 4 25 3 25 3 25 2 25 3 24 3 25 0 25 1 24 1 22 -1 26 0 23 1 22 -1 23 0 23 0 20 0 22 0 19 0 20 0 21 0 21 0 0 1 20 1 19 2 16 3 18 4 19 5 19 2 17 6 18 6 16 5 16 7 16 6 16 7 14 8 15 8 15 8 15 9 15 9 14 8 14 9 14 10 14 11 14 11 14 12 14 13 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16161151,0,84,0,0,16.3223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 16 -22 15 -18 19 -20 17 -19 19 -21 18 -17 14 -19 15 -16 18 -16 20 -18 16 -15 22 -18 16 -13 19 -16 19 -10 19 -18 16 -7 21 -14 20 -14 14 -13 16 -11 17 -13 23 -17 17 -12 18 -11 0 0 18 -9 13 -7 16 -11 14 -10 13 -12 17 -8 16 -11 14 -14 16 -13 8 -17 13 -11 13 -13 9 -12 10 -15 14 -14 11 -15 9 -14 10 -15 10 -16 10 -15 10 -15 10 -15 8 -16 9 -16 8 -18 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16189785,0,84,0,0,16.351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -22 16 -22 16 -21 18 -19 16 -20 14 -21 16 -16 18 -16 20 -18 20 -15 20 -19 24 -9 18 -21 13 -11 18 -10 16 -9 16 -16 25 -12 23 -16 15 -8 26 -8 15 -17 21 -18 20 -4 20 -13 21 -14 0 0 10 -16 17 -18 14 -15 8 -14 14 -8 20 -19 9 -14 15 -19 9 -11 15 -13 22 -12 8 -17 8 -20 14 -14 8 -10 11 -15 12 -16 10 -16 11 -14 7 -17 8 -17 8 -16 7 -18 7 -18 7 -17 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16255887,0,84,0,0,16.417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 1 19 3 22 2 22 -2 23 -1 21 -1 23 -2 24 -3 20 -2 20 -2 24 -1 21 -3 21 -1 21 -5 21 -3 21 -1 18 -2 19 -6 18 -2 18 0 17 -2 20 0 17 -1 17 -6 15 -5 17 0 0 -2 15 -2 19 -1 19 -4 16 -1 12 -2 14 0 15 -1 14 3 17 2 14 4 16 3 20 4 13 2 13 4 15 4 12 5 17 3 13 5 15 5 13 5 13 9 14 8 15 8 15 10 14 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16281035,0,84,0,0,16.4422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 25 -4 25 -3 25 -2 24 -1 26 1 25 2 26 2 26 3 25 4 25 5 26 5 23 4 22 4 19 6 19 9 22 7 22 3 17 8 20 7 21 7 16 8 18 4 21 6 21 4 16 5 0 0 17 11 15 11 17 6 21 4 17 3 15 3 20 5 18 3 18 2 16 4 15 3 16 0 15 0 17 -1 16 -2 15 0 17 0 18 -1 16 -1 17 -1 18 -2 18 -2 17 -3 18 -3 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16312738,0,84,0,0,16.474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 6 -25 5 -29 2 -27 -2 -23 -1 -23 -1 -25 0 -28 0 -29 -2 -24 -2 -25 -4 -27 5 -26 -5 -22 0 -27 -8 -26 -4 -26 -5 -18 -4 -23 -3 -22 -1 -20 -6 -21 -7 -19 2 -23 -4 -23 -2 -18 -4 0 0 -21 -3 -20 -6 -22 -1 -21 3 -18 3 -20 -4 -19 6 -19 0 -13 2 -22 4 -21 6 -14 5 -16 3 -16 7 -17 7 -18 4 -17 4 -16 9 -18 4 -18 8 -15 9 -17 6 -17 11 -18 8 -18 8 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16367998,0,84,0,0,16.5291,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 27 -4 28 -3 26 -6 26 -7 29 -6 25 -6 25 -9 22 -6 27 -10 23 -9 23 -9 27 -8 24 -13 27 -3 23 -6 25 -7 21 -7 24 -10 22 -6 21 -5 18 -9 18 -7 22 -4 13 -10 17 -8 21 0 0 -3 20 -2 21 -3 17 -6 14 -1 21 -3 15 -5 17 2 20 -1 17 0 19 0 20 -1 13 4 16 2 18 3 17 4 17 4 18 4 16 4 17 4 18 6 18 6 16 7 17 9 17 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16485914,0,84,0,0,16.6471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 18 4 21 11 24 7 25 13 16 10 17 13 22 10 21 10 20 12 20 11 20 13 22 11 17 13 15 12 23 16 17 5 27 -2 15 25 18 8 12 9 15 7 20 5 21 7 15 4 15 4 0 0 17 2 19 5 11 -2 14 4 17 2 18 3 16 1 15 1 17 -1 19 -4 12 -6 15 -2 9 -5 13 -8 17 -10 16 -6 15 -11 12 -10 16 -9 14 -9 12 -11 9 -7 16 -10 16 -16 12 -22 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16504906,0,84,0,0,16.6661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 27 37 35 37 31 37 34 37 34 33 39 28 44 30 36 30 41 25 36 29 36 36 52 31 51 20 41 24 49 19 38 21 36 21 23 14 41 24 44 12 39 12 42 -4 25 14 39 5 43 16 30 0 0 2 35 31 37 10 28 28 37 26 27 16 24 33 21 27 26 27 36 18 29 21 30 26 10 24 25 19 28 24 13 26 23 24 21 28 20 26 18 23 24 29 20 30 19 32 20 28 18 32 21 28 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16571347,0,84,0,0,16.7325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -21 12 -22 12 -23 12 -23 11 -22 10 -22 10 -23 9 -24 9 -24 8 -25 9 -24 7 -22 7 -23 7 -22 6 -22 7 -22 6 -21 7 -21 6 -19 7 -18 4 -20 4 -19 5 -19 6 -18 7 -19 5 0 0 -18 5 -18 7 -18 6 -16 5 -16 6 -18 9 -15 6 -14 8 -14 10 -13 10 -15 10 -14 8 -13 10 -12 11 -14 12 -14 11 -13 11 -13 13 -12 12 -10 12 -12 13 -10 14 -12 14 -11 14 -10 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16641707,0,84,0,0,16.803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -57 -20 -60 -23 -63 -19 -62 -12 -57 -13 -63 -10 -64 -13 -59 -5 -65 -8 -57 -17 -72 -10 -64 -3 -61 -3 -62 -1 -56 -2 -47 11 -59 4 -57 -10 -48 -16 -63 -5 -55 8 -55 2 -38 -12 -55 -19 -54 -9 -45 0 0 -3 -42 -9 -40 -15 -50 -8 -36 -7 -51 -12 -35 -13 -34 -15 -46 -19 -50 -16 -46 -21 -36 -19 -40 -14 -27 -15 -41 -17 -33 -11 -49 -24 -39 -23 -37 -16 -34 -26 -37 -26 -39 -31 -39 -31 -40 -32 -35 -35 -33 -31 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16683473,0,84,0,0,16.8446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 42 -19 39 -23 43 -25 38 -25 41 -26 33 -27 38 -30 31 -27 36 -32 38 -31 37 -28 33 -27 36 -32 35 -26 24 -25 33 -24 32 -31 34 -31 26 -27 26 -21 27 -19 17 -25 27 -17 27 -24 30 -28 25 0 0 -26 23 -19 37 -18 22 -18 24 -20 20 -26 30 -17 19 -15 28 -19 16 -11 26 -14 29 -13 24 -9 30 -10 24 -6 31 -7 27 -11 34 -7 30 -7 30 -4 30 -7 29 -4 29 -5 33 -1 33 -2 31 1 29 0 0 0 0 0 0 0 0 0 0 ]
