type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75355149,0,84,0,0,75.5163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 15 4 13 5 15 3 15 1 16 2 18 2 13 4 18 4 14 1 15 2 17 2 10 1 13 2 13 -1 14 2 14 -1 12 2 12 0 13 1 13 1 15 2 11 0 13 0 13 -2 12 0 0 2 13 3 13 4 12 -2 10 3 10 5 12 4 8 3 10 3 10 4 14 5 12 6 9 7 11 6 11 7 11 9 11 6 11 7 12 7 12 8 11 8 12 9 11 9 10 9 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75361943,0,84,0,0,75.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -13 1 -16 -1 -15 -4 -16 -1 -15 -2 -16 -3 -13 -1 -16 -2 -16 -4 -15 -2 -14 -5 -15 -6 -14 -5 -13 -4 -15 -4 -16 -5 -13 -4 -14 -5 -13 -3 -14 -5 -10 -5 -17 -6 -13 -3 -15 -6 -14 -4 0 0 -16 -7 -12 -4 -12 -3 -12 0 -15 -3 -13 0 -16 -2 -12 -5 -21 -3 -17 -6 -15 -5 -14 -4 -15 0 -11 0 -13 -1 -15 1 -14 -1 -14 -2 -14 -3 -14 -1 -16 -1 -16 -1 -14 -1 -16 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75366708,0,84,0,0,75.5297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -10 -11 -11 -10 -14 -11 -12 -10 -14 -11 -13 -9 -13 -10 -12 -10 -12 -10 -14 -8 -13 -6 -13 -8 -10 -9 -14 -9 -12 -5 -11 -8 -14 -4 -13 -9 -14 -9 -12 -9 -14 -5 -13 -6 -12 -8 -12 0 0 -7 -12 -7 -10 -6 -11 -5 -8 -8 -11 -8 -12 -8 -11 -10 -11 -8 -11 -9 -11 -9 -10 -8 -11 -9 -10 -10 -11 -10 -11 -11 -11 -10 -10 -10 -11 -10 -10 -10 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75408372,0,84,0,0,75.5696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 17 -8 17 -9 15 -8 17 -8 15 -5 15 -7 17 -4 14 -6 17 -6 17 -5 16 -7 15 -5 17 -4 13 0 16 -5 17 -3 18 -4 15 -8 14 -4 12 -5 18 -3 16 -3 16 -7 14 -2 0 0 16 -4 16 -2 15 -4 13 -6 12 -1 15 -5 16 -4 11 -7 15 -7 11 -8 14 -7 13 -9 13 -8 14 -8 13 -7 15 -9 14 -8 12 -9 13 -10 13 -8 12 -9 14 -9 12 -10 12 -11 12 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75446005,0,84,0,0,75.6072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 16 -3 17 -2 18 -2 18 -1 20 -1 17 -1 18 1 17 1 19 2 17 0 20 0 15 -1 17 1 17 1 17 1 15 1 16 3 15 4 14 5 16 3 14 2 16 5 11 3 14 1 0 0 14 1 11 0 12 4 11 -1 18 2 17 -2 11 0 14 1 16 -1 14 0 12 -1 15 -2 15 -2 15 -1 14 -3 16 -2 15 -2 16 -3 14 -3 14 -4 16 -3 15 -4 14 -3 17 -4 15 -5 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75480095,0,84,0,0,75.6413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 17 -5 16 -3 17 -5 16 -1 19 -5 16 -2 16 -7 16 -2 14 -5 17 -2 18 -4 15 2 21 -5 17 -5 17 -1 18 -3 13 -3 16 -2 16 0 17 3 13 0 15 0 16 0 12 -4 15 -1 0 0 12 -4 17 -5 20 -4 13 -2 15 -2 14 -7 11 -3 12 -9 16 -5 10 -3 12 -5 13 -5 14 -4 15 -8 10 -7 16 -7 12 -7 14 -7 13 -9 13 -9 15 -9 12 -8 13 -8 13 -9 14 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75508020,0,84,0,0,75.6692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -17 6 -17 5 -17 8 -16 9 -16 7 -16 9 -15 8 -15 9 -15 8 -16 8 -17 9 -11 7 -15 9 -19 9 -13 9 -13 8 -14 7 -13 9 -16 8 -13 11 -16 5 -14 9 -13 3 -11 13 -13 0 0 1 -13 5 -17 8 -12 8 -10 7 -12 5 -11 7 -16 3 -19 1 -13 7 -15 2 -17 3 -13 2 -15 2 -19 0 -19 2 -16 2 -17 3 -17 1 -18 1 -17 0 -17 0 -16 1 -17 -1 -18 -1 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75546091,0,84,0,0,75.7072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -7 -16 -7 -16 -7 -16 -6 -16 -8 -16 -9 -16 -10 -15 -9 -15 -10 -15 -11 -15 -10 -14 -9 -15 -10 -14 -10 -14 -9 -15 -9 -13 -8 -14 -8 -13 -10 -12 -9 -15 -9 -12 -9 -15 -10 -13 -8 -14 -9 0 0 -13 -9 -14 -6 -13 -8 -13 -7 -13 -8 -15 -5 -14 -6 -14 -6 -15 -7 -14 -6 -15 -4 -15 -5 -14 -4 -15 -5 -16 -4 -15 -3 -16 -3 -16 -4 -17 -4 -16 -2 -17 -3 -16 -2 -16 -3 -16 -1 -16 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75569727,0,84,0,0,75.7309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 18 5 17 2 16 2 17 2 15 4 18 2 15 3 15 0 13 3 13 -2 18 3 18 1 19 -2 19 0 15 0 18 2 17 1 14 0 16 0 12 -1 15 -2 14 -1 14 -2 14 2 17 0 0 0 18 0 12 -2 17 2 11 0 15 3 15 5 16 3 13 6 14 3 15 4 14 0 14 4 12 4 15 6 14 2 14 5 14 5 14 6 16 5 15 5 15 5 14 5 13 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75612408,0,84,0,0,75.7737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -18 -10 -15 -13 -18 -8 -15 -11 -12 -8 -14 -8 -14 -11 -15 -11 -14 -10 -14 -10 -14 -9 -15 -6 -15 -7 -16 -11 -16 -12 -13 -12 -12 -6 -15 -11 -11 -10 -15 -8 -15 -7 -16 -7 -14 -9 -11 -7 -13 -8 0 0 -15 -6 -12 -4 -15 -5 -13 -4 -15 -7 -14 -4 -16 -2 -13 -3 -15 -1 -16 -3 -14 -2 -16 0 -15 -2 -18 -1 -15 -1 -15 -1 -16 0 -16 1 -16 1 -15 3 -16 1 -17 2 -16 3 -16 3 -16 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75661608,0,84,0,0,75.8228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -17 -1 -16 2 -15 0 -17 -1 -17 0 -17 1 -14 2 -15 2 -14 4 -15 3 -14 4 -16 4 -15 -1 -14 4 -15 6 -16 5 -14 4 -14 5 -13 2 -13 5 -13 2 -13 5 -14 6 -12 4 -15 0 0 5 -16 5 -14 5 -13 2 -14 4 -12 5 -14 2 -11 3 -14 4 -11 1 -15 1 -14 3 -10 4 -13 2 -13 2 -13 2 -14 2 -15 1 -16 2 -14 1 -14 1 -14 2 -14 0 -15 1 -14 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75683614,0,84,0,0,75.8448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 5 13 5 14 4 13 3 15 4 14 3 14 1 15 2 14 2 14 1 17 1 13 0 15 2 15 2 14 3 14 2 13 1 13 1 11 0 13 0 14 0 16 4 10 4 12 -2 9 -1 13 0 0 4 14 1 11 6 18 7 12 6 15 4 11 5 12 2 10 4 14 5 11 5 13 5 12 5 13 3 14 4 12 6 12 6 12 6 12 6 13 7 12 6 13 7 12 7 12 8 11 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75720329,0,84,0,0,75.8816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -14 -8 -15 -8 -16 -7 -13 -8 -15 -7 -15 -7 -16 -6 -15 -4 -14 -5 -13 -6 -14 -3 -15 -4 -16 -4 -14 -3 -13 -7 -16 -3 -11 -3 -13 -7 -14 -4 -17 -2 -13 -1 -16 -10 -10 -6 -11 -4 -14 0 0 -3 -13 -4 -11 -1 -12 -6 -15 -6 -13 -4 -11 -6 -12 -4 -12 -9 -14 -10 -12 -6 -12 -6 -9 -8 -15 -7 -13 -5 -13 -7 -14 -6 -12 -7 -13 -7 -12 -6 -13 -7 -13 -6 -13 -6 -13 -8 -13 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75725886,0,84,0,0,75.8885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 15 8 13 6 14 6 12 8 12 9 12 8 13 8 14 10 14 10 14 8 14 9 16 6 13 11 13 3 13 8 12 8 11 5 12 8 13 8 15 9 13 7 17 10 14 6 10 10 11 11 0 0 14 10 10 8 13 6 13 5 11 3 14 4 12 0 15 1 12 1 13 3 13 0 16 2 14 2 16 1 14 1 14 2 13 0 14 0 15 0 13 -1 16 0 16 -1 16 -2 15 -1 17 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75753037,0,84,0,0,75.9142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -19 -3 -17 -4 -16 -6 -18 -5 -19 -5 -15 -6 -15 -3 -15 -9 -17 -7 -17 -10 -16 -8 -16 -10 -11 -8 -15 -9 -15 -6 -16 -7 -16 -9 -13 -7 -15 -8 -12 -9 -16 -6 -13 -10 -16 -8 -14 -10 -13 -7 0 0 -11 -8 -14 -6 -14 -6 -16 -6 -15 -5 -15 -8 -13 -5 -16 -7 -14 -7 -12 -7 -13 -5 -15 -5 -14 -4 -14 -4 -15 -4 -17 -4 -16 -5 -18 -5 -17 -3 -16 -4 -15 -5 -16 -5 -16 -4 -16 -2 -18 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75765707,0,84,0,0,75.9268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 10 13 11 14 10 10 10 12 11 12 13 13 13 12 12 10 10 12 12 10 12 7 11 8 10 8 11 12 13 10 11 7 12 11 13 9 10 9 11 12 9 11 13 9 11 7 11 7 11 0 0 10 9 9 10 11 10 10 8 12 9 12 7 12 8 12 7 10 8 13 6 11 6 11 7 12 8 11 7 14 7 13 6 14 5 14 6 14 5 14 5 15 5 14 5 14 5 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75854737,0,84,0,0,76.0161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 20 -15 20 -12 21 -14 20 -10 22 -13 20 -10 21 -11 21 -11 20 -10 21 -11 22 -9 19 -8 20 -9 19 -9 19 -7 21 -7 19 -7 20 -7 20 -7 21 -8 18 -7 17 -9 20 -9 19 -10 19 -9 0 0 17 -10 19 -10 18 -10 15 -10 15 -11 16 -13 15 -12 16 -12 16 -11 16 -11 16 -12 16 -12 14 -14 16 -13 15 -13 16 -14 16 -15 16 -15 16 -14 14 -15 15 -15 15 -16 14 -16 14 -17 14 -17 13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75901309,0,84,0,0,76.0626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 2 11 2 11 5 14 2 14 1 15 4 12 4 14 3 10 7 13 6 13 9 11 7 14 6 11 7 9 7 11 7 8 7 7 5 10 7 10 6 10 7 11 6 11 6 8 7 10 4 0 0 9 5 8 6 12 5 7 5 10 4 9 2 10 7 11 7 11 4 10 5 9 4 10 5 11 4 11 6 10 3 10 4 12 3 12 4 13 6 11 5 12 2 12 3 12 4 13 5 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75930061,0,84,0,0,76.0913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 24 3 24 5 25 3 22 5 26 6 23 5 21 6 23 4 19 6 24 8 20 8 20 10 22 7 22 7 21 8 20 7 20 5 22 4 21 7 18 7 17 5 20 6 19 3 20 10 19 10 0 0 25 5 13 0 23 3 18 5 21 1 19 2 19 2 21 1 18 0 19 2 20 0 17 -1 22 2 19 0 22 -4 20 -2 20 -3 21 -4 21 -2 20 -4 21 -3 21 -5 21 -4 22 -6 21 -5 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75945145,0,84,0,0,76.1063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -19 1 -19 -1 -20 0 -17 -1 -16 2 -19 2 -16 1 -17 3 -18 1 -16 3 -15 3 -16 3 -14 5 -18 4 -18 8 -18 2 -15 3 -15 5 -17 2 -15 1 -14 6 -17 4 -10 -3 -10 6 -19 0 0 5 -15 4 -17 5 -19 4 -17 5 -16 2 -17 3 -15 0 -16 3 -13 2 -19 0 -16 -3 -15 2 -15 1 -17 -1 -15 -3 -18 -1 -16 -1 -16 -2 -18 -3 -16 -1 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75947588,0,84,0,0,76.1126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 15 3 16 4 17 4 15 5 16 3 18 4 18 2 18 0 15 2 17 0 17 1 20 -5 15 -2 17 0 16 1 15 -3 13 1 13 -1 15 -2 16 -2 15 0 14 -3 13 -1 16 2 15 0 0 -3 13 3 16 -1 12 1 14 -2 14 2 13 1 12 1 12 -2 14 3 14 2 13 1 14 1 15 0 14 3 14 2 15 2 15 4 15 3 17 3 15 4 15 4 14 4 14 4 15 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75976284,0,84,0,0,76.1374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -16 3 -15 4 -17 3 -15 3 -18 1 -16 1 -14 1 -14 1 -15 -1 -16 2 -17 -2 -15 0 -17 1 -15 3 -15 3 -14 -1 -13 2 -16 -2 -15 1 -15 3 -15 2 -12 1 -11 4 -14 3 -14 2 0 0 -12 5 -12 3 -14 6 -14 5 -13 4 -11 5 -13 6 -13 6 -14 7 -10 5 -11 6 -13 6 -10 8 -11 9 -11 7 -10 8 -10 8 -12 10 -12 9 -9 8 -10 11 -11 11 -9 11 -10 10 -8 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75987343,0,84,0,0,76.1485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -25 7 -23 4 -24 7 -22 6 -26 4 -24 0 -24 4 -23 4 -26 3 -27 2 -18 1 -20 1 -24 2 -29 2 -21 0 -23 2 -13 5 -26 3 -21 -6 -24 7 -24 3 -35 -3 -19 1 -21 2 -27 -1 0 0 -16 -1 -23 5 -17 3 -17 -1 -23 2 -24 3 -14 12 -23 3 -22 10 -24 4 -21 5 -25 10 -22 7 -20 11 -24 7 -22 8 -22 8 -21 10 -19 10 -19 8 -20 10 -20 11 -20 11 -19 12 -20 12 -21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76022231,0,84,0,0,76.1835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 16 -2 15 0 16 -1 15 1 17 1 18 1 13 2 15 1 13 2 15 2 14 1 14 3 13 3 14 3 11 4 13 3 14 3 12 -1 14 2 14 2 9 3 11 4 11 2 12 3 14 1 0 0 12 2 11 2 12 2 13 0 14 2 12 3 12 1 14 -2 12 0 12 -1 13 -2 13 -1 13 -1 14 -1 12 -2 14 -1 13 -2 14 -2 14 -2 14 -2 13 -2 14 -2 13 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76067842,0,84,0,0,76.2291,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 22 -9 22 -9 24 -7 23 -6 22 -4 23 -4 23 -4 22 -3 22 -4 24 -4 23 -2 23 -1 21 -3 21 -1 25 -2 22 -3 21 -3 27 -3 21 1 21 -4 15 0 19 -3 21 -3 22 -2 20 -3 0 0 20 -2 22 -3 21 -3 21 -4 19 -3 19 -5 19 -6 14 -8 20 -6 19 -5 22 -5 17 -7 18 -7 17 -5 18 -7 20 -7 19 -9 19 -8 21 -8 19 -8 19 -8 20 -10 20 -9 20 -12 19 -12 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76088143,0,84,0,0,76.2493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -22 26 -21 32 -23 32 -20 28 -22 28 -17 36 -21 29 -19 32 -17 31 -12 34 -16 27 -11 31 -9 35 -6 36 -4 37 -17 35 -10 40 -10 32 -10 33 -13 38 0 31 -15 24 -4 35 -12 28 -15 24 -3 0 0 27 -9 22 -9 28 -7 25 -8 29 -10 24 -5 25 -14 35 -9 32 -21 27 -19 31 -17 29 -9 25 -2 27 -8 31 -12 29 -18 35 -15 25 -17 26 -16 29 -21 27 -13 28 -18 31 -15 31 -20 28 -17 26 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76125325,0,84,0,0,76.2866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -29 2 -27 1 -28 -2 -26 2 -27 -4 -26 -3 -32 -5 -30 -1 -30 -5 -28 -7 -27 -3 -24 -2 -30 -6 -27 -4 -24 -7 -27 -10 -24 -6 -26 -7 -24 -7 -21 -5 -24 -5 -24 -2 -27 1 -25 -4 -22 -2 0 0 -26 -2 -22 -1 -25 -5 -23 -2 -21 -4 -21 0 -23 2 -23 -3 -24 1 -23 -1 -26 3 -23 1 -24 0 -25 0 -22 2 -25 2 -25 3 -26 3 -25 5 -24 5 -26 2 -26 4 -24 4 -25 9 -28 6 -28 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76139026,0,84,0,0,76.3002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 2 -17 2 -18 2 -17 3 -18 3 -18 4 -18 3 -17 4 -17 4 -16 5 -17 3 -16 5 -16 5 -15 3 -15 3 -17 5 -11 6 -17 4 -17 5 -19 3 -13 6 -12 6 -13 7 -17 3 -16 0 0 1 -17 2 -14 0 -14 4 -19 6 -15 2 -21 1 -17 1 -15 2 -19 -2 -15 -1 -17 1 -12 1 -16 -8 -9 1 -19 -1 -17 -1 -15 2 -22 -1 -16 -1 -16 -1 -16 -2 -15 -1 -16 -2 -17 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76158288,0,84,0,0,76.3194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 15 7 15 7 15 5 15 5 16 6 16 5 15 4 16 2 16 4 16 4 15 2 16 3 15 4 16 5 17 3 15 5 13 -3 13 4 14 4 15 -2 17 0 14 3 9 1 13 3 13 0 0 0 14 1 16 3 16 4 13 3 13 4 10 6 15 -2 15 3 10 7 12 2 15 5 11 7 12 6 13 8 14 7 14 7 13 7 13 8 13 10 13 9 13 9 13 7 13 8 13 9 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76186961,0,84,0,0,76.3482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -68 9 -70 9 -74 3 -80 0 -66 2 -68 -1 -69 -6 -63 -8 -69 -7 -62 -9 -70 -15 -68 -24 -70 -27 -71 -9 -72 -8 -66 -11 -73 -12 -53 -10 -58 -6 -65 -12 -64 -15 -57 -26 -51 -5 -59 -9 -72 0 -70 -15 0 0 -62 -23 -79 -8 -68 -11 -62 -3 -49 -3 -60 -6 -69 -5 -63 -12 -69 -11 -58 -17 -68 2 -62 -1 -64 1 -68 -13 -62 -1 -65 -6 -74 -1 -70 -3 -63 -6 -67 -3 -66 -2 -66 -2 -71 0 -73 1 -68 4 -70 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76212385,0,84,0,0,76.3737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 1 -18 1 -17 0 -18 -2 -18 -1 -19 -1 -18 -2 -18 -3 -19 -3 -17 -3 -17 -3 -18 -4 -17 -3 -15 -4 -18 -2 -15 -2 -16 -1 -13 -3 -16 -6 -15 -3 -15 -1 -17 -3 -16 -2 -15 -2 0 0 -17 -1 -17 1 -15 -1 -14 0 -13 0 -14 -1 -14 1 -16 1 -13 1 -16 2 -15 3 -14 2 -13 1 -15 4 -15 4 -16 2 -17 4 -16 4 -17 3 -15 4 -16 4 -18 7 -16 2 -17 4 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76224592,0,84,0,0,76.3857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -10 -14 -11 -14 -11 -13 -12 -13 -12 -12 -14 -13 -11 -12 -13 -12 -13 -8 -12 -12 -16 -10 -17 -10 -9 -6 -16 -11 -15 -11 -14 -8 -12 -10 -12 -13 -12 -5 -9 -11 -13 -12 -14 -7 -13 -6 -10 -8 -11 0 0 -10 -12 -9 -9 -10 -11 -11 -11 -7 -14 -4 -14 -15 -13 -11 -9 -5 -9 -14 -8 -13 -14 -7 -12 -10 -13 -12 -10 -11 -12 -15 -11 -13 -11 -13 -11 -14 -11 -13 -10 -13 -10 -12 -11 -15 -8 -15 -9 -15 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76287181,0,84,0,0,76.4484,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -69 0 -71 6 -69 10 -83 7 -68 11 -68 14 -67 13 -66 14 -71 11 -65 16 -67 14 -75 8 -72 17 -73 22 -60 7 -63 22 -65 13 -66 17 -67 12 -52 18 -62 3 -63 16 -50 2 -56 9 -64 15 -64 0 0 -4 -66 6 -64 -11 -70 -16 -61 -12 -65 -10 -62 -14 -76 -2 -57 -15 -68 -2 -56 -6 -68 -6 -63 -15 -62 -17 -69 -3 -61 -17 -69 -17 -64 -17 -67 -17 -60 -22 -62 -22 -66 -23 -65 -28 -60 -29 -66 -29 -63 -29 -61 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76290621,0,84,0,0,76.4553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -5 -16 -5 -14 -4 -16 -4 -16 -3 -15 -4 -16 -2 -17 -2 -16 -2 -15 -3 -16 -2 -15 -1 -15 -1 -14 0 -16 0 -14 0 -15 0 -13 1 -16 1 -16 -1 -16 -2 -15 1 -15 2 -14 -3 -14 -1 -11 0 0 0 -12 -2 -15 1 -13 -4 -13 -3 -13 -2 -12 -2 -12 2 -11 -1 -13 -3 -13 -1 -14 -3 -12 -2 -14 -3 -15 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -15 -4 -14 -5 -15 -4 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76292674,0,84,0,0,76.4615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -16 4 -16 2 -15 3 -17 2 -15 3 -16 1 -14 2 -15 -1 -16 0 -15 0 -14 1 -14 1 -15 1 -16 3 -13 0 -15 -1 -14 1 -17 -1 -15 -1 -15 -2 -13 1 -14 -1 -15 3 -15 0 0 0 -12 1 -11 -1 -13 1 -15 2 -13 0 -12 2 -13 1 -14 3 -12 6 -13 6 -13 7 -12 4 -10 4 -12 4 -12 5 -14 4 -14 5 -14 6 -13 6 -13 6 -13 7 -13 5 -12 7 -14 7 -14 8 -13 7 0 0 0 0 0 0 0 0 0 0 ]
