type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13228442,0,84,0,0,13.3892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -25 11 -22 13 -21 17 -22 15 -23 9 -24 8 -23 11 -22 10 -25 12 -24 9 -21 7 -24 9 -23 7 -24 6 -22 10 -18 8 -20 5 -23 10 -21 7 -20 6 -21 6 -19 6 -19 7 -19 9 -20 5 0 0 -20 5 -18 9 -17 9 -18 7 -18 5 -17 8 -18 11 -17 9 -16 10 -17 10 -16 10 -13 11 -14 10 -13 11 -16 10 -14 9 -18 9 -15 9 -12 10 -13 11 -15 11 -16 13 -15 14 -15 13 -14 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13283255,0,84,0,0,13.4438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 14 -19 14 -19 16 -19 17 -18 16 -20 19 -19 17 -15 16 -14 16 -13 20 -17 15 -14 16 -11 18 -15 22 -14 17 -12 13 -11 18 -3 20 -13 19 -13 21 -7 17 -13 15 -4 15 -6 13 -4 18 -11 0 0 15 -6 18 -16 16 -10 10 -13 16 -7 15 -6 13 -10 9 -14 11 -8 12 -13 13 -10 7 -14 15 -9 12 -10 13 -17 13 -12 15 -13 12 -14 11 -14 12 -10 13 -12 9 -15 14 -15 11 -15 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13381481,0,84,0,0,13.5422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 33 -30 32 -32 32 -32 26 -40 30 -33 24 -33 20 -30 22 -40 24 -35 21 -37 26 -33 23 -29 14 -30 16 -47 20 -35 14 -26 23 -19 1 -31 17 -29 8 -16 4 -35 12 -35 24 -20 24 -39 29 -24 20 0 0 -37 -2 -22 29 -30 35 -35 24 -35 20 -50 30 -48 20 -27 8 -9 14 -19 7 -18 22 -15 14 -28 32 -30 27 -26 14 -30 17 -24 27 -25 25 -23 19 -22 21 -22 25 -16 24 -24 26 -26 24 -21 21 -18 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13422878,0,84,0,0,13.5835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 45 12 40 15 47 15 37 10 41 15 38 16 41 17 36 20 37 18 37 24 36 22 33 19 34 26 34 21 26 22 43 28 30 19 35 17 27 20 37 24 28 20 34 21 27 26 31 24 35 25 29 17 0 0 28 18 29 15 23 17 30 5 29 22 29 17 23 14 31 10 22 12 31 11 25 8 32 10 29 6 25 6 30 4 26 -1 38 9 28 11 28 7 37 18 29 10 40 8 36 4 36 10 38 3 29 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13500116,0,84,0,0,13.6608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 9 -20 11 -23 12 -22 10 -22 13 -18 16 -23 15 -18 14 -19 15 -16 15 -17 13 -17 14 -18 14 -21 15 -18 12 -17 13 -12 22 -14 20 -17 15 -11 19 -13 15 -15 15 -14 14 -15 17 -17 15 -15 0 0 13 -15 14 -14 13 -18 12 -11 9 -13 11 -19 9 -19 15 -14 14 -13 9 -15 10 -15 13 -15 11 -18 10 -13 9 -20 9 -17 11 -19 11 -18 7 -15 9 -17 8 -15 8 -17 9 -18 8 -16 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13537961,0,84,0,0,13.6987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -9 -22 -8 -23 -10 -22 -9 -21 -11 -17 -9 -19 -11 -15 -9 -19 -8 -22 -10 -23 -10 -14 -6 -16 -8 -16 -6 -16 -7 -17 -11 -18 -9 -16 -7 -18 -9 -20 -10 -15 -10 -15 -5 -18 -7 -21 -9 -18 -9 0 0 -21 -13 -16 -4 -17 -8 -16 -1 -21 -6 -17 -9 -16 -8 -13 -6 -17 -5 -15 -4 -17 -2 -16 -1 -18 -1 -21 -3 -14 -1 -17 -4 -16 1 -18 -1 -20 -3 -16 -1 -18 1 -18 -3 -17 4 -17 1 -18 4 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13708685,0,84,0,0,13.8694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -21 14 -21 12 -21 10 -21 10 -22 9 -22 8 -23 6 -20 7 -21 6 -22 6 -24 8 -20 8 -20 6 -20 5 -19 5 -27 5 -17 10 -18 5 -19 8 -17 2 -17 5 -20 6 -22 2 -20 8 -19 5 0 0 -21 3 -16 8 -20 6 -15 7 -19 1 -16 5 -19 5 -15 6 -18 4 -15 9 -17 5 -15 8 -15 9 -16 7 -15 7 -14 9 -16 7 -15 10 -16 8 -15 11 -16 10 -17 9 -15 9 -14 12 -14 13 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13752945,0,84,0,0,13.9137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -17 -16 -12 -15 -16 -15 -12 -14 -13 -17 -13 -17 -9 -14 -12 -18 -11 -18 -11 -18 -9 -16 -9 -16 -10 -18 -14 -12 -6 -8 -3 -18 -8 -9 -9 -19 -9 -11 -5 -16 -21 -7 -9 -15 -13 -11 -12 -9 -10 -15 0 0 -6 -19 -4 -8 -7 -17 -7 -20 5 -13 -11 -18 -1 -19 -5 -22 -5 -10 -8 -12 -9 -16 -7 -17 -8 -14 -11 -13 -8 -11 -10 -13 -10 -13 -9 -15 -9 -13 -4 -13 -9 -17 -8 -15 -7 -12 -8 -12 -8 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13812842,0,84,0,0,13.9735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 16 19 12 17 11 28 9 20 6 26 4 20 7 25 13 27 2 19 8 24 10 24 11 22 11 24 4 22 9 14 8 25 8 16 4 24 3 21 4 17 4 19 10 19 14 14 8 20 7 16 0 0 9 18 6 22 11 19 8 21 8 21 6 21 6 16 8 14 11 18 8 14 12 19 9 12 13 9 7 13 10 12 10 7 15 11 10 12 13 7 12 13 14 16 11 17 22 15 18 13 14 14 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13861399,0,84,0,0,14.0221,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 27 -7 21 -5 22 -6 27 -3 24 -4 22 -3 22 -1 21 -3 22 0 18 -3 14 1 20 -7 9 -2 19 6 24 7 28 6 23 7 15 -6 12 -2 14 1 19 -6 14 -1 19 6 10 -2 22 5 0 0 27 -1 15 4 16 6 10 0 19 -4 16 -6 19 -8 20 -5 14 -3 17 1 17 -4 14 -8 18 -1 18 -6 24 -7 12 -8 14 -6 15 -7 16 -7 16 -7 16 -7 14 -8 13 -9 16 -9 15 -6 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13933212,0,84,0,0,14.0939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 21 -6 20 -4 22 -4 19 -3 19 -4 23 -2 18 -3 23 -3 22 -2 22 -3 22 -1 19 -3 20 -7 19 -3 22 -6 23 -4 21 0 17 -6 16 -6 12 -7 20 -6 12 -9 15 -2 19 -9 21 1 0 0 15 -7 11 -9 16 -7 10 -12 18 -7 18 -10 21 -12 18 -11 20 -8 10 -3 14 -10 12 -6 6 -9 16 -14 10 -16 13 -12 10 -15 7 -15 11 -13 7 -15 7 -15 7 -15 6 -15 7 -16 8 -18 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13972738,0,84,0,0,14.1334,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 16 -13 15 -13 14 -9 15 -11 15 -11 15 -11 15 -9 18 -9 14 -10 17 -10 15 -7 14 -11 14 -10 18 -10 15 -7 15 -10 13 -6 14 -6 14 -12 19 -9 11 -11 16 -11 11 -13 15 -6 13 -8 0 0 14 -11 14 -17 12 -9 7 -14 12 -9 19 -11 6 -8 10 -12 10 -3 4 -11 9 -11 13 -13 4 -10 9 -12 6 -14 4 -12 6 -12 6 -14 6 -13 7 -15 5 -14 4 -16 4 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14015187,0,84,0,0,14.1758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -22 -6 -22 -7 -24 -7 -22 -7 -22 -9 -22 -11 -23 -12 -22 -10 -21 -11 -18 -11 -20 -12 -19 -11 -20 -11 -19 -8 -19 -10 -18 -12 -19 -13 -17 -10 -16 -6 -15 -8 -15 -14 -20 -10 -16 -8 -21 -9 -18 -9 0 0 -18 -7 -18 -8 -19 -8 -17 -9 -17 -8 -19 -7 -15 -7 -15 -10 -16 -8 -18 -6 -19 -3 -14 -5 -15 -4 -16 -3 -14 -4 -15 -3 -19 1 -19 1 -15 -4 -15 -2 -19 1 -19 5 -19 7 -19 0 -17 -2 -25 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14085521,0,84,0,0,14.2462,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 15 -16 17 -13 16 -12 17 -12 20 -11 18 -12 18 -9 19 -9 18 -9 15 -11 16 -10 15 -4 18 -2 16 -6 17 -6 17 -7 16 -3 17 -6 15 -7 14 -5 18 -7 16 -4 18 -11 18 -15 13 -5 0 0 12 -3 15 -8 15 -15 9 -5 16 -4 17 -9 16 -9 18 -8 17 -7 14 -5 14 -6 15 -5 13 -7 15 -6 13 -7 14 -8 14 -9 13 -10 14 -8 14 -9 14 -11 15 -8 12 -10 14 -11 14 -11 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14135636,0,84,0,0,14.2963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 12 22 5 17 4 15 1 13 -1 21 6 24 9 26 -2 24 -2 18 -4 21 -2 18 0 16 -1 14 -6 21 -5 19 -4 14 -3 14 -8 21 -6 14 -7 21 -6 19 -6 19 -3 17 -3 14 -12 20 0 0 -11 17 -9 20 -5 13 -6 17 -13 14 -3 19 -11 11 -9 14 -16 19 -9 19 -12 15 -9 11 -4 14 -8 9 -11 13 -7 16 -7 12 -9 17 -9 17 -9 12 -11 12 -10 14 -8 15 -12 14 -11 15 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14187661,0,84,0,0,14.3484,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -5 -22 -1 -24 -2 -19 -3 -23 -2 -24 -3 -21 -1 -20 -2 -21 -1 -20 0 -22 1 -26 -2 -19 0 -20 3 -18 3 -21 3 -22 -2 -19 1 -20 -5 -21 3 -18 1 -18 -3 -18 -1 -22 4 -20 0 -20 0 0 -5 -20 1 -18 -4 -17 -2 -15 -1 -17 -6 -18 -2 -19 -1 -18 -3 -18 -2 -18 -2 -19 -4 -14 -8 -14 -10 -16 -4 -16 -5 -17 -7 -12 -7 -15 -8 -15 -8 -13 -10 -13 -9 -14 -13 -13 -9 -14 -10 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14224444,0,84,0,0,14.385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -23 31 -21 30 -25 26 -17 24 -15 31 -16 34 -24 32 -17 31 -9 29 -13 33 -19 24 -21 26 -9 44 -6 41 -11 23 -8 46 4 35 -9 31 -32 28 -20 52 -4 24 -3 8 -5 33 6 36 -30 17 -2 0 0 21 -14 17 -16 14 -10 33 -20 27 0 23 -22 21 -10 29 -27 26 -10 33 -19 22 -11 35 -13 11 -12 27 -22 23 -13 22 -10 15 -17 27 -18 25 -12 21 -14 22 -17 17 -12 25 -21 20 -17 21 -21 19 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14282289,0,84,0,0,14.443,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 24 -1 21 -1 24 -5 22 -1 24 3 20 1 24 0 21 1 21 1 20 1 22 0 21 1 19 0 20 3 19 4 21 1 22 3 20 0 17 3 16 5 15 -1 17 -1 15 -5 21 5 20 -2 0 0 17 -1 19 -1 16 1 16 -1 17 -3 16 -6 20 0 17 1 17 -1 15 -2 14 -3 15 -5 16 -2 17 -5 17 -5 16 -7 16 -5 18 -6 14 -6 15 -7 16 -6 15 -10 15 -7 15 -10 15 -10 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14324554,0,84,0,0,14.4851,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 44 36 45 35 50 32 55 29 46 24 59 17 52 21 49 21 55 21 51 18 57 23 48 31 57 19 59 28 52 17 50 23 49 24 46 23 41 12 57 9 48 20 51 7 53 16 47 4 45 22 36 0 0 16 39 -6 38 23 53 22 53 25 44 7 46 27 40 18 55 14 43 21 40 20 34 33 46 23 45 20 40 23 32 22 39 11 47 26 45 23 36 23 39 24 36 19 38 29 34 27 45 31 33 32 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14355918,0,84,0,0,14.5166,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -22 -2 -21 -2 -20 -1 -20 1 -21 -2 -21 1 -21 1 -19 2 -19 0 -22 2 -18 0 -18 3 -20 -2 -18 0 -16 2 -23 -1 -15 1 -16 -2 -19 -1 -18 -2 -17 -3 -15 -1 -21 -2 -19 1 -21 0 0 -2 -18 -1 -16 -3 -14 -7 -12 -5 -17 1 -13 -4 -17 -2 -15 -2 -15 -7 -19 -6 -16 -8 -19 -5 -16 -4 -16 -5 -15 -3 -15 -9 -15 -9 -17 -4 -14 -6 -17 -10 -12 -11 -15 -13 -13 -12 -14 -10 -12 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14425850,0,84,0,0,14.5865,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 9 24 13 23 14 23 13 23 19 19 13 21 16 24 9 22 14 18 16 20 15 18 17 17 17 27 17 21 15 21 16 21 17 19 12 20 12 19 14 21 12 15 10 21 16 25 13 15 16 17 16 0 0 17 14 20 16 20 11 21 11 17 9 19 7 20 13 19 11 20 13 15 9 16 9 21 13 18 12 18 12 17 7 18 8 19 8 21 4 23 11 23 1 21 2 19 6 24 3 22 5 24 0 22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14528481,0,84,0,0,14.6892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 9 23 30 31 9 22 7 21 10 23 12 44 5 21 7 21 6 20 4 7 3 24 8 19 4 19 12 18 4 23 3 21 4 19 -3 20 4 21 1 17 4 17 4 18 5 18 7 20 5 15 0 0 8 15 11 22 4 18 -1 19 8 19 4 18 3 15 -5 10 7 18 2 17 7 19 -4 4 7 18 7 12 7 12 1 6 11 17 9 13 15 11 8 7 8 12 18 11 12 9 15 7 8 15 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14577804,0,84,0,0,14.7385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 0 -19 1 -18 -3 -26 -3 -21 6 -22 1 -26 1 -21 1 -19 2 -19 4 -18 7 -14 -2 -16 -6 -25 -4 -26 10 -13 0 -22 -8 -17 2 -23 5 -17 -11 -22 -10 -19 4 -24 3 -12 -1 -18 -2 -19 0 0 1 -17 4 -20 7 -17 -1 -14 -3 -24 -1 -21 -7 -12 -4 -28 -4 -23 -7 -20 -6 -25 -5 -15 -5 -13 -10 -20 -10 -16 -9 -12 -11 -14 -12 -10 -13 -16 -10 -11 -11 -18 -9 -14 -12 -16 -12 -13 -12 -11 -18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14660649,0,84,0,0,14.8213,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 23 4 10 10 18 10 10 12 13 10 20 7 17 7 14 14 16 13 11 10 11 13 18 7 9 12 13 10 3 17 14 9 6 6 9 15 2 13 6 14 13 14 4 22 1 7 9 16 13 16 0 0 7 14 0 8 4 16 3 10 1 16 -2 10 12 16 -3 13 -9 18 2 23 0 9 4 19 2 22 8 8 5 12 3 15 4 18 10 14 8 11 4 4 5 16 2 16 0 12 5 15 6 17 4 16 0 0 0 0 0 0 0 0 0 0 ]
