type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14646294,0,37,0,0,14.8066,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 23 -15 23 -16 21 -17 22 -17 20 -17 21 -18 20 -17 19 -19 19 -18 18 -19 19 -16 18 -19 18 -17 17 -18 17 -18 18 -17 18 -14 17 -16 14 -14 11 -15 18 -20 12 -13 15 -17 19 -22 16 -14 15 0 0 -15 22 -11 18 -14 21 -17 16 -11 18 -13 16 -12 16 -10 17 -11 13 -10 15 -10 19 -7 21 -7 15 -8 18 -9 18 -10 22 -4 21 -8 20 -6 21 -6 20 -7 22 -5 23 -5 21 -4 24 -7 20 -6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14684591,0,84,0,0,14.8451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -9 -38 -14 -36 -18 -34 -17 -36 -26 -35 -19 -27 -22 -35 -35 -30 -29 -27 -20 -20 -19 -23 -30 -22 -26 -6 -33 -12 -39 -12 -25 -40 -20 -5 -15 -20 -25 -19 -43 -31 -38 -15 -24 -7 -35 -9 -15 0 -42 -17 -42 0 0 -20 -44 7 -30 -10 -39 -19 -26 -17 -30 -19 -14 -3 -18 -13 -27 -6 -4 10 -37 -11 -23 -3 -29 -1 -31 -4 -31 -12 -26 -12 -22 -14 -34 -11 -32 -9 -35 -7 -29 -5 -28 -7 -28 -7 -32 -7 -35 -7 -31 -4 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14749173,0,84,0,0,14.9095,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -10 -22 -9 -22 -8 -23 -9 -23 -7 -25 -6 -21 -4 -23 -6 -25 -5 -24 -6 -23 -5 -18 -8 -21 -4 -20 -10 -26 -4 -20 -4 -22 -2 -20 -4 -21 -7 -24 -6 -16 -11 -23 -10 -12 -5 -16 3 -12 -9 -18 0 0 -19 -6 -11 -14 -12 -14 -6 -20 -15 -21 -15 -18 -11 -13 -14 -19 -11 -15 -12 -11 -16 -13 -8 -14 -19 -12 -15 -14 -14 -15 -16 -9 -14 -15 -19 -11 -11 -16 -17 -13 -12 -16 -17 -11 -16 -12 -17 -12 -17 -11 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14823293,0,84,0,0,14.9837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 3 26 3 24 3 25 0 24 0 22 -2 24 1 25 -2 26 -2 24 -2 24 -2 25 -2 22 -3 25 -5 24 -2 23 -1 21 -4 20 -5 20 -1 20 -8 24 -2 19 -3 20 -3 20 -5 23 3 18 0 0 1 22 2 22 -1 20 4 22 -1 19 2 18 -4 19 0 25 -2 21 -1 17 1 19 -2 20 0 22 1 19 3 18 2 21 3 20 4 19 5 21 5 19 5 20 5 21 3 22 5 22 6 20 5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14879727,0,84,0,0,15.0402,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 16 17 11 14 15 17 13 15 12 18 10 17 12 17 10 17 13 14 16 14 15 16 14 17 17 15 11 19 12 12 14 12 13 5 16 13 18 13 15 12 13 12 9 10 16 12 15 10 14 15 0 0 15 5 20 15 19 16 14 10 14 8 12 11 18 6 15 7 19 1 15 3 15 3 15 -1 16 -1 19 0 15 1 18 2 16 -1 19 -1 17 0 17 1 20 -3 18 -1 17 -4 17 -5 17 -7 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14925193,0,84,0,0,15.0855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 22 -10 21 -7 22 -7 20 -7 22 -5 20 -7 21 -3 23 -5 22 -2 21 -4 18 -2 21 -3 19 -1 15 -1 20 -1 22 -4 21 -2 21 -3 19 -5 18 -5 16 -4 17 -4 18 -4 20 -2 19 -5 0 0 18 -5 17 -3 18 -5 17 -5 16 -7 17 -6 16 -5 15 -7 16 -9 16 -7 14 -8 18 -9 16 -8 18 -9 15 -7 16 -8 15 -9 16 -9 15 -10 16 -9 16 -10 16 -11 15 -11 16 -13 15 -13 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14980761,0,84,0,0,15.1412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -11 24 -4 20 -2 21 -6 18 -9 20 -6 23 -8 21 -10 18 -11 17 -14 20 -10 19 -9 20 -12 19 -9 15 -7 18 -11 21 -9 17 -7 15 -9 20 -9 18 -7 14 -9 14 -8 14 -5 18 -8 17 0 0 -6 19 -9 16 -8 13 -4 19 -4 17 -2 16 -3 17 -5 18 -6 15 -4 14 1 17 -2 16 0 17 -2 19 -1 19 0 20 4 16 0 17 -2 20 8 17 2 19 4 18 3 18 4 19 5 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15056193,0,84,0,0,15.2165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -5 26 -5 25 -11 23 -2 25 -7 25 -8 27 -5 19 -8 23 -9 21 -7 19 -8 24 -11 25 -7 23 -6 20 -11 24 -8 18 -5 20 -7 20 -14 19 -6 16 -11 21 -4 14 -5 11 -5 7 -3 25 0 0 0 34 2 23 -2 27 -6 17 -4 18 -2 20 0 21 -4 14 -3 20 -3 18 0 18 2 18 -2 18 -6 22 1 21 1 21 1 22 3 22 2 20 0 18 1 21 2 20 4 20 4 21 3 21 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15092216,0,84,0,0,15.2526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -18 -15 -17 -14 -18 -16 -17 -17 -16 -17 -15 -17 -14 -17 -15 -17 -14 -20 -15 -19 -13 -17 -12 -16 -14 -19 -13 -20 -9 -16 -13 -14 -13 -16 -11 -14 -8 -14 -14 -14 -10 -14 -13 -18 -14 -12 -16 -20 -13 -15 0 0 -13 -16 -10 -16 -13 -12 -12 -15 -14 -14 -11 -15 -11 -15 -13 -14 -15 -11 -13 -13 -16 -13 -16 -14 -15 -14 -14 -12 -15 -12 -16 -10 -17 -11 -16 -11 -16 -11 -16 -11 -16 -12 -17 -12 -18 -11 -18 -11 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15142698,0,84,0,0,15.303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -13 23 -12 24 -13 24 -10 23 -7 24 -8 23 -8 24 -7 23 -7 23 -6 23 -6 24 -3 23 -5 24 -5 22 -7 24 -4 22 -5 19 1 27 -6 20 -6 20 1 16 0 23 -5 19 -1 26 -5 19 -4 0 0 17 -12 6 -7 20 -2 17 -5 26 -4 19 -8 18 -4 15 -13 19 -10 21 -9 18 -10 15 -13 18 -13 15 -9 17 -12 20 -10 19 -12 17 -12 19 -12 17 -12 17 -13 18 -13 17 -14 17 -15 17 -14 18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15196323,0,84,0,0,15.3568,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 1 26 4 24 4 25 5 23 5 26 7 23 6 24 8 23 8 21 8 21 9 23 9 23 8 23 9 21 9 21 9 21 10 18 9 19 7 18 10 20 9 20 10 18 8 20 7 20 7 19 8 0 0 19 7 19 7 22 8 19 6 20 8 21 5 19 7 18 7 19 5 19 5 19 3 19 4 20 4 20 5 19 4 21 4 21 3 22 3 20 3 20 2 22 2 22 2 21 2 23 2 21 1 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15247176,0,84,0,0,15.4075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -7 23 -6 23 -8 21 -7 21 -9 21 -11 21 -10 20 -10 19 -10 20 -10 20 -12 20 -11 17 -13 17 -11 18 -11 18 -10 17 -12 16 -15 17 -9 14 -12 15 -9 16 -13 13 -13 15 -14 13 -9 17 0 0 -13 18 -14 17 -12 17 -8 16 -6 13 -11 16 -9 17 -12 17 -10 16 -10 14 -10 15 -8 15 -9 16 -10 18 -9 17 -8 17 -7 16 -7 16 -8 17 -8 16 -7 18 -7 18 -7 17 -7 18 -7 18 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15263471,0,84,0,0,15.4238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 24 -12 23 -11 24 -10 23 -7 24 -10 25 -10 23 -7 23 -6 24 -5 23 -4 25 -8 24 -7 20 -4 25 -4 25 -1 27 -1 20 -5 26 -3 20 -5 18 -5 16 -3 19 -1 24 -7 26 -2 19 -5 0 0 17 -2 13 -7 25 -9 23 -1 22 -5 13 -7 18 -4 19 -4 18 -10 16 -1 22 -6 16 -6 16 -3 21 -7 20 -8 22 -7 20 -9 21 -9 20 -7 18 -8 19 -10 20 -11 19 -8 21 -10 18 -10 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15315183,0,84,0,0,15.4756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 16 -17 19 -20 19 -20 18 -18 20 -16 19 -14 20 -14 20 -15 19 -15 19 -14 20 -13 20 -12 23 -15 18 -9 24 -15 18 -10 19 -16 22 -10 21 -12 18 -9 14 -10 16 -7 21 -9 20 -12 18 -10 0 0 17 -10 20 -13 21 -15 20 -10 15 -7 16 -16 17 -16 13 -14 15 -14 13 -14 13 -14 13 -16 16 -14 15 -16 14 -14 15 -15 15 -16 15 -16 15 -16 13 -17 13 -16 13 -17 14 -17 15 -18 14 -18 13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15360320,0,84,0,0,15.5207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -26 -5 -25 -5 -25 -5 -23 -7 -25 -7 -23 -8 -24 -10 -23 -9 -24 -9 -23 -9 -21 -10 -21 -7 -20 -9 -22 -8 -21 -8 -19 -7 -16 -9 -23 -9 -19 -9 -23 -8 -15 -8 -17 -9 -14 -10 -22 -8 -10 -5 0 0 -16 -3 -17 3 -18 -14 -19 3 -20 -6 -19 -4 -20 -5 -19 -3 -18 -2 -16 -8 -20 -3 -20 -4 -22 -3 -21 -3 -18 -1 -21 -3 -20 0 -20 0 -22 -1 -19 2 -22 2 -21 2 -21 2 -23 2 -22 3 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15413289,0,84,0,0,15.5737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 22 -34 23 -33 18 -38 20 -32 19 -35 17 -40 15 -36 14 -36 17 -32 13 -31 13 -36 15 -47 19 -44 21 -33 8 -44 14 -42 22 -23 12 -18 -5 -28 26 -23 11 -49 11 -28 14 -26 25 -24 26 -24 7 0 0 -17 20 -13 -5 -11 14 -14 23 -40 13 -9 21 -18 14 -23 35 -26 19 -23 26 -11 31 -26 23 -16 15 -20 18 -29 24 -21 18 -19 22 -16 24 -17 23 -19 25 -18 27 -16 26 -14 29 -13 30 -14 30 -12 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15449750,0,84,0,0,15.6101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -5 -25 -5 -23 -4 -24 -2 -25 -5 -25 -2 -23 -1 -23 1 -24 0 -23 0 -24 -1 -23 0 -23 2 -22 0 -22 4 -24 6 -22 6 -23 0 -24 3 -26 -4 -19 2 -25 4 -25 -1 -21 -5 -23 0 -17 0 0 -2 -18 -3 -21 4 -23 -1 -18 -4 -20 1 -25 -7 -22 -3 -17 -2 -17 -2 -17 -7 -17 -8 -13 -7 -19 -7 -22 -4 -19 -7 -20 -7 -17 -7 -18 -9 -19 -7 -18 -8 -19 -9 -20 -10 -17 -10 -18 -11 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15490793,0,84,0,0,15.6512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -9 23 -7 21 -7 21 -6 23 -9 23 -10 22 -11 20 -8 21 -12 20 -10 21 -9 19 -11 21 -11 20 -11 21 -13 19 -10 16 -9 13 -8 16 -9 15 -10 17 -12 17 -6 11 -7 16 -5 18 -7 19 0 0 -7 14 -6 18 -9 19 -6 15 -5 17 -6 18 -4 17 -2 17 -6 18 -5 16 -5 17 -3 17 -3 19 -4 18 -1 17 -3 19 -3 17 -2 16 -2 19 -2 19 -1 18 -1 20 -1 19 1 21 0 19 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15552292,0,84,0,0,15.7126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -10 25 -11 23 -12 25 -11 21 -11 24 -15 23 -13 20 -14 22 -14 19 -16 21 -13 22 -13 20 -16 19 -14 21 -20 18 -12 16 -19 13 -17 14 -11 18 -4 13 -11 15 -15 10 -13 21 -11 19 -13 19 0 0 -16 18 -10 5 -20 17 -8 13 -9 14 -5 16 -6 14 -15 17 -11 14 -10 12 -8 18 -9 17 -6 14 -10 23 -11 18 -10 24 -9 18 -9 20 -8 20 -10 19 -8 20 -8 20 -8 20 -7 21 -6 21 -8 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15585635,0,84,0,0,15.7461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 16 19 14 17 15 17 12 17 11 19 9 20 12 16 11 23 9 21 11 19 10 20 12 17 12 16 13 14 11 16 10 13 9 15 8 15 13 14 11 17 9 11 14 10 10 10 20 15 9 16 0 0 18 11 15 7 15 10 13 11 11 8 16 9 14 9 14 8 15 9 15 7 13 6 16 8 17 5 16 4 14 7 18 6 17 4 17 4 18 3 18 3 19 2 20 2 18 2 20 0 20 0 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15603145,0,84,0,0,15.7634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 15 17 18 18 16 19 17 18 18 19 16 17 20 15 18 15 21 13 20 15 22 14 20 13 20 13 19 14 18 11 19 14 19 11 14 12 17 11 17 12 16 11 18 9 15 11 19 14 15 13 19 0 0 13 12 11 17 12 17 15 18 12 16 12 17 9 13 13 15 13 16 16 15 15 15 14 12 16 10 14 16 18 13 18 14 18 12 20 15 19 13 16 11 18 13 16 11 21 12 20 13 21 14 23 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15687281,0,84,0,0,15.8477,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 10 21 7 21 9 22 7 21 5 23 7 22 5 21 3 26 6 23 4 24 0 22 4 20 2 21 0 20 2 19 2 22 3 15 2 17 -1 18 2 17 2 19 2 21 -2 19 0 14 1 17 0 0 0 16 2 17 1 19 3 13 2 18 1 21 6 21 4 19 2 18 7 19 5 19 7 16 8 13 8 18 4 19 4 19 7 16 7 18 5 18 8 18 8 18 5 16 6 17 9 17 8 15 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15758207,0,84,0,0,15.9186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -10 -18 -9 -19 -9 -17 -5 -18 -6 -20 -6 -21 -6 -19 -4 -20 -4 -19 -5 -19 -3 -21 -4 -19 -3 -20 -2 -20 -2 -20 -6 -19 1 -16 -1 -19 1 -15 5 -18 -3 -16 1 -16 -5 -17 -2 -19 -4 -20 0 0 -4 -18 -4 -16 -7 -19 -6 -16 -2 -12 -5 -12 -1 -15 -1 -15 -3 -16 -4 -18 -2 -16 -3 -18 -2 -14 -4 -18 -3 -17 -4 -17 -4 -16 -6 -19 -6 -17 -8 -16 -5 -18 -8 -17 -8 -18 -7 -19 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15803495,0,84,0,0,15.9639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -13 -19 -15 -21 -15 -20 -14 -22 -13 -22 -13 -22 -11 -23 -11 -22 -9 -21 -8 -22 -8 -21 -10 -23 -9 -22 -8 -19 -8 -22 -10 -23 -10 -19 -8 -20 -9 -18 -10 -19 -7 -17 -8 -19 -11 -17 -8 -17 -9 -19 0 0 -10 -16 -11 -17 -11 -17 -9 -15 -12 -18 -11 -17 -9 -16 -12 -17 -11 -15 -11 -13 -12 -14 -11 -14 -15 -15 -11 -16 -13 -13 -14 -14 -16 -14 -15 -14 -15 -13 -14 -12 -15 -15 -16 -13 -16 -13 -17 -14 -17 -16 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15863591,0,84,0,0,16.0239,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 19 -16 19 -14 19 -17 20 -12 21 -9 21 -11 23 -10 21 -11 20 -10 19 -8 21 -11 21 -10 22 -7 22 -10 21 -6 19 -10 17 -9 19 -7 17 -5 19 -6 17 -10 20 -4 11 -8 13 -8 17 -6 0 0 17 -11 17 -13 16 -11 14 -12 14 -8 20 -10 19 -17 14 -10 16 -15 13 -12 14 -12 11 -13 13 -13 14 -13 12 -14 12 -14 13 -14 13 -16 12 -15 10 -15 13 -15 12 -16 13 -17 12 -18 11 -18 12 -18 0 0 0 0 0 0 0 0 0 0 ]
