type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27963339,0,84,0,0,28.1231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 0 -12 -3 -15 -3 -15 0 -17 1 -15 4 -11 0 -14 3 -14 -1 -13 1 -13 4 -15 0 -14 -5 -15 -7 -16 0 -14 -3 -11 -1 -18 -1 -15 6 -17 4 -5 1 -11 3 -9 1 -17 -1 -11 0 -14 0 0 -2 -12 1 -7 -3 -11 -4 -14 -2 -12 1 -7 -8 -14 1 -13 -7 -15 -1 -19 -3 -12 -3 -15 2 -11 -7 -11 -6 -18 -5 -14 -3 -13 0 -16 -4 -14 -6 -13 -7 -14 -8 -13 -9 -13 -6 -12 -6 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27995905,0,84,0,0,28.1559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 21 -4 24 -5 22 -5 23 -5 22 -7 21 -8 20 -6 21 -7 21 -7 21 -8 21 -9 21 -8 20 -8 19 -9 20 -8 18 -6 17 -7 18 -7 19 -10 19 -9 17 -7 19 -7 19 -8 18 -8 18 0 0 -6 18 -8 20 -8 19 -5 20 -5 18 -7 16 -9 22 -7 20 -4 17 -7 19 -5 19 -5 18 -5 17 -6 15 -3 21 -7 22 -3 17 -6 20 0 20 -1 22 -2 22 -3 17 -4 19 -4 20 -1 21 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28049081,0,84,0,0,28.2089,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 1 -36 -2 -34 -3 -37 -4 -34 -7 -38 -7 -33 -7 -34 -10 -33 -9 -30 -8 -32 -10 -29 -9 -35 -10 -35 -14 -30 -15 -36 -8 -27 -6 -25 -9 -23 -11 -31 -11 -34 -9 -23 -13 -30 -11 -32 -14 -25 -14 -29 -8 0 0 -31 -10 -32 -14 -26 -5 -24 -8 -31 -7 -28 -12 -28 -9 -32 -8 -25 -9 -28 -6 -36 -5 -27 -5 -27 -9 -31 0 -26 -2 -30 -2 -30 -3 -29 -3 -28 -3 -29 -4 -31 -1 -29 -4 -29 -1 -27 1 -27 4 -27 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28124542,0,84,0,0,28.2846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 20 7 23 6 22 4 22 3 22 3 22 1 22 1 22 0 22 0 23 0 23 1 22 2 20 -1 19 0 21 4 21 0 17 2 21 4 18 -3 18 1 20 -1 21 -2 22 2 23 1 19 0 0 0 19 -1 17 -3 17 2 17 -6 18 5 25 4 15 -6 19 -4 13 2 23 -2 21 1 17 1 17 4 18 4 20 1 21 1 20 2 19 4 18 3 19 3 19 5 20 4 20 4 22 3 21 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28158217,0,84,0,0,28.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 0 -17 0 -18 0 -16 -1 -17 0 -19 2 -15 0 -16 1 -18 -4 -15 0 -19 -2 -18 6 -15 1 -12 4 -9 2 -14 2 -10 -4 -16 3 -18 -2 -17 3 -13 -4 -17 5 -15 1 -4 -3 -16 0 0 2 -17 2 -24 1 -8 -3 -13 -7 -13 -10 -12 -2 -9 -8 -14 -8 -10 -5 -18 -12 -10 -10 -18 -8 -11 -5 -11 -6 -14 -10 -10 -8 -13 -10 -11 -13 -11 -10 -15 -9 -11 -12 -14 -11 -12 -8 -14 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28203477,0,84,0,0,28.3635,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 13 -20 13 -19 17 -22 15 -17 17 -18 16 -16 15 -16 17 -14 15 -15 15 -15 14 -19 14 -18 18 -17 18 -15 15 -14 19 -18 15 -13 15 -12 15 -14 16 -16 14 -12 10 -15 14 -17 14 -18 15 -16 0 0 13 -15 15 -15 16 -19 11 -12 14 -16 11 -15 11 -15 12 -17 13 -16 10 -14 12 -16 11 -18 11 -18 10 -18 10 -15 12 -21 10 -16 11 -19 11 -19 11 -17 9 -18 10 -18 8 -18 9 -21 7 -19 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28256923,0,84,0,0,28.4168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 26 -30 31 -33 29 -30 29 -31 25 -30 20 -27 23 -32 23 -33 17 -34 21 -32 20 -31 17 -28 18 -29 17 -26 14 -35 22 -33 14 -30 12 -31 17 -27 15 -25 18 -30 18 -27 14 -27 20 -27 14 -29 18 0 0 -28 17 -28 17 -32 20 -23 18 -26 21 -30 19 -29 21 -26 20 -21 20 -23 20 -28 21 -28 21 -24 21 -22 24 -26 22 -26 23 -25 23 -24 24 -22 24 -23 23 -20 24 -21 26 -21 25 -22 26 -21 25 -21 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28308359,0,84,0,0,28.4684,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -21 4 -23 7 -25 8 -21 5 -24 5 -22 2 -20 3 -23 0 -21 4 -20 6 -23 0 -24 6 -22 0 -21 0 -21 2 -21 8 -18 -5 -20 -1 -19 6 -20 3 -20 2 -21 5 -26 3 -16 4 -20 1 0 0 -19 2 -20 3 -18 0 -18 5 -18 5 -16 3 -20 5 -18 4 -15 7 -21 2 -17 7 -19 8 -18 9 -20 7 -18 8 -21 7 -19 7 -20 7 -19 7 -19 7 -20 10 -19 10 -17 8 -16 11 -18 11 -19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28355799,0,84,0,0,28.5157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 33 30 38 32 42 30 42 24 42 30 38 21 43 23 50 23 43 21 42 21 35 19 46 18 47 20 40 12 37 18 40 6 35 9 36 18 32 30 29 23 22 18 40 20 26 15 53 20 38 19 38 0 0 18 39 17 39 20 42 18 34 15 32 35 29 23 30 21 33 23 18 16 22 22 33 27 39 6 21 17 36 32 33 26 29 31 34 30 27 25 32 26 28 21 31 25 25 32 28 30 26 25 27 29 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28441545,0,84,0,0,28.6016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 6 -19 7 -22 8 -19 8 -14 10 -16 6 -16 9 -17 9 -18 6 -16 5 -21 8 -18 7 -19 9 -19 9 -13 10 -27 10 -19 0 -14 8 -24 8 -15 4 -11 10 -15 4 -14 -8 -20 14 -12 3 -25 0 0 -3 -22 9 -23 3 -19 -1 -19 4 -14 1 -20 -3 -17 -3 -17 -1 -14 8 -23 -1 -22 -6 -18 -10 -19 1 -24 -1 -21 3 -20 0 -19 -2 -18 -1 -18 -3 -19 -3 -18 -2 -17 -4 -21 -1 -22 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28499114,0,84,0,0,28.6591,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -15 4 -14 -6 -22 -1 -17 -9 -21 1 -15 -3 -22 -5 -21 -9 -19 -2 -16 -6 -21 -7 -16 -3 -17 -8 -18 -9 -15 -5 -14 -9 -20 -2 -13 -4 -16 -11 -19 -4 -19 -9 -19 -7 -24 -1 -19 -8 -19 -11 0 0 -14 -12 -20 -13 -17 -12 -22 -11 -10 -6 -15 -12 -22 -11 -23 -10 -20 -6 -16 -8 -19 -8 -22 -5 -22 -8 -17 -9 -23 -7 -21 -12 -19 -11 -17 -13 -17 -11 -22 -11 -21 -12 -21 -11 -22 -11 -22 -12 -21 -13 -21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28542223,0,84,0,0,28.7022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 11 13 8 16 8 18 6 19 8 15 7 18 7 16 5 16 7 15 6 18 6 18 9 14 3 15 4 18 4 16 8 21 7 17 8 17 2 17 1 19 4 17 11 16 -1 21 11 23 7 22 0 0 5 14 8 20 7 14 3 17 5 17 4 19 6 23 6 17 1 18 4 25 6 19 2 20 4 15 10 20 7 20 6 19 8 19 9 18 8 20 9 18 9 21 10 18 10 21 9 20 9 19 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28563311,0,84,0,0,28.7231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -22 -14 -14 -13 -17 -14 -19 -16 -18 -15 -13 -18 -17 -15 -12 -16 -14 -13 -14 -16 -14 -22 -12 -18 -14 -16 -17 -20 -11 -19 -8 -19 -8 -22 -9 -20 -8 -18 -9 -14 -9 -14 -3 -24 -8 -21 -8 -17 -11 -18 0 0 -8 -18 -11 -24 -8 -19 -9 -19 -9 -14 -12 -23 -12 -20 -9 -21 -9 -17 -18 -14 -15 -20 -12 -24 -13 -16 -14 -18 -6 -22 -14 -22 -12 -23 -14 -21 -13 -23 -15 -22 -14 -23 -11 -22 -13 -23 -19 -21 -17 -20 -18 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28597841,0,84,0,0,28.7579,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -17 9 -19 10 -18 5 -18 8 -18 9 -16 10 -19 7 -20 6 -19 9 -20 6 -13 2 -16 5 -20 5 -15 8 -18 7 -20 8 -23 7 -14 -3 -22 5 -18 10 -19 2 -22 12 -21 4 -17 4 -15 4 0 0 -17 7 -19 4 -18 8 -13 3 -19 5 -20 7 -16 5 -17 1 -21 8 -18 6 -20 4 -21 6 -18 10 -17 7 -21 11 -19 12 -23 10 -18 8 -19 10 -21 5 -21 6 -19 8 -22 8 -23 8 -21 10 -22 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28627413,0,84,0,0,28.7873,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 14 -16 13 -16 13 -17 15 -14 13 -14 15 -14 13 -14 17 -14 16 -14 21 -17 18 -16 19 -9 19 -16 20 -16 17 -8 21 -13 12 -5 17 -13 17 -14 15 -7 17 -8 10 -11 20 -16 9 -14 17 -8 0 0 22 -8 23 -7 14 -14 16 -7 18 -10 15 -17 16 -6 19 -13 19 -13 14 -12 20 -13 22 -14 20 -10 17 -12 21 -13 22 -12 16 -14 20 -11 19 -11 21 -15 17 -15 23 -16 19 -15 21 -16 21 -14 18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28663298,0,84,0,0,28.8231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -24 -25 -25 -24 -35 -12 -28 -14 -23 -22 -23 -6 -35 -13 -27 -14 -20 -19 -19 -3 -34 1 -52 -8 -40 4 -25 7 -31 8 -51 -10 -29 -4 -22 4 -21 -3 -36 9 -23 10 -42 -6 -41 10 -24 11 -28 -6 -38 0 0 12 -38 -1 -37 12 -39 15 -46 22 -31 4 -34 14 -39 7 -30 16 -35 3 -34 9 -37 6 -40 14 -33 18 -38 11 -38 11 -38 15 -25 14 -43 13 -45 6 -37 13 -45 18 -44 14 -50 12 -38 18 -38 16 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28767029,0,84,0,0,28.9271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -6 -17 -5 -19 -6 -16 -6 -19 -8 -16 -7 -16 -7 -16 -9 -17 -7 -17 -5 -17 -5 -18 -7 -17 -8 -17 -10 -17 -6 -16 -10 -16 -9 -17 -9 -17 -10 -17 -10 -18 -12 -13 -8 -16 -10 -13 -6 -16 -9 0 0 -17 -11 -15 -6 -17 -10 -15 -8 -16 -11 -18 -10 -16 -10 -16 -8 -17 -7 -16 -8 -20 -9 -18 -6 -18 -8 -17 -8 -18 -8 -18 -11 -18 -9 -18 -9 -19 -9 -19 -9 -19 -8 -20 -8 -18 -8 -21 -7 -21 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28803159,0,84,0,0,28.9632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 19 4 19 2 21 3 18 0 20 1 21 1 18 1 21 -1 20 -1 21 -4 20 1 22 0 19 -1 17 -1 23 -2 16 -3 19 2 19 -4 18 4 17 0 17 -2 16 -2 28 1 19 -4 20 0 0 2 24 -1 22 4 20 1 17 -3 21 6 21 -4 19 -1 21 4 24 3 19 3 20 4 19 1 21 3 20 4 22 4 20 4 22 4 22 3 21 4 22 3 23 4 24 4 24 5 24 4 22 5 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28817263,0,84,0,0,28.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 24 -22 24 -27 36 -13 29 -16 19 -26 21 -19 22 -9 28 -15 26 -9 23 -8 43 -16 31 -6 33 -5 38 -12 39 -7 21 -6 23 2 38 -2 31 -11 43 3 34 -1 20 -2 26 12 35 9 37 6 0 0 35 7 46 3 42 0 41 -6 30 3 44 0 42 7 30 1 36 6 29 -3 38 0 31 5 39 -5 38 0 40 3 50 3 36 6 37 -9 41 -2 38 -6 40 -3 43 2 43 -2 45 -3 34 3 39 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28871533,0,84,0,0,29.0313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 36 -13 27 -17 26 -19 33 -18 31 -16 29 -7 31 -18 37 -12 37 -10 25 -19 38 -25 34 -16 28 -16 33 -20 41 -18 27 -22 28 -28 22 -19 25 -6 22 -16 34 -24 29 -15 24 -19 16 -27 24 -16 25 0 0 -17 26 -25 34 -22 30 -21 29 -15 21 -17 41 -27 36 -13 32 -11 40 -7 35 -8 37 -5 23 -12 39 -3 34 -15 38 -7 36 -16 30 -1 31 -5 37 -5 35 -2 37 -4 29 -2 37 0 38 -4 37 1 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28919145,0,84,0,0,29.0791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 9 -8 8 -7 10 -5 10 -6 10 -6 9 -5 10 -5 10 -6 10 -5 11 -7 11 -5 11 -5 11 -6 10 -5 11 -4 11 -4 10 -3 10 -5 11 -2 10 -6 11 -4 10 -4 10 -4 10 -5 12 -4 0 0 12 -4 11 -4 12 -5 7 -4 13 -8 9 -5 11 -7 11 -8 8 -7 11 -6 10 -7 11 -7 12 -6 12 -6 10 -7 10 -6 9 -8 11 -8 9 -7 10 -6 8 -7 10 -9 11 -9 11 -9 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28937288,0,84,0,0,29.0971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -7 -10 -7 -10 -6 -9 -6 -10 -6 -11 -6 -10 -3 -11 -4 -10 -5 -11 -6 -11 -3 -14 -3 -11 -6 -17 -5 -12 -3 -10 0 -15 -4 -15 -6 -13 0 -13 -1 -10 -4 -11 -4 -15 -3 -10 -6 -10 -1 -13 0 0 -3 -10 -1 -8 -5 -7 -5 -10 0 -11 -8 -12 -5 -9 -3 -11 -3 -7 -5 -13 -2 -12 -9 -10 -6 -13 -6 -11 -7 -11 -6 -12 -6 -13 -6 -13 -8 -11 -7 -14 -8 -13 -5 -12 -8 -13 -8 -13 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28996120,0,84,0,0,29.1562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 17 -3 10 -5 19 -6 17 -5 17 -3 12 -5 19 -6 16 -6 16 -7 19 -2 18 -6 19 -8 19 -10 21 -6 19 -18 10 -6 14 -12 16 -10 14 -7 15 -7 17 -6 19 -7 24 -5 14 -6 20 0 0 -8 20 -8 18 -8 17 -2 13 -7 15 -9 18 -4 13 2 16 -3 19 4 21 -3 16 3 19 -5 18 -5 23 -6 20 0 21 -4 19 -3 20 -5 21 1 23 -6 20 -3 19 -2 21 -3 24 0 21 -2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29053990,0,84,0,0,29.2139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 21 6 9 8 13 5 18 3 13 5 16 1 9 9 14 6 10 8 12 3 14 7 12 5 6 14 8 -4 10 6 8 7 22 1 11 2 16 3 19 -1 17 0 9 7 16 5 22 8 14 8 0 0 13 0 15 -3 12 3 12 3 13 2 15 -8 10 -6 19 -4 8 6 10 -7 17 -2 16 1 18 -2 11 -6 23 -5 15 -7 15 -6 14 -5 22 -8 17 -6 15 -10 15 -4 16 -6 15 -9 13 -9 17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29094248,0,84,0,0,29.2542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -11 -5 -10 -1 -12 -1 -14 0 -15 0 -13 0 -10 2 -11 2 -15 -4 -8 4 -11 -2 -13 -1 -10 -2 -15 1 -15 0 -16 -1 -11 3 -11 2 -10 2 -15 4 -8 6 -19 -2 -4 1 -10 4 -10 0 0 5 -13 5 -8 5 -10 6 -10 1 -14 4 -7 4 -12 -2 -13 2 -9 2 -8 1 -10 5 -11 2 -10 4 -12 3 -16 3 -10 0 -15 3 -14 -1 -13 1 -13 1 -14 1 -13 1 -14 0 -14 2 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29149915,0,84,0,0,29.3098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 7 14 6 16 6 15 10 17 10 16 4 16 9 11 9 12 9 12 3 17 11 12 13 6 6 22 2 24 14 20 12 16 11 16 6 21 6 15 11 15 16 21 8 11 1 20 6 19 11 0 0 16 12 16 6 18 4 26 7 22 4 15 -5 24 10 25 -6 22 -1 24 -2 16 6 20 8 20 -2 21 10 15 -2 19 10 20 7 20 9 19 0 16 1 16 -2 13 2 20 -4 20 1 18 -5 23 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29271334,0,84,0,0,29.4314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 7 -26 11 -15 20 -29 9 -8 11 -19 13 -13 11 -18 13 -17 13 -14 14 -15 15 -16 15 -16 15 -19 8 -17 13 -15 16 -12 11 -13 12 -14 11 -14 11 -15 7 -22 8 -14 9 -18 12 -11 11 -19 0 0 9 -14 12 -16 7 -18 2 -14 15 -18 8 -18 8 -17 8 -18 6 -18 7 -16 3 -19 9 -16 4 -18 5 -19 8 -20 6 -20 3 -19 6 -20 5 -19 3 -20 2 -18 4 -17 0 -20 2 -23 2 -21 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29280557,0,84,0,0,29.4404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 13 12 10 8 6 10 15 5 6 10 10 7 9 13 11 11 10 9 9 9 8 9 12 9 8 9 7 9 11 9 6 9 11 9 7 9 11 9 6 10 7 8 6 10 6 8 9 8 9 9 0 0 8 9 9 8 10 7 8 9 9 10 7 7 8 5 8 7 8 9 9 5 10 5 11 7 9 6 9 5 10 5 9 7 10 6 8 6 10 6 10 5 11 7 11 6 12 5 11 5 10 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29320297,0,84,0,0,29.4803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -20 10 -22 10 -24 9 -21 7 -21 6 -23 4 -21 4 -21 4 -22 4 -23 6 -19 5 -22 2 -21 7 -21 2 -22 3 -21 1 -19 4 -18 4 -19 0 -22 2 -22 3 -17 6 -21 -3 -20 5 -22 3 0 0 -19 1 -18 0 -23 3 -18 1 -19 4 -19 2 -19 4 -18 2 -15 1 -19 5 -19 6 -19 5 -17 9 -18 5 -19 6 -20 5 -19 5 -18 5 -18 6 -17 4 -19 7 -19 7 -20 5 -17 8 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29335462,0,84,0,0,29.4954,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 6 23 5 23 4 26 2 22 4 26 1 19 1 28 -3 24 1 20 0 22 5 19 2 18 -1 22 1 25 1 18 -5 21 -5 19 0 23 -2 21 2 24 -2 22 -2 19 1 20 0 22 -1 24 0 0 -2 20 1 18 3 21 1 24 -1 22 4 23 4 23 6 19 -1 20 3 15 4 19 5 20 3 19 6 20 2 17 2 19 4 18 6 19 5 17 4 15 7 17 6 16 6 17 9 18 8 19 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29364289,0,84,0,0,29.5242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -23 -20 -19 -25 -23 -25 -18 -19 -18 -21 -25 -15 -25 -15 -24 -14 -22 -16 -23 -13 -21 -12 -19 -14 -23 -11 -25 -10 -22 -15 -20 -10 -23 -11 -22 -13 -25 -9 -23 -14 -21 -13 -18 -17 -26 -13 -17 -19 -19 -11 -17 0 0 -13 -22 -14 -22 -13 -19 -12 -23 -14 -17 -10 -20 -11 -18 -9 -16 -7 -15 -7 -19 -11 -15 -10 -18 -12 -14 -11 -19 -15 -18 -14 -19 -15 -20 -14 -18 -13 -19 -13 -19 -14 -17 -15 -19 -12 -18 -17 -18 -14 -17 -14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29382364,0,84,0,0,29.5422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -7 18 -6 11 -12 15 -8 10 -11 15 -9 14 -13 12 -12 10 -12 13 -10 13 -12 11 -11 11 -13 10 -13 10 -12 13 -10 9 -12 13 -15 10 -12 10 -12 6 -14 7 -10 13 -7 9 -11 12 -12 11 0 0 -10 9 -10 10 -10 9 -9 11 -9 11 -10 9 -9 11 -11 8 -10 9 -8 10 -9 11 -8 10 -8 11 -8 11 -9 11 -9 11 -8 10 -7 11 -7 11 -7 12 -7 12 -7 12 -7 11 -6 13 -8 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29458623,0,84,0,0,29.6187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 7 -25 6 -26 6 -26 5 -26 9 -28 11 -25 10 -26 12 -22 11 -25 11 -23 2 -24 5 -22 10 -20 12 -20 6 -15 13 -28 8 -20 -2 -31 10 -27 6 -26 17 -30 6 -17 8 -25 -5 -19 2 -18 0 0 10 -24 -4 -17 -2 -24 6 -23 10 -19 1 -21 3 -17 -8 -24 -9 -27 -7 -19 7 -26 3 -19 5 -19 -8 -21 1 -27 2 -26 1 -21 -3 -20 -3 -26 -1 -20 -5 -22 -8 -22 -4 -24 -6 -24 -7 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29481610,0,84,0,0,29.6414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -17 1 -15 0 -19 0 -16 0 -17 1 -17 -3 -17 -1 -15 1 -17 -4 -15 -1 -15 -1 -14 -2 -14 -3 -15 -2 -17 -3 -16 -4 -15 -1 -14 -6 -10 0 -15 -5 -16 -2 -15 -3 -14 -2 -12 -1 0 0 -13 0 -15 0 -12 0 -14 0 -13 0 -13 -2 -11 1 -13 -1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 2 -14 2 -14 3 -15 2 -13 3 -13 4 -13 4 -14 3 -14 3 -13 2 -15 4 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29518279,0,84,0,0,29.6783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -16 17 -18 17 -18 14 -20 15 -19 14 -20 13 -19 13 -19 12 -19 12 -20 13 -17 13 -21 10 -21 10 -17 11 -22 12 -18 10 -21 12 -20 10 -19 10 -17 9 -17 8 -18 10 -19 12 -16 11 -17 11 0 0 -18 10 -19 10 -17 10 -17 11 -14 11 -16 11 -18 12 -14 11 -16 9 -16 12 -16 12 -15 14 -14 15 -14 14 -14 15 -15 14 -13 14 -13 15 -14 14 -14 14 -14 15 -14 16 -14 16 -13 17 -10 17 -13 16 0 0 0 0 0 0 0 0 0 0 ]
