type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13978570,0,37,0,0,14.1393,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -21 -14 -23 -13 -24 -14 -23 -12 -23 -10 -22 -10 -24 -9 -23 -10 -25 -8 -24 -9 -25 -8 -25 -8 -25 -8 -23 -8 -24 -6 -24 -4 -22 -6 -22 -3 -23 -4 -19 -7 -21 -5 -24 -3 -24 -6 -22 -5 -21 -6 -20 0 0 -5 -23 -5 -25 -7 -21 -4 -17 -7 -21 -8 -20 -3 -20 -7 -19 -9 -20 -8 -18 -7 -22 -7 -18 -7 -19 -9 -19 -10 -20 -9 -18 -10 -19 -11 -17 -10 -17 -11 -16 -11 -17 -11 -16 -12 -18 -11 -17 -12 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14007561,0,37,0,0,14.1681,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -4 -21 -5 -23 -5 -22 -6 -23 -8 -22 -8 -21 -9 -19 -9 -20 -8 -20 -10 -20 -7 -20 -13 -21 -12 -16 -11 -20 -10 -17 -11 -17 -9 -19 -9 -18 -9 -16 -7 -16 -12 -18 -9 -13 -8 -19 -11 -17 -8 -18 -8 0 0 -16 -8 -17 -12 -14 -4 -16 -3 -15 -5 -17 -9 -22 -7 -14 -6 -19 -9 -16 -7 -14 -7 -13 -8 -16 -4 -16 -6 -16 -6 -17 -7 -18 -5 -16 -5 -16 -3 -16 -5 -17 -4 -16 -2 -17 -3 -17 -3 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14055237,0,84,0,0,14.2161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 3 -25 6 -23 6 -25 6 -24 7 -25 7 -22 8 -22 8 -21 8 -22 8 -23 7 -21 10 -22 9 -20 10 -20 9 -19 10 -20 8 -19 10 -23 7 -20 10 -20 7 -21 7 -14 10 -19 5 -18 9 -19 0 0 10 -18 8 -17 8 -18 7 -18 7 -17 8 -17 7 -18 6 -16 8 -17 5 -17 4 -18 4 -18 3 -18 4 -17 5 -18 5 -18 5 -17 3 -18 2 -18 3 -17 2 -18 1 -18 0 -17 1 -19 1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14095610,0,84,0,0,14.2564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -22 -3 -20 -2 -23 -2 -21 -2 -22 -4 -20 -5 -21 -6 -20 -5 -18 -6 -19 -6 -19 -5 -19 -5 -19 -5 -19 -6 -18 -6 -14 -5 -15 -1 -19 -8 -17 -7 -12 -5 -15 -3 -18 -4 -13 2 -19 -3 -17 -4 0 0 -18 -3 -20 -3 -21 -7 -19 2 -15 -4 -15 -8 -15 -2 -12 2 -15 1 -14 -1 -16 -1 -17 2 -16 2 -17 2 -15 -2 -20 0 -15 2 -16 2 -15 0 -14 2 -13 4 -16 3 -14 4 -15 5 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14183182,0,84,0,0,14.344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 26 6 25 6 27 8 23 8 23 9 24 9 22 10 22 10 23 9 21 12 22 10 22 11 21 12 21 11 21 11 18 12 20 11 18 11 21 12 19 14 18 13 19 12 20 12 19 10 19 9 0 0 17 10 19 9 17 10 20 10 16 9 20 9 16 8 18 6 18 8 18 7 19 7 17 6 17 5 20 5 20 6 19 5 19 5 19 5 19 5 17 2 18 3 19 3 19 2 20 2 20 2 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14213946,0,84,0,0,14.3747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 17 -13 19 -15 18 -14 20 -13 21 -14 22 -12 19 -12 20 -12 20 -13 23 -13 20 -10 19 -11 23 -11 23 -5 19 -10 18 -10 14 -10 19 -4 19 -5 14 -10 22 -7 23 -10 13 -8 21 -10 16 -9 0 0 20 -6 16 -11 18 -3 18 -5 6 -16 18 -6 11 -17 16 -20 20 -13 14 -12 17 -8 11 -7 12 -9 13 -9 15 -12 14 -10 13 -13 12 -12 12 -11 11 -12 11 -14 10 -13 10 -15 9 -15 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14268722,0,84,0,0,14.4296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 49 32 51 38 50 37 53 34 53 31 56 30 55 28 58 32 55 23 52 29 56 35 58 19 50 29 54 33 51 23 56 17 47 28 50 22 50 31 45 16 55 15 50 29 44 30 49 19 48 17 54 0 0 25 47 31 35 24 48 32 29 28 33 32 41 29 38 30 37 25 30 34 37 33 35 36 37 29 28 36 36 29 36 36 34 35 37 33 34 36 36 34 24 37 27 35 27 35 30 43 26 36 27 40 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14287718,0,84,0,0,14.4485,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -3 -27 2 -33 -4 -34 1 -32 4 -28 -1 -32 -6 -41 -2 -28 -6 -27 -2 -25 4 -32 3 -25 -2 -20 5 -28 3 -25 -3 -33 -3 -28 1 -32 5 -26 -9 -24 14 -29 3 -28 0 -17 -8 -23 9 -19 5 0 0 -15 12 -23 19 -26 -9 -31 13 -14 15 -24 27 -23 6 -7 13 -17 22 -26 21 -9 17 -16 18 -25 25 -13 14 -5 9 2 21 -7 18 -7 18 -12 19 -3 20 -3 21 -4 22 -2 20 0 19 2 20 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14336998,0,84,0,0,14.4978,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -24 3 -25 4 -24 3 -28 0 -26 1 -28 0 -26 -1 -25 -1 -25 -2 -27 -2 -24 -3 -26 -2 -25 -1 -22 -2 -24 -5 -21 -6 -22 -2 -23 -6 -24 -6 -21 -3 -19 -6 -23 -2 -24 -4 -22 0 -21 -4 0 0 -18 -2 -23 -7 -30 5 -18 -4 -19 3 -20 -1 -20 -1 -24 -2 -16 1 -22 -2 -17 -1 -20 1 -22 5 -21 2 -20 4 -20 1 -21 2 -20 2 -19 2 -18 3 -20 3 -21 6 -19 3 -20 5 -20 6 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14373883,0,84,0,0,14.5348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 19 -21 15 -20 18 -19 17 -18 24 -16 19 -16 22 -17 20 -14 18 -15 17 -17 17 -13 19 -13 20 -15 24 -16 19 -10 22 -10 17 -13 23 -11 18 -11 22 -14 23 -9 16 -16 19 -11 19 -13 18 -14 0 0 19 -10 17 -8 21 -11 18 -11 16 -11 17 -14 15 -9 14 -12 16 -9 15 -16 15 -13 12 -10 15 -13 17 -15 13 -10 16 -14 11 -14 13 -12 14 -13 12 -13 11 -14 13 -13 11 -16 11 -14 11 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14402601,0,84,0,0,14.5634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -39 -21 -42 -22 -44 -20 -46 -18 -43 -18 -44 -14 -49 -13 -47 -10 -47 -12 -46 -11 -47 -13 -50 -11 -48 -7 -46 -8 -41 -3 -46 -5 -45 -7 -40 -7 -24 -8 -43 -9 -41 18 -56 -3 -42 -9 -45 -12 -46 -7 -38 0 0 -7 -40 -7 -40 -8 -38 -12 -31 -6 -48 -12 -33 -14 -39 -27 -33 -13 -38 -11 -36 -15 -33 -17 -33 -18 -31 -21 -35 -16 -32 -16 -35 -16 -33 -17 -34 -18 -32 -17 -33 -19 -31 -21 -31 -25 -30 -24 -32 -23 -29 -24 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14461413,0,84,0,0,14.6223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -10 -22 -10 -21 -10 -22 -9 -23 -5 -22 -4 -24 -8 -24 -3 -26 -5 -23 -3 -23 1 -22 -3 -24 -3 -19 -6 -16 1 -19 0 -21 -5 -22 1 -17 2 -27 -3 -24 2 -21 -1 -17 -4 -20 0 -18 0 -21 0 0 -3 -23 -3 -23 -4 -17 -2 -18 -5 -19 -4 -18 -1 -16 0 -22 -4 -21 -3 -17 -4 -19 -3 -20 -5 -22 -3 -18 -7 -19 -5 -18 -6 -19 -4 -18 -5 -20 -5 -18 -5 -18 -6 -18 -6 -19 -7 -19 -7 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14483987,0,84,0,0,14.6446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 11 -14 12 -12 14 -16 13 -14 12 -15 11 -16 9 -15 9 -13 8 -15 10 -17 9 -13 10 -14 11 -15 9 -16 11 -12 9 -15 9 -13 7 -15 8 -15 8 -12 6 -13 7 -12 9 -11 7 -14 6 0 0 -13 7 -17 7 -9 8 -10 8 -9 9 -10 9 -9 10 -9 9 -11 12 -10 12 -9 8 -11 11 -8 11 -8 9 -9 11 -9 11 -10 10 -6 10 -9 13 -7 12 -6 10 -6 11 -5 11 -6 11 -4 11 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14529458,0,84,0,0,14.6901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 18 3 16 5 18 2 20 3 17 2 18 4 17 4 16 4 20 0 18 1 15 0 17 0 13 4 12 -1 14 -1 14 -7 10 -5 16 -2 20 2 14 -7 11 -8 7 -3 13 4 10 2 18 0 0 -2 5 0 16 2 12 -1 19 -1 10 1 17 -5 8 5 9 4 15 2 14 7 13 0 9 7 14 9 10 5 9 4 11 5 14 7 10 3 11 6 9 6 9 6 11 8 12 8 9 5 11 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14566064,0,84,0,0,14.7268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -5 -13 -1 -18 -7 -20 -7 -18 -5 -20 -8 -16 -9 -16 -8 -14 -8 -15 -11 -16 -11 -15 -12 -16 -10 -18 -11 -14 -8 -14 -11 -11 -8 -15 -9 -12 -10 -16 -11 -11 -6 -12 -13 -11 -9 -13 -9 -14 -11 0 0 -14 -8 -13 -12 -9 -12 -12 -9 -16 -8 -15 -5 -10 -9 -14 -9 -11 -7 -14 -5 -14 -7 -14 -7 -12 -3 -14 -5 -14 -7 -15 -6 -14 -6 -15 -7 -15 -3 -14 -3 -16 -4 -15 -3 -15 -4 -15 -4 -14 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14606134,0,84,0,0,14.7669,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -25 -15 -26 -14 -27 -13 -28 -13 -31 -11 -32 -9 -29 -10 -29 -9 -29 -6 -27 -9 -31 -7 -29 -6 -29 -6 -29 -4 -29 -9 -29 -1 -30 -1 -27 3 -24 -2 -32 1 -25 8 -31 -8 -29 -6 -22 0 -31 -5 -27 0 0 -4 -24 -5 -21 1 -25 -3 -21 -4 -14 -6 -22 -8 -19 2 -21 -5 -27 -7 -24 -6 -23 -6 -23 -8 -22 -10 -23 -7 -24 -9 -22 -10 -25 -9 -25 -9 -25 -10 -23 -7 -22 -9 -23 -11 -21 -12 -24 -12 -20 -12 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14640732,0,84,0,0,14.8015,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 51 -48 50 -47 54 -58 48 -48 49 -52 44 -58 43 -53 35 -53 39 -50 39 -60 45 -69 37 -65 32 -52 39 -46 42 -53 34 -67 35 -39 27 -52 29 -56 29 -50 44 -69 36 -55 19 -57 32 -55 41 -55 35 0 0 -51 39 -54 41 -43 40 -45 24 -47 46 -54 38 -37 41 -48 38 -48 50 -41 29 -43 50 -41 37 -38 39 -32 43 -39 33 -38 40 -39 40 -41 39 -38 43 -34 37 -38 42 -40 41 -30 50 -33 50 -27 47 -28 49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14690680,0,84,0,0,14.8516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 56 35 56 35 57 40 54 44 51 42 48 47 50 45 42 45 46 49 41 49 44 56 39 58 41 55 40 45 37 44 38 53 37 45 31 37 32 42 38 51 36 40 33 49 35 38 36 47 37 45 38 46 0 0 33 44 36 37 32 45 31 41 31 32 36 34 35 40 37 35 36 34 36 36 41 34 34 30 38 28 39 35 41 33 40 35 41 31 37 30 38 30 41 25 40 28 38 25 47 26 47 27 44 21 44 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14721383,0,84,0,0,14.8821,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 16 16 16 17 15 17 15 17 14 19 15 18 12 20 14 20 13 18 11 18 13 19 7 19 15 16 12 16 12 18 10 17 7 15 11 15 10 18 1 18 9 21 4 17 4 16 12 12 10 18 0 0 11 18 12 15 12 19 10 12 6 15 10 19 12 13 12 12 12 13 9 14 9 14 14 12 14 10 13 12 15 10 12 12 13 12 12 11 13 11 13 12 14 12 14 9 15 10 14 11 13 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14741519,0,84,0,0,14.9023,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 26 3 26 3 27 4 23 4 24 5 24 7 21 7 24 7 24 9 25 6 24 8 25 12 20 10 23 10 20 4 20 6 17 7 17 13 23 9 21 9 12 10 19 8 14 11 16 5 21 9 0 0 17 8 17 8 18 3 21 0 15 2 24 9 19 9 17 8 20 5 19 3 18 4 19 3 19 2 19 3 19 1 21 3 18 2 15 5 21 2 19 1 20 3 19 1 19 0 21 0 19 -2 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14784953,0,84,0,0,14.9458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 26 -4 23 -4 26 -4 24 -6 23 0 28 -1 24 -3 25 0 23 2 28 1 26 2 21 2 28 2 23 4 24 -2 21 2 23 2 15 3 24 6 19 9 16 0 16 3 21 -4 13 0 24 2 0 0 15 1 17 -1 19 8 19 2 17 -1 18 1 17 6 18 -4 18 4 19 -2 19 -1 17 -1 16 -6 20 -1 17 -4 20 -3 18 -3 18 -1 18 -3 17 -2 19 -5 17 -6 17 -5 19 -6 19 -8 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14844978,0,84,0,0,15.0058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -17 15 -19 15 -19 14 -19 14 -20 13 -21 11 -21 11 -22 11 -21 11 -22 13 -19 10 -22 10 -22 7 -22 8 -22 10 -20 9 -18 8 -21 9 -21 7 -19 6 -19 8 -19 4 -18 11 -20 8 -20 7 0 0 -22 6 -16 6 -18 5 -18 8 -14 8 -18 8 -20 8 -19 8 -16 9 -15 7 -16 7 -18 9 -14 11 -17 9 -15 11 -15 9 -17 10 -15 9 -17 9 -16 11 -17 10 -15 9 -16 12 -14 12 -13 12 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14917424,0,84,0,0,15.0783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -13 -26 -12 -25 -13 -27 -8 -25 -10 -28 -8 -25 -8 -26 -6 -25 -6 -24 -10 -26 -8 -27 -5 -25 -4 -26 -5 -27 -4 -24 -6 -26 -4 -22 -4 -23 -6 -23 -3 -24 -4 -22 -3 -21 -4 -23 -5 -22 -7 -22 0 0 -5 -21 -4 -21 -7 -23 -3 -18 -3 -21 -3 -22 -5 -22 -4 -20 -5 -19 -8 -19 -8 -20 -9 -18 -8 -19 -8 -19 -8 -17 -8 -20 -9 -16 -8 -17 -10 -18 -9 -16 -10 -16 -10 -16 -11 -16 -13 -18 -12 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14974554,0,84,0,0,15.1354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -22 15 -15 18 -22 12 -26 17 -20 12 -24 12 -23 12 -26 12 -23 11 -23 11 -23 12 -25 9 -21 5 -24 6 -24 7 -21 7 -21 7 -21 7 -25 5 -26 7 -21 6 -22 1 -15 6 -29 9 -21 9 0 0 -22 8 -24 7 -18 10 -24 8 -19 13 -22 8 -20 8 -21 4 -18 10 -14 5 -17 8 -17 5 -19 9 -17 10 -17 9 -18 11 -17 8 -17 7 -18 10 -16 8 -17 9 -17 9 -17 9 -16 11 -15 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
