type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43539061,0,84,0,0,43.6994,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -1 21 -1 17 -4 25 -5 17 -4 22 -4 23 -5 22 -6 20 -5 21 -4 22 -3 20 -5 21 -7 20 -8 22 -6 18 -7 24 -3 18 -7 18 -3 17 -5 19 -6 18 -5 19 -5 20 -5 20 -5 18 0 0 -2 18 -7 18 -6 20 -4 14 -2 17 -2 19 -2 17 -2 18 -5 18 2 18 -1 19 -3 19 -1 18 0 19 0 16 -2 22 1 17 3 17 0 21 2 18 2 19 2 19 3 18 4 18 5 19 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43563017,0,84,0,0,43.7232,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -18 -14 -15 -11 -18 -16 -16 -13 -16 -17 -12 -15 -16 -17 -14 -17 -14 -14 -17 -18 -18 -19 -13 -19 -14 -20 -13 -22 -8 -13 -9 -19 -7 -15 -11 -16 -10 -19 -15 -18 -10 -23 -6 -18 -8 -11 -11 -22 -11 -10 0 0 -4 -17 -9 -25 -6 -18 -13 -16 -8 -14 -5 -16 -5 -18 -12 -19 -10 -16 -7 -15 -7 -20 -12 -14 -12 -15 -10 -17 -8 -19 -12 -22 -8 -15 -9 -18 -9 -20 -12 -17 -10 -15 -11 -19 -10 -16 -12 -17 -10 -17 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43593537,0,84,0,0,43.7537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -3 -15 -1 -17 -4 -16 -5 -13 -4 -15 -3 -12 -8 -13 -9 -13 -2 -14 -5 -13 -6 -13 -8 -12 -7 -13 -5 -16 -9 -12 -6 -12 -6 -12 -6 -14 -4 -12 -6 -11 -7 -13 -6 -14 -10 -8 -7 -14 -7 0 0 -13 -7 -15 -9 -11 -1 -11 -6 -14 -5 -13 -5 -11 -3 -13 -4 -11 -2 -14 -1 -17 -2 -14 0 -12 0 -16 2 -13 1 -15 1 -14 -1 -13 -1 -13 -2 -14 -1 -13 -2 -15 0 -13 0 -15 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43641015,0,84,0,0,43.8013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -25 2 -24 1 -26 2 -25 -2 -25 -3 -25 -2 -26 -4 -26 -6 -25 -5 -26 -3 -25 -6 -25 -7 -24 -5 -22 -7 -22 -4 -25 -5 -19 -4 -22 -4 -23 -5 -21 -10 -20 -5 -18 -4 -20 -6 -21 -6 -22 -5 0 0 -22 -4 -19 -4 -22 -5 -26 -1 -23 -2 -23 -2 -21 -3 -23 -2 -21 -1 -19 0 -24 0 -24 -1 -22 1 -22 1 -23 0 -24 1 -24 1 -24 0 -24 0 -24 1 -23 1 -21 2 -22 1 -23 2 -23 2 -24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43662539,0,84,0,0,43.8227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -4 -16 -6 -15 -6 -14 -6 -14 -3 -14 -2 -17 -2 -17 -3 -16 -1 -15 0 -17 -2 -12 -1 -16 -1 -17 4 -11 -2 -12 1 -14 -3 -10 3 -13 -4 -17 -1 -9 0 -16 5 -10 -7 -9 5 -10 -3 -20 0 0 -2 -12 5 -9 -2 -18 6 -14 -5 -18 4 -15 2 -8 1 -12 1 -20 -4 -11 -3 -13 3 -13 1 -12 0 -11 -4 -13 -2 -13 -1 -14 -4 -11 -2 -14 1 -15 -1 -14 -5 -15 -4 -16 -3 -14 -4 -15 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43667024,0,84,0,0,43.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -8 13 -9 12 -9 12 -11 8 -11 12 -11 11 -10 12 -10 12 -12 8 -13 12 -15 11 -11 11 -10 8 -14 11 -9 8 -11 13 -19 8 -4 11 -12 10 -11 9 -10 10 -12 5 -7 8 -10 14 -5 5 0 0 -6 12 -12 5 -10 10 -7 3 -11 11 -7 8 -9 6 -6 11 -3 10 -13 9 -7 11 -7 13 -7 11 -5 9 -4 11 -7 11 -8 11 -4 13 -5 13 -5 13 -3 12 -5 13 -6 11 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43703943,0,84,0,0,43.8641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -11 12 -1 16 -2 14 -2 18 -3 16 -3 14 -2 14 -5 13 -3 16 -3 14 -3 10 -1 15 0 13 -7 13 -3 10 -6 9 -3 18 -2 11 -3 10 -7 14 -7 13 -6 8 -5 10 -5 13 -3 9 0 0 2 9 -4 12 -1 10 0 20 -8 15 0 14 -2 7 -4 15 -3 7 3 18 5 15 5 17 6 13 2 7 -1 12 5 12 8 13 -1 16 3 13 2 8 0 8 3 10 5 18 0 16 6 13 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43743782,0,84,0,0,43.9041,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -23 -45 -20 -39 -15 -44 -27 -46 -20 -41 -26 -45 -41 -35 -28 -40 -30 -25 -37 -39 -34 -32 -22 -25 -28 -36 -31 -28 -12 -39 -35 -31 -38 -37 -9 -25 -43 -29 -39 -18 -36 -24 -38 -3 -36 -27 -38 -30 -32 -44 -24 0 0 -39 -30 -10 -29 -29 -25 -7 -33 -33 -29 -30 -26 -54 -46 -36 -33 -40 -32 -44 -18 -28 -35 -25 -5 -35 -24 -34 -22 -38 -45 -34 -29 -41 -26 -35 -29 -35 -27 -31 -14 -39 -26 -33 -24 -40 -27 -37 -22 -40 -20 -37 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43781290,0,84,0,0,43.9414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -36 22 -34 16 -36 16 -32 20 -33 22 -31 22 -30 23 -29 21 -33 24 -25 16 -32 28 -42 30 -22 14 -30 17 -23 15 -28 22 -40 27 -20 24 -32 22 -29 12 -20 17 -30 19 -31 25 -49 36 -30 16 -25 0 0 26 -39 15 -32 1 -22 25 -30 6 -29 31 -23 12 -27 3 -30 14 -34 15 -35 5 -36 9 -32 9 -38 1 -31 11 -30 7 -26 6 -40 3 -30 0 -32 1 -27 -1 -32 -1 -30 -3 -35 -9 -37 0 -31 -4 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43818886,0,84,0,0,43.9791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 22 -2 25 -1 25 -1 24 1 24 1 24 0 24 2 24 4 22 4 24 3 23 4 24 5 21 5 20 8 24 6 22 6 20 4 19 8 19 6 20 6 23 7 22 4 21 7 21 6 22 4 0 0 21 8 23 3 22 5 20 9 18 3 19 7 18 7 18 6 18 6 19 6 19 6 20 6 20 6 21 4 21 6 22 4 21 4 21 4 21 5 21 5 21 4 22 3 22 3 23 3 24 2 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43857421,0,84,0,0,44.0176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -5 -14 -4 -16 -3 -19 -2 -18 -2 -18 -2 -16 -4 -19 0 -19 -1 -18 -3 -19 1 -14 -1 -16 5 -20 2 -19 0 -18 4 -19 2 -14 3 -19 0 -17 0 -12 1 -12 5 -13 4 -11 6 -16 3 -14 0 0 0 -14 5 -10 1 -22 2 -13 1 -16 1 -20 1 -17 0 -12 6 -13 1 -19 1 -15 -3 -15 2 -13 1 -17 0 -13 0 -19 1 -14 -1 -16 -2 -18 0 -16 1 -15 -1 -15 -1 -15 -1 -16 0 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43896762,0,84,0,0,44.057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 22 -46 16 -52 17 -55 18 -55 8 -53 4 -50 7 -57 13 -57 7 -50 12 -59 15 -52 8 -57 7 -53 18 -45 17 -49 7 -57 4 -41 -5 -51 10 -55 10 -34 5 -45 8 -37 15 -55 34 -50 12 -55 18 0 0 -44 18 -40 8 -35 17 -38 13 -47 12 -52 18 -29 23 -48 29 -30 37 -52 26 -38 25 -46 34 -40 30 -41 31 -43 27 -47 33 -38 26 -37 24 -37 32 -30 30 -33 28 -33 32 -26 44 -33 39 -30 36 -33 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43907573,0,84,0,0,44.0677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 13 -9 18 -10 18 -10 15 -7 15 -8 15 -8 16 -6 16 -8 18 -8 16 -3 17 -1 19 -4 18 0 19 -6 18 -6 18 -7 16 -4 17 -6 12 0 20 -2 13 -6 16 -5 14 -3 19 -2 11 -1 0 0 17 1 14 -2 13 -2 11 -5 9 0 11 -3 14 -8 15 -3 14 -1 14 0 14 -7 14 -4 14 -5 16 -5 15 -6 17 -6 17 -6 14 -6 15 -5 15 -8 15 -7 14 -5 14 -8 16 -8 15 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43934693,0,84,0,0,44.0949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 20 15 20 14 20 17 19 15 18 17 18 19 16 18 16 20 15 19 14 17 20 20 17 19 15 22 14 21 15 17 15 21 14 15 15 17 12 19 16 19 6 22 21 18 13 20 15 14 15 17 0 0 10 19 10 16 11 17 14 19 16 14 15 20 13 16 12 18 15 16 17 13 14 13 12 16 16 13 17 15 15 15 17 16 15 15 16 15 18 15 15 15 18 15 16 14 17 14 19 16 19 14 18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43958917,0,84,0,0,44.1192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -12 -20 -10 -18 -14 -20 -15 -20 -15 -19 -13 -17 -13 -15 -11 -15 -14 -17 -15 -13 -14 -18 -15 -16 -14 -14 -15 -14 -15 -18 -18 -19 -13 -14 -16 -17 -17 -12 -13 -16 -11 -14 -16 -13 -16 -15 -16 -15 -12 0 0 -15 -10 -16 -11 -12 -13 -14 -20 -13 -15 -20 -10 -12 -9 -15 -8 -15 -4 -14 -13 -11 -10 -18 -14 -16 -13 -18 -11 -19 -14 -16 -13 -16 -12 -18 -11 -16 -9 -18 -9 -16 -9 -18 -8 -17 -9 -18 -9 -18 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43969933,0,84,0,0,44.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -7 -13 -2 -14 -5 -12 -7 -13 -6 -17 -5 -10 -1 -14 -2 -15 -4 -15 -4 -15 -2 -14 -1 -13 1 -12 -2 -10 -2 -18 3 -12 -2 -13 2 -13 5 -11 7 -11 6 -15 2 -17 -4 -10 0 -17 0 -14 0 0 0 -14 -3 -9 1 -14 -1 -16 2 -19 -2 -21 5 -7 -3 -16 -9 -10 0 -16 -2 -15 -4 -14 -2 -15 -1 -13 -4 -12 -1 -12 -4 -13 -2 -14 -3 -16 -4 -18 -2 -11 -2 -12 0 -13 -5 -15 -3 -16 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44010533,0,84,0,0,44.1707,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -21 -14 -22 -14 -20 -13 -19 -14 -18 -15 -19 -17 -18 -17 -18 -14 -18 -15 -18 -18 -17 -19 -16 -17 -18 -17 -16 -15 -15 -19 -15 -17 -15 -18 -13 -16 -16 -16 -14 -20 -14 -18 -15 -17 -15 -16 -17 -15 -16 -14 0 0 -15 -18 -13 -14 -15 -15 -15 -16 -14 -14 -16 -15 -13 -13 -14 -16 -14 -13 -15 -16 -16 -14 -13 -9 -15 -11 -17 -14 -19 -14 -19 -13 -18 -15 -17 -14 -19 -15 -17 -13 -18 -13 -18 -13 -18 -14 -16 -13 -18 -13 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44029819,0,84,0,0,44.1899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 15 0 15 2 16 -1 17 1 14 2 17 3 17 3 15 2 16 2 17 3 17 3 17 3 18 4 14 5 19 5 13 2 13 2 17 5 17 2 19 6 15 3 14 2 10 3 16 4 17 4 0 0 10 0 19 4 12 0 8 4 9 -2 14 1 15 -1 17 -1 16 -1 14 3 11 -1 11 -1 12 -1 12 -2 14 -2 14 -3 13 -4 15 -3 15 -4 12 -1 13 -4 13 -1 12 -4 15 -6 13 -7 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44051928,0,84,0,0,44.2122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 18 -15 23 -17 20 -16 22 -14 22 -15 25 -10 24 -11 21 -10 21 -10 21 -9 23 -9 22 -9 23 -9 23 -7 24 -5 24 -6 19 -7 23 -7 21 -9 20 -5 23 -9 18 -7 20 -8 23 -8 22 -11 0 0 20 -7 25 -9 19 -6 17 -4 21 -9 18 -8 18 -11 18 -6 18 -10 20 -7 19 -7 17 -10 19 -10 16 -9 16 -8 21 -9 19 -10 19 -12 21 -10 19 -10 20 -10 18 -10 18 -11 18 -13 17 -12 19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44097224,0,84,0,0,44.2574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 18 -24 22 -19 22 -22 24 -22 19 -22 19 -25 16 -25 15 -23 15 -24 15 -25 11 -26 17 -28 13 -18 16 -26 13 -29 17 -22 16 -26 12 -20 15 -23 0 -25 9 -22 7 -20 13 -10 18 -23 28 -23 15 0 0 -18 7 -20 24 -23 16 -15 6 -20 8 -27 10 -9 16 -26 21 -22 20 -16 17 -9 23 -11 19 -19 18 -23 17 -16 15 -21 15 -19 20 -22 24 -22 20 -20 17 -15 18 -19 20 -16 19 -16 22 -16 20 -16 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44126862,0,84,0,0,44.2869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 0 16 0 18 0 19 0 18 1 19 2 18 2 18 3 17 4 16 4 18 3 14 5 14 5 17 1 14 -2 18 0 16 2 21 2 17 4 18 4 18 3 16 -1 13 -2 16 0 16 3 0 0 13 3 11 1 17 4 13 3 13 5 17 -2 14 -1 14 -5 14 -1 14 -1 14 0 12 -1 11 -4 13 -3 17 -4 16 -2 15 -3 14 -2 14 -2 15 -4 14 -4 14 -2 14 -3 15 -5 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44173574,0,84,0,0,44.3339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 20 -14 14 -19 18 -17 15 -15 16 -16 20 -16 19 -15 18 -16 18 -18 19 -19 20 -18 17 -9 18 -12 18 -15 24 -14 18 -9 19 -19 13 -12 17 -16 14 -18 18 -17 25 -11 18 -8 6 -13 19 -12 0 0 14 -21 14 -20 13 -15 5 -22 10 -9 6 -9 16 -20 12 -15 10 -19 6 -16 10 -20 7 -17 7 -17 8 -20 8 -21 7 -22 3 -21 4 -18 5 -22 4 -20 4 -21 4 -21 3 -18 4 -23 1 -22 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44193332,0,84,0,0,44.3535,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -15 11 -21 12 -20 12 -20 11 -15 16 -16 14 -13 12 -15 12 -15 13 -14 16 -14 17 -9 19 -15 9 -11 20 -11 14 -11 12 -12 11 -13 16 -2 16 -8 20 -5 19 -15 15 -15 10 -10 18 -4 0 0 16 -7 13 -12 12 -10 9 -10 10 -13 11 -9 19 -12 13 -9 9 -11 11 -9 14 -11 12 -9 13 -11 13 -9 15 -11 16 -12 14 -11 13 -13 15 -11 16 -9 16 -10 13 -11 14 -7 18 -11 14 -8 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44237652,0,84,0,0,44.3979,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 16 15 21 9 19 18 15 17 20 17 12 18 17 11 18 17 13 13 14 14 15 17 13 16 17 12 15 17 15 15 14 10 11 18 15 13 12 24 11 15 9 13 15 11 11 21 10 28 18 11 0 0 17 11 18 11 16 4 12 8 9 15 4 9 9 16 8 14 13 9 12 11 14 7 13 12 16 15 15 11 17 6 20 9 17 9 17 10 19 9 15 9 14 9 12 6 14 9 17 8 16 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44295118,0,84,0,0,44.4554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 16 13 14 11 14 14 18 17 14 17 12 16 10 18 15 20 15 17 8 20 11 20 9 18 11 17 10 24 10 24 10 25 3 15 12 13 3 22 -5 17 0 14 9 21 9 14 -6 22 14 12 0 0 -14 14 5 9 -1 22 0 23 -1 15 8 10 -9 14 5 24 5 8 1 16 7 20 8 19 8 18 -3 8 12 14 4 15 4 21 2 21 2 19 2 18 -3 19 2 19 1 19 3 20 2 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44305924,0,84,0,0,44.4661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -17 11 -18 11 -22 10 -20 9 -19 12 -18 10 -18 8 -20 11 -19 9 -21 8 -19 4 -23 6 -24 7 -19 9 -17 4 -21 4 -23 8 -15 7 -18 9 -24 10 -22 7 -12 4 -24 10 -14 0 -17 3 0 0 -20 8 -12 13 -21 8 -17 3 -10 0 -16 2 -18 13 -17 10 -18 12 -15 10 -16 7 -15 15 -13 8 -15 15 -13 10 -20 9 -15 12 -17 12 -18 12 -16 10 -14 14 -14 10 -13 13 -10 11 -18 13 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44408604,0,84,0,0,44.5689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -19 -1 -25 -3 -21 0 -23 -2 -20 -2 -20 -3 -24 -7 -17 -6 -20 -11 -21 -6 -24 -2 -18 -9 -21 -8 -20 -6 -17 -4 -18 -9 -19 -7 -21 -10 -16 -11 -18 -8 -20 -10 -15 -5 -18 -6 -16 -4 -18 -13 0 0 -19 -12 -20 -6 -17 -5 -17 -3 -18 -9 -18 -9 -15 -8 -14 -12 -17 -11 -14 -3 -17 -7 -20 -4 -18 -2 -18 -4 -22 -5 -17 -2 -17 -4 -18 -5 -18 -3 -16 -6 -20 -2 -19 -1 -18 -4 -19 -2 -12 -3 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44432954,0,84,0,0,44.5931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 26 -5 26 -6 25 -5 24 -1 29 -6 24 -3 27 0 23 0 26 3 24 -3 27 0 27 -1 23 5 22 0 32 3 20 1 20 5 17 -2 18 4 21 1 18 5 22 2 19 1 23 6 24 1 0 0 25 3 26 10 22 -3 22 2 30 4 22 3 21 1 23 0 17 -5 18 -3 21 -7 23 -4 19 -2 12 -12 24 -7 17 -3 20 -7 19 -7 21 -9 20 -7 21 -3 19 -6 21 -7 20 -8 19 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44485328,0,84,0,0,44.6456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 6 26 7 22 -1 25 8 26 3 22 -1 28 0 25 -1 22 -3 23 -2 19 -2 25 -4 22 -6 22 -10 17 -9 15 -7 24 -3 29 -3 22 -4 16 -15 17 -4 15 1 14 -1 22 -5 14 5 23 0 0 -16 19 -6 19 -12 16 -5 21 -6 17 -9 13 -5 16 -3 17 -8 17 -7 21 -4 17 -8 22 -4 15 -6 14 -13 20 -10 17 -9 17 -8 17 -5 17 -8 18 -8 18 -8 16 -10 18 -9 17 -7 18 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44510945,0,84,0,0,44.6712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 8 -32 7 -33 9 -36 3 -29 5 -33 3 -30 9 -34 6 -32 2 -35 6 -34 3 -31 -6 -30 -8 -33 7 -18 -4 -38 6 -35 1 -21 20 -28 4 -28 8 -22 4 -23 8 -28 16 -26 11 -31 4 -24 -1 0 0 -23 0 -41 7 -28 14 -41 0 -23 -1 -11 16 -31 15 -23 15 -20 20 -14 14 -29 15 -15 23 -22 23 -30 15 -14 19 -25 15 -18 11 -23 18 -21 26 -22 14 -22 17 -20 16 -21 16 -12 13 -17 19 -21 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44535803,0,84,0,0,44.696,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -30 20 -21 22 -25 25 -24 24 -26 23 -24 22 -25 21 -25 25 -23 24 -19 26 -18 26 -19 27 -18 25 -17 24 -13 28 -17 25 -17 28 -14 27 -16 21 -16 24 -19 24 -11 22 -12 23 -14 20 -19 20 -14 0 0 26 -13 21 -8 25 -16 23 -10 23 -17 24 -15 14 -16 25 -14 15 -15 21 -16 20 -21 21 -18 18 -15 23 -15 24 -19 21 -19 21 -19 16 -18 19 -19 22 -20 17 -19 18 -19 20 -19 19 -18 17 -17 20 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44584551,0,84,0,0,44.7449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 19 11 16 11 16 11 15 11 16 14 11 15 13 14 9 17 10 15 11 17 10 13 8 16 6 20 10 16 3 17 4 18 10 15 11 20 6 14 0 13 7 19 -7 18 3 21 5 11 9 12 0 0 -1 17 0 26 -2 19 -8 19 6 24 5 15 9 10 -1 20 1 9 4 15 6 17 3 16 6 16 5 15 2 13 0 17 1 16 1 16 0 19 1 16 0 18 1 16 -2 17 3 18 2 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44617665,0,84,0,0,44.7779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 -2 24 -2 20 -4 23 -1 22 -1 23 -3 27 -5 26 -2 24 -6 22 -4 22 -4 23 -5 22 -3 22 -9 24 -2 18 -4 20 -7 26 -5 17 -10 23 -4 22 -7 14 -4 18 2 20 -4 20 -5 22 0 0 -2 19 -4 20 -3 15 -4 19 0 21 -1 19 -1 17 -1 22 0 18 -3 12 -1 20 1 19 1 19 3 21 2 20 1 19 2 19 1 21 1 21 2 19 1 20 3 21 4 21 5 20 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44625504,0,84,0,0,44.7856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 9 -12 7 -13 10 -10 7 -11 5 -12 4 -11 6 -12 7 -13 11 -11 5 -17 9 -11 8 -10 8 -7 7 -11 10 -10 6 -5 5 -10 8 -9 10 -8 8 -8 9 -9 8 -10 8 -11 7 -10 6 -8 0 0 9 -11 6 -8 9 -13 6 -8 6 -11 6 -11 6 -11 0 -12 3 -7 5 -11 3 -13 3 -9 3 -14 3 -13 4 -14 4 -14 2 -12 3 -13 3 -11 4 -13 2 -11 2 -13 3 -12 2 -12 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44686068,0,84,0,0,44.8464,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 17 17 19 17 17 20 17 18 16 20 16 22 15 20 14 20 15 19 14 22 17 21 15 20 17 17 15 20 10 18 13 21 24 11 19 17 13 23 5 24 13 22 20 19 21 17 9 16 14 14 0 0 18 16 16 10 20 8 22 14 19 16 13 23 11 14 12 10 9 16 14 8 17 13 13 11 21 9 15 9 20 10 18 11 19 10 20 7 20 8 18 7 18 11 18 9 20 8 21 7 18 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
