type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20623244,0,84,0,0,20.7839,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 3 25 1 26 3 27 2 19 6 23 6 21 7 21 5 26 5 22 4 21 -5 28 -5 14 1 21 6 17 -8 31 8 22 -2 24 0 22 0 20 6 19 -2 26 2 12 5 9 -13 12 8 13 0 0 10 11 -2 8 1 21 3 7 18 16 3 21 9 10 11 22 1 19 7 8 0 23 8 15 10 14 -4 12 5 17 12 14 14 15 8 12 9 14 11 11 9 12 10 13 13 12 12 10 13 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20646145,0,84,0,0,20.8067,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -47 -19 -48 -16 -54 -9 -48 -17 -48 -12 -49 -18 -46 -6 -50 -8 -49 -6 -45 -10 -51 -10 -49 -3 -55 -9 -46 -14 -50 1 -35 -10 -43 -15 -45 -16 -60 -7 -40 -12 -45 -28 -42 4 -39 -14 -46 -18 -32 -1 -38 0 0 -1 -48 0 -28 -4 -43 -2 -45 8 -36 -3 -42 -3 -40 -3 -46 -23 -49 -9 -47 -7 -49 -12 -45 -12 -35 -29 -43 -13 -41 -15 -37 -21 -36 -15 -38 -18 -39 -19 -34 -12 -44 -18 -39 -20 -37 -22 -38 -17 -37 -19 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20713276,0,84,0,0,20.874,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 22 -6 23 -4 24 -3 24 -2 25 -3 22 -3 23 -1 23 -4 23 -1 27 -3 23 0 22 0 21 -4 22 -1 21 -4 21 -3 21 0 15 2 20 -8 13 -3 24 -10 17 2 25 -8 20 -8 17 0 0 0 16 -8 18 -2 18 0 21 -6 18 -3 23 -5 16 -7 19 -7 14 -4 12 -5 17 -9 16 -9 18 -9 16 -7 14 -8 16 -11 17 -12 16 -11 15 -9 15 -11 15 -10 13 -11 16 -12 15 -12 13 -11 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20757276,0,84,0,0,20.9179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 21 7 17 5 25 6 20 5 16 6 26 4 18 8 19 5 18 9 20 11 17 14 20 12 21 15 14 -5 22 10 15 7 8 5 19 0 8 6 21 9 18 6 9 6 19 10 16 3 19 5 0 0 9 4 23 2 22 7 9 3 14 4 24 13 11 13 15 4 23 -10 24 -12 16 7 19 3 17 1 11 -2 17 -3 15 -3 14 0 15 -1 12 -7 14 -4 13 -4 14 -6 14 -6 14 -6 15 -5 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20792168,0,84,0,0,20.9528,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 17 -17 18 -12 16 -13 19 -16 18 -10 17 -11 20 -12 19 -12 20 -12 22 -14 23 -11 20 -8 20 -11 17 -7 21 -9 16 -13 16 -9 14 -9 17 -10 16 -8 22 -10 14 -8 23 -7 13 -12 17 -8 0 0 14 -6 14 -12 13 -13 16 -7 7 -11 15 -19 12 -14 16 -5 10 -11 12 -12 14 -13 14 -13 12 -12 8 -14 11 -12 7 -13 10 -15 13 -13 8 -14 8 -14 7 -16 5 -15 10 -16 11 -19 7 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20822302,0,84,0,0,20.983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 20 11 22 12 19 13 17 16 15 19 11 8 16 19 15 14 13 16 14 15 14 15 13 18 12 12 11 16 16 15 17 18 14 6 16 17 16 8 7 16 18 7 20 -2 26 10 17 0 20 22 0 0 9 9 6 16 20 10 15 5 6 15 11 2 14 16 13 8 15 7 13 4 15 3 18 2 21 0 15 7 13 13 17 4 18 7 18 7 17 3 16 1 17 1 17 1 19 1 18 0 18 1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20866207,0,84,0,0,21.0268,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 4 -30 5 -28 6 -29 5 -26 7 -27 6 -25 6 -23 9 -28 7 -26 7 -24 6 -30 6 -21 4 -27 6 -21 0 -24 6 -28 10 -31 3 -23 8 -23 -2 -19 -6 -12 8 -15 3 -25 2 -21 5 -24 0 0 -4 -21 -4 -20 3 -19 3 -19 -10 -12 -7 -19 8 -27 -1 -16 -9 -20 -2 -18 -4 -23 -12 -20 -6 -17 -9 -24 -5 -19 -6 -22 -9 -20 -8 -22 -7 -21 -8 -20 -10 -18 -7 -19 -9 -15 -12 -16 -12 -18 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20919727,0,84,0,0,21.0805,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -39 15 -36 12 -39 16 -36 16 -37 14 -38 22 -41 16 -32 23 -34 19 -38 19 -36 17 -36 23 -38 20 -34 24 -30 22 -33 18 -28 14 -28 21 -26 11 -28 22 -34 24 -25 20 -35 15 -38 9 -26 23 -32 0 0 15 -33 17 -33 9 -25 12 -31 13 -28 8 -27 12 -30 7 -24 11 -35 7 -24 8 -36 5 -26 -1 -29 6 -30 6 -29 4 -26 -2 -36 4 -30 1 -28 0 -32 -8 -32 -4 -29 -5 -31 -6 -32 -6 -29 -5 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20954567,0,84,0,0,21.1151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -8 -25 -12 -24 -8 -23 -8 -26 -4 -21 -4 -24 -8 -26 -4 -25 -6 -21 -3 -21 -3 -23 -5 -23 -2 -21 -4 -22 -1 -21 -4 -24 -5 -23 -1 -19 -6 -22 2 -20 -5 -19 -1 -22 -2 -21 -4 -20 -2 -20 0 0 -2 -21 -2 -22 -2 -21 -4 -19 -1 -19 -3 -21 0 -17 -2 -16 -3 -18 -3 -17 -6 -19 -5 -17 -5 -17 -4 -18 -4 -18 -7 -17 -5 -19 -5 -19 -7 -17 -4 -16 -4 -16 -9 -17 -6 -15 -6 -21 -8 -15 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20971296,0,84,0,0,21.1318,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -1 -24 -2 -27 -1 -26 1 -25 1 -28 5 -27 3 -25 4 -26 2 -23 5 -28 6 -24 5 -23 4 -22 4 -22 5 -23 4 -23 8 -23 14 -15 12 -19 5 -19 4 -11 4 -23 4 -20 10 -19 2 -20 0 0 8 -18 4 -20 5 -21 3 -15 7 -16 3 -18 0 -17 1 -9 2 -20 5 -17 2 -18 -1 -18 -1 -18 2 -17 0 -20 -1 -18 -1 -20 -2 -21 -2 -20 0 -19 -1 -20 -2 -18 -3 -20 -6 -18 -6 -21 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21014014,0,84,0,0,21.1747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -71 -9 -73 -19 -70 -7 -70 -1 -65 4 -63 -4 -82 8 -72 -2 -71 13 -61 5 -68 -1 -64 3 -64 5 -67 1 -62 -1 -70 -10 -58 6 -44 6 -64 1 -60 16 -70 15 -56 3 -64 -3 -66 0 -50 -2 -55 0 0 -10 -51 0 -60 -15 -59 0 -52 -4 -44 -9 -44 -9 -43 -10 -44 -20 -45 -17 -46 -15 -55 -18 -49 -20 -47 -4 -51 -17 -39 -23 -48 -18 -45 -21 -52 -23 -47 -22 -42 -24 -45 -26 -45 -25 -45 -27 -43 -25 -41 -27 -43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21047703,0,84,0,0,21.2083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 16 -37 12 -39 15 -36 16 -35 14 -38 15 -34 15 -35 11 -32 16 -36 14 -40 9 -33 13 -42 17 -39 14 -32 6 -48 17 -42 24 -36 16 -27 1 -25 23 -33 18 -30 32 -39 18 -26 19 -30 17 -30 11 0 0 -19 22 -29 11 -12 7 -21 20 -22 21 -24 17 -13 14 -12 20 -5 27 -10 32 -3 22 -10 34 -14 29 -12 26 -13 35 -11 31 -7 30 -4 24 -5 29 -2 27 1 29 2 27 -1 27 0 25 3 26 0 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21128273,0,84,0,0,21.2889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -41 39 -44 41 -38 34 -31 53 -40 36 -33 46 -38 38 -40 40 -32 45 -25 41 -38 46 -35 37 -24 25 -45 36 -25 34 -23 54 -27 36 -21 40 -29 43 -29 47 -35 44 -22 38 -15 51 6 42 -17 40 -23 0 0 36 -25 43 -24 10 19 44 -26 35 -34 35 -41 25 -24 36 -32 39 -21 43 -21 17 -37 34 -18 38 -27 30 -18 21 -36 32 -34 28 -38 24 -34 25 -22 22 -36 28 -37 22 -33 23 -32 22 -35 21 -29 26 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21143731,0,84,0,0,21.3043,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 14 -22 19 -20 21 -22 21 -14 20 -21 22 -15 18 -17 16 -15 20 -15 21 -16 20 -14 23 -13 22 -14 18 -14 20 -14 19 -11 25 -13 23 -13 22 -11 23 -12 19 -10 19 -14 19 -7 22 -7 16 -11 0 0 17 -11 19 -10 19 -16 18 -14 15 -13 23 -10 19 -15 13 -9 11 -15 11 -12 17 -14 13 -16 14 -14 12 -11 13 -18 12 -15 12 -17 13 -15 11 -16 11 -17 11 -17 11 -17 12 -17 10 -19 10 -18 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21174442,0,84,0,0,21.335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 2 -22 3 -20 5 -18 5 -22 6 -20 10 -18 10 -18 8 -17 7 -17 14 -16 13 -17 10 -18 10 -14 13 -12 11 -17 0 -15 19 -10 3 -16 14 -21 8 -9 13 -13 13 -7 13 -1 22 -9 8 -13 0 0 13 -5 14 -1 22 -12 11 -5 8 1 8 -10 8 -1 6 -10 -2 -7 14 2 8 -11 20 -8 11 -2 14 -5 10 -6 12 -5 13 -6 12 -7 12 -6 14 -8 13 -5 12 -5 14 -6 14 -6 13 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21227404,0,84,0,0,21.3881,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -57 -12 -56 -15 -51 -5 -56 -3 -51 -9 -57 -5 -62 -13 -54 -1 -52 -9 -47 -2 -55 -1 -53 -10 -61 -14 -73 2 -44 0 -40 -6 -58 8 -57 -18 -52 -12 -59 2 -50 -16 -32 -15 -56 -12 -33 -27 -35 -4 -31 0 0 -5 -29 -23 -31 -36 -44 -38 -34 -27 -29 -14 -37 -11 -41 -6 -22 -28 -22 -35 -35 -19 -30 -37 -39 -18 -30 -22 -31 -20 -22 -29 -16 -30 -25 -30 -24 -34 -31 -34 -23 -35 -21 -33 -21 -34 -23 -35 -13 -35 -15 -37 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21250338,0,84,0,0,21.4109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 22 -1 19 0 19 -3 19 -4 18 2 18 -6 20 -3 19 -2 18 -1 19 -1 21 -2 17 0 23 -8 18 1 23 -6 11 0 10 0 16 2 16 -8 19 -6 17 2 13 4 10 0 20 4 11 0 0 2 15 0 15 -8 14 -5 13 4 18 8 21 -5 11 3 15 12 17 0 19 4 9 3 5 -1 21 2 11 -3 11 5 13 4 13 3 13 1 11 5 13 5 14 6 12 6 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21291880,0,84,0,0,21.4525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 19 -2 18 -5 18 -1 19 -2 21 0 18 -1 18 0 16 1 20 -1 19 -1 20 0 21 -1 17 2 21 -4 17 0 13 6 16 -3 19 -1 19 -4 25 -9 16 0 14 0 10 -10 18 2 16 -3 0 0 11 -5 17 -7 12 5 18 -3 11 -5 10 5 17 7 12 -7 11 10 11 -5 11 -1 12 -1 11 -2 15 -9 13 -7 11 -4 14 -6 13 -7 12 -7 15 -4 9 -7 15 -5 12 -6 13 -8 12 -13 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21331695,0,84,0,0,21.4924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 14 -20 14 -19 14 -16 15 -19 15 -16 17 -15 16 -17 16 -15 14 -14 14 -12 16 -15 14 -12 21 -15 14 -18 18 -13 16 -6 16 -15 15 -12 10 -8 15 -5 15 -12 7 -13 16 -18 15 -10 16 -12 0 0 14 -9 10 -9 12 -7 5 -9 10 -13 6 -10 14 -9 8 -12 6 -7 10 -11 10 -14 9 -19 13 -17 7 -12 7 -13 9 -12 6 -13 7 -14 6 -15 7 -15 7 -15 7 -15 5 -13 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21349095,0,84,0,0,21.5096,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -23 -7 -26 -11 -27 -10 -24 -10 -24 -12 -21 -10 -22 -14 -20 -13 -22 -11 -20 -14 -22 -12 -21 -11 -21 -15 -18 -12 -19 -12 -21 -15 -20 -15 -12 -22 -24 -19 -17 -12 -18 -24 -17 -14 -24 -13 -28 -22 -17 -13 0 0 -16 -12 -15 -5 -16 -16 -12 -16 -13 -8 -12 -15 -11 -8 -14 -12 -24 -11 -17 -11 -12 -7 -15 -15 -18 -6 -20 -9 -15 -11 -19 -11 -15 -9 -16 -9 -15 -6 -15 -4 -16 -7 -20 -4 -17 -4 -17 -4 -19 -6 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
