type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7472405,0,82,0,0,7.63304,128,[82 -96 4 0 0 0 0 0 0 0 0 0 0 22 -4 22 -4 16 -8 20 -4 19 -11 21 -10 22 -10 24 -6 24 -6 19 -9 19 -18 24 -7 13 -9 13 -12 12 -8 8 -13 21 -9 18 -16 13 -8 15 -7 17 -5 18 -10 16 -13 19 -2 18 -5 24 0 0 -1 21 -6 18 -3 22 -7 19 -4 16 1 17 -4 20 -1 18 1 20 0 18 -2 20 -1 19 4 20 -2 22 1 17 0 18 2 20 3 20 -1 20 1 21 2 20 0 19 5 21 5 21 5 21 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7496108,0,37,0,0,7.65673,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 17 -16 19 -18 16 -15 13 -14 14 -15 8 -15 11 -13 14 -17 11 -14 11 -17 11 -16 8 -13 14 -14 13 -15 7 -22 10 -20 8 -15 4 -21 9 -12 11 -16 13 -15 12 -16 6 -18 7 -13 5 -15 16 0 0 -13 10 -21 3 -14 11 -16 18 -12 13 -17 11 -12 8 -9 11 -17 17 -13 13 -10 19 -11 8 -14 17 -16 14 -12 19 -10 13 -12 15 -11 15 -11 16 -12 18 -9 16 -12 17 -7 14 -11 15 -11 18 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7622922,0,37,0,0,7.78347,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 15 -16 15 -14 13 -16 13 -13 14 -17 14 -19 14 -15 9 -16 13 -17 8 -21 12 -19 8 -17 9 -13 6 -21 7 -21 9 -18 9 -12 10 -20 7 -19 9 -17 9 -16 4 -16 3 -17 6 -18 5 -17 5 0 0 -17 8 -16 9 -15 10 -19 9 -15 12 -17 7 -19 11 -17 11 -13 13 -12 9 -17 7 -13 9 -11 6 -16 8 -15 12 -14 11 -14 10 -15 12 -17 10 -14 11 -16 10 -15 12 -15 11 -15 11 -15 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7658923,0,84,0,0,7.81956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -21 -16 -22 -11 -19 -10 -20 -13 -18 -13 -21 -10 -21 -10 -22 -11 -21 -9 -20 -12 -20 -13 -20 -8 -20 -10 -19 -10 -17 -14 -14 -10 -22 -9 -17 -7 -19 -4 -23 -9 -18 -15 -19 -9 -17 -10 -16 -17 -20 -9 -15 0 0 -17 -15 -17 -19 -14 -16 -12 -16 -12 -15 -10 -15 -10 -20 -11 -15 -13 -17 -13 -12 -17 -15 -17 -14 -16 -11 -16 -15 -15 -16 -17 -13 -16 -12 -16 -12 -18 -14 -17 -12 -19 -11 -18 -12 -18 -13 -19 -12 -19 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7687222,0,84,0,0,7.84782,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 55 -15 52 -21 48 -20 46 -25 57 -21 47 -26 48 -28 49 -27 49 -24 44 -25 54 -29 41 -26 42 -31 40 -27 41 -31 43 -29 43 -31 38 -25 39 -30 38 -24 48 -19 36 -18 37 -25 45 -33 43 -26 39 0 0 -20 39 -28 45 -25 47 -20 44 -13 43 -20 45 -22 46 -16 42 -11 45 -19 43 -13 45 -8 41 -14 50 -9 49 -17 42 -13 51 -6 50 -9 47 -9 46 -9 51 -4 49 -7 49 -5 55 -3 53 -5 51 -5 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7716837,0,84,0,0,7.8775,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -40 -5 -39 -6 -44 -5 -44 -5 -43 -1 -38 0 -42 2 -41 6 -33 5 -40 5 -40 9 -39 7 -40 8 -38 11 -36 3 -44 4 -32 2 -29 10 -33 17 -41 9 -47 11 -36 13 -35 4 -30 6 -34 6 -32 0 0 8 -29 13 -29 1 -33 10 -37 12 -33 14 -31 -4 -27 10 -36 -3 -32 16 -34 -1 -32 6 -31 7 -25 2 -36 1 -36 4 -35 5 -34 -2 -37 2 -33 7 -36 4 -31 5 -32 -1 -40 4 -41 6 -41 0 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7759925,0,84,0,0,7.92052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 5 29 -1 22 1 26 0 23 -1 23 1 26 -2 23 -1 25 -2 20 3 25 -4 26 2 25 -1 25 -2 24 -1 24 -1 24 0 19 -6 23 -2 19 -3 21 -3 23 -1 22 5 19 1 17 2 17 0 0 0 19 4 16 4 27 3 21 6 19 6 19 2 21 1 19 5 20 6 17 3 23 4 16 8 19 8 20 11 19 6 21 9 16 8 20 8 19 9 22 10 19 9 20 11 15 15 21 11 16 14 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7779162,0,84,0,0,7.93971,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 22 9 18 8 22 10 22 4 18 7 22 8 17 8 19 10 17 10 17 10 18 11 17 11 17 13 15 12 16 11 13 11 15 12 16 8 15 12 16 11 16 10 14 10 13 9 15 14 15 10 0 0 14 9 16 9 14 11 17 10 16 9 16 9 15 9 15 9 16 10 17 9 16 8 15 7 15 6 16 7 18 8 16 7 18 6 18 6 17 7 17 7 18 6 19 6 19 6 21 6 18 6 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7817298,0,84,0,0,7.97798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 45 11 44 9 35 4 40 9 45 10 36 5 47 11 42 7 43 7 46 2 47 -2 39 12 31 5 46 -5 44 19 33 -6 48 3 32 11 54 -5 40 -1 42 18 21 6 34 12 20 -3 39 7 37 0 0 7 30 6 36 19 42 21 39 18 52 8 40 12 40 36 14 28 30 27 29 1 27 23 27 26 18 28 38 25 28 32 27 29 28 24 23 30 29 24 29 21 23 35 26 24 29 30 21 38 22 31 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7882013,0,84,0,0,8.04261,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -15 -20 -16 -15 -17 -19 -14 -17 -17 -18 -16 -18 -17 -18 -13 -17 -19 -13 -13 -19 -17 -19 -16 -15 -11 -21 -11 -22 -9 -19 -10 -19 -8 -15 -10 -18 -12 -16 -13 -15 -13 -16 -12 -15 -8 -13 -12 -17 -12 -16 0 0 -15 -16 -7 -16 -9 -19 -10 -12 -12 -13 -13 -14 -13 -15 -15 -13 -15 -14 -13 -14 -13 -14 -12 -14 -14 -15 -17 -15 -12 -13 -13 -15 -14 -10 -17 -11 -17 -14 -16 -10 -20 -12 -16 -12 -17 -9 -16 -13 -17 -11 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7911779,0,84,0,0,8.07244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -22 -8 -23 -8 -21 -8 -22 -10 -21 -11 -21 -11 -21 -12 -22 -11 -21 -12 -21 -12 -19 -11 -18 -11 -19 -13 -19 -13 -20 -11 -18 -11 -17 -11 -19 -11 -16 -13 -16 -10 -17 -7 -17 -12 -17 -9 -18 -9 -17 -9 0 0 -18 -9 -22 -6 -16 -9 -17 -9 -18 -5 -18 -5 -17 -9 -19 -9 -16 -7 -18 -6 -19 -7 -18 -3 -19 -4 -18 -6 -19 -6 -20 -4 -20 -4 -20 -3 -20 -4 -20 -2 -22 -3 -22 -2 -22 -2 -23 -1 -21 -2 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7966154,0,84,0,0,8.12674,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -8 22 -5 24 -5 24 -8 23 -10 23 -10 20 -10 19 -10 20 -9 19 -10 19 -7 21 -13 22 -11 13 -15 23 -15 22 -17 18 -14 16 -18 23 -9 14 -11 20 -11 12 -13 14 -11 17 -19 19 -9 16 0 0 -12 14 -11 14 -11 19 -12 12 -7 18 -10 11 -9 17 -15 20 -4 16 -5 15 -3 10 -9 17 -7 20 -8 17 -11 16 -8 17 -9 16 -9 16 -9 20 -9 18 -6 20 -11 18 -7 15 -8 19 -10 20 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7999398,0,84,0,0,8.16007,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -23 -4 -22 -4 -23 -4 -21 -6 -22 -7 -20 -7 -19 -8 -20 -7 -21 -7 -19 -7 -22 -8 -21 -9 -21 -6 -16 -9 -20 -9 -20 -9 -20 -10 -17 -9 -14 -9 -17 -13 -19 -5 -13 -6 -16 -10 -19 -13 -14 -8 0 0 -16 -6 -18 -11 -20 -8 -18 -4 -19 -4 -14 -8 -17 -9 -14 -6 -19 -11 -19 -1 -20 -4 -21 -4 -17 -4 -17 -5 -18 -5 -19 -5 -17 -4 -19 -3 -20 -4 -20 -3 -19 -2 -20 -2 -18 -2 -20 -2 -18 0 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8051699,0,84,0,0,8.21228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 49 2 42 10 50 9 47 15 54 9 45 17 37 12 49 14 46 15 42 19 48 22 43 28 40 13 32 12 28 28 39 16 45 7 51 17 44 14 38 -1 53 31 41 14 23 11 24 27 32 -8 36 21 0 0 39 15 47 15 25 11 37 10 31 -7 23 13 56 9 33 14 42 26 24 8 36 -10 27 13 45 12 37 15 38 -6 40 9 42 3 38 -6 30 1 33 -5 42 -11 29 -5 39 -1 44 -9 37 -9 35 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8151779,0,84,0,0,8.31242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 22 3 20 4 21 4 20 5 20 7 19 7 19 6 20 9 19 7 18 10 18 9 17 7 18 8 17 6 18 9 18 7 17 9 17 7 16 9 17 7 15 6 17 4 16 7 15 7 18 6 0 0 17 5 14 6 18 3 18 3 18 4 15 3 16 1 15 3 14 1 14 3 17 4 16 4 15 0 16 0 17 2 17 2 17 0 17 0 17 -1 17 -1 18 -2 18 -2 17 -3 18 -3 18 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8189797,0,84,0,0,8.35038,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -12 18 -13 19 -13 19 -11 16 -16 17 -12 18 -15 15 -12 13 -11 21 -13 15 16 29 -13 22 -13 14 -15 19 -11 18 -13 13 -9 12 -16 16 -14 15 -10 11 -8 16 -9 17 -10 16 -9 15 -9 18 0 0 -10 15 -13 15 -9 16 -8 16 -4 16 -8 16 -8 14 -4 14 -4 15 -3 13 -4 17 -3 17 -3 20 -1 20 -2 17 -4 20 0 17 1 17 -2 18 2 18 2 18 1 19 3 19 2 18 4 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8255625,0,84,0,0,8.4163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 6 -22 11 -23 5 -22 7 -21 2 -22 8 -19 7 -20 12 -22 7 -19 7 -19 9 -20 11 -20 10 -18 11 -15 10 -17 10 -18 7 -18 7 -16 8 -18 6 -19 9 -16 8 -13 8 -17 8 -16 8 -18 0 0 8 -17 9 -15 7 -15 6 -16 6 -18 7 -18 6 -15 4 -18 3 -16 2 -16 7 -17 2 -18 5 -19 4 -18 3 -17 4 -19 3 -18 2 -19 2 -19 1 -18 1 -19 2 -19 1 -18 1 -19 0 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8357883,0,84,0,0,8.51858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -16 18 -16 20 -14 21 -15 20 -19 18 -20 15 -17 13 -16 13 -16 15 -16 15 -19 16 -17 16 -18 14 -15 15 -18 14 -18 13 -17 12 -17 13 -19 18 -18 10 -18 12 -12 13 -13 11 -11 20 -15 15 0 0 -13 13 -17 22 -15 10 -10 17 -9 10 -10 12 -8 18 -15 16 -10 18 -16 16 -10 19 -10 17 -6 17 -9 19 -5 17 -5 20 -7 19 -8 21 -10 21 -7 17 -8 19 -8 22 -8 19 -5 23 -5 22 -4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8380674,0,84,0,0,8.54128,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -12 -19 -14 -22 -14 -23 -11 -19 -8 -22 -10 -21 -12 -20 -10 -22 -10 -19 -12 -22 -9 -19 -10 -19 -12 -25 -8 -22 -7 -23 -5 -22 -7 -18 -4 -19 -8 -17 -7 -19 -9 -18 -10 -21 -8 -20 -11 -19 -8 -19 0 0 -8 -15 -9 -23 -15 -19 -10 -17 -10 -13 -8 -19 -12 -16 -11 -15 -11 -18 -13 -12 -14 -14 -12 -15 -15 -12 -14 -16 -12 -16 -16 -16 -13 -17 -12 -18 -13 -15 -17 -14 -17 -17 -18 -18 -16 -18 -17 -11 -16 -15 -19 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8406635,0,84,0,0,8.5673,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 15 17 17 17 16 17 17 14 17 15 19 14 17 15 17 14 17 17 15 15 16 11 18 13 20 12 16 13 15 14 15 11 15 13 20 12 18 12 13 15 7 18 13 15 17 3 18 13 17 0 0 17 14 11 16 12 13 15 12 10 13 16 12 18 12 21 12 19 8 15 13 14 7 18 8 16 8 16 10 17 7 19 7 19 7 19 6 19 7 19 6 20 6 20 5 22 7 22 4 20 5 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8456400,0,84,0,0,8.617,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 44 -25 42 -26 39 -29 43 -28 37 -29 39 -33 38 -35 32 -31 37 -35 31 -37 33 -47 28 -21 31 -28 24 -31 19 -34 10 -41 22 -24 27 -16 15 -42 27 -26 25 -39 22 -7 24 -22 31 -8 48 -36 23 0 0 -41 26 -41 26 -44 24 -33 27 -4 13 -41 33 -23 33 -32 41 -23 25 -26 32 -31 42 -24 33 -19 30 -28 14 -28 24 -27 33 -23 35 -18 34 -24 34 -20 37 -13 42 -26 38 -22 36 -22 38 -19 39 -20 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8509354,0,84,0,0,8.67003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 3 20 4 21 4 20 2 22 1 20 0 21 1 20 0 20 -2 20 3 20 2 21 -3 19 -3 21 2 23 -3 20 1 17 1 21 -1 16 2 19 -2 24 0 22 -5 13 -6 14 3 12 0 21 0 0 -3 19 2 19 -1 19 7 16 3 18 9 19 -1 16 4 14 2 13 8 13 6 17 9 13 7 15 4 17 6 17 8 16 8 14 8 15 9 16 9 15 8 16 8 16 10 16 12 16 11 15 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8577639,0,84,0,0,8.73823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 4 22 5 25 4 25 4 24 -1 23 -1 23 2 21 1 22 -2 20 -1 22 0 23 -1 23 1 22 -5 20 -4 18 -4 23 -1 22 3 14 -3 21 -1 18 -4 20 -5 19 1 19 -1 20 -1 20 0 0 -2 20 1 24 2 19 0 14 3 17 0 18 -2 22 -1 15 -1 17 0 19 -3 21 4 21 4 19 5 19 3 20 3 19 4 20 4 20 3 20 3 20 4 19 5 22 4 20 8 23 7 20 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8595036,0,84,0,0,8.75563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 16 14 19 15 17 13 21 16 15 14 15 17 12 19 14 16 14 19 13 18 13 19 13 18 12 15 11 17 15 20 11 16 16 14 11 17 11 17 9 18 11 15 9 20 9 14 11 13 11 15 0 0 12 16 12 17 12 14 14 14 13 13 11 13 14 11 11 13 10 13 13 14 16 12 13 11 13 13 10 12 18 10 17 9 18 11 15 10 13 13 17 12 16 14 17 11 20 13 19 11 18 8 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8681476,0,84,0,0,8.84216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 23 -9 22 -6 23 -9 21 -4 23 -4 21 -4 25 -1 24 -4 20 -1 21 -8 21 -1 23 -4 17 -1 19 -2 18 -4 25 -1 20 -6 21 5 20 -3 18 -3 23 -2 14 -4 25 -4 22 -6 19 -3 0 0 16 -4 15 -4 13 -9 19 -7 13 -5 22 -6 18 -1 18 -5 16 -10 22 -5 18 -12 16 -5 13 -11 17 -9 16 -13 15 -8 20 -14 14 -14 19 -15 16 -12 15 -11 11 -14 16 -7 18 -18 12 -14 23 -13 0 0 0 0 0 0 0 0 0 0 ]
