type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38322267,0,84,0,0,38.4826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -13 -9 -15 -12 -11 -10 -14 -12 -14 -10 -13 -11 -12 -12 -12 -8 -15 -11 -12 -11 -12 -11 -11 -12 -14 -12 -10 -12 -12 -13 -8 -10 -10 -10 -10 -13 -10 -11 -12 -12 -8 -7 -7 -9 -13 -11 -12 -12 0 0 -11 -9 -11 -10 -14 -11 -10 -9 -11 -10 -11 -8 -13 -9 -11 -6 -13 -7 -13 -7 -14 -5 -10 -6 -15 -8 -16 -6 -11 -8 -16 -8 -14 -8 -15 -4 -15 -6 -12 -5 -14 -7 -16 -8 -10 -1 -18 -2 -14 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38355628,0,84,0,0,38.5159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 11 -4 12 0 13 -2 14 -2 16 -3 18 -1 14 -3 16 -4 10 -4 17 -9 9 -6 11 -3 12 -2 18 -5 13 1 14 -4 11 -7 10 -4 9 -4 10 -1 9 -2 12 -2 12 -5 6 -1 10 0 0 1 7 4 14 -6 10 1 13 -1 12 0 10 2 17 -4 9 6 5 -5 14 3 13 4 7 4 10 3 15 5 13 3 13 2 13 5 10 4 13 6 12 2 16 6 9 5 14 7 16 8 10 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38388834,0,84,0,0,38.5492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 7 15 9 13 12 12 10 12 7 12 10 13 10 9 13 12 9 11 9 13 12 9 12 8 14 10 11 6 15 9 14 11 9 11 13 5 7 9 9 5 9 5 9 8 10 15 5 6 8 0 0 6 14 7 12 6 7 11 15 9 3 8 10 9 11 12 9 7 10 9 9 14 9 10 10 10 11 13 7 9 10 10 8 12 7 13 7 9 8 12 8 11 6 11 10 10 9 10 8 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38427505,0,84,0,0,38.588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 6 23 6 22 5 21 4 21 4 23 5 23 2 22 4 22 2 23 1 24 3 24 0 23 1 22 1 20 1 19 5 20 1 19 0 17 2 19 4 20 2 20 4 16 6 20 0 19 2 15 0 0 10 21 1 14 1 20 4 22 0 23 6 17 8 16 8 17 6 18 4 16 9 19 10 14 11 16 6 15 13 17 11 17 9 17 11 15 10 16 11 16 11 16 13 14 13 14 13 16 14 15 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38478154,0,84,0,0,38.6386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 65 23 58 22 65 51 71 44 64 39 62 42 58 41 54 36 60 48 59 41 61 47 68 46 60 35 63 39 44 35 59 42 53 42 51 35 49 26 51 30 54 31 56 36 57 27 65 17 67 29 58 42 0 0 77 10 59 31 69 18 71 8 67 16 71 4 68 13 56 8 61 -5 60 9 62 10 58 9 61 -4 69 -2 59 12 68 -2 67 -6 56 -4 66 -16 64 -16 68 -17 63 -14 63 -14 73 -13 60 -18 64 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38490166,0,84,0,0,38.6505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 11 7 11 5 10 8 11 7 10 9 11 8 10 8 11 11 9 10 10 10 10 6 11 11 8 14 7 9 10 7 6 9 9 9 10 9 8 10 12 13 9 9 6 12 9 5 7 4 8 6 0 0 7 7 9 3 5 3 10 4 9 10 8 4 10 6 10 5 8 4 13 6 9 2 11 1 9 4 11 4 11 2 12 3 11 2 13 4 12 2 14 2 12 4 12 4 14 1 12 0 13 0 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38521929,0,84,0,0,38.6823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -10 -8 -9 -15 -8 -17 -8 -13 -9 -14 -11 -12 -8 -17 -9 -17 -7 -13 -7 -17 -9 -17 -8 -14 -3 -11 -8 -17 -6 -20 -4 -17 -7 -13 -5 -12 -4 -15 -5 -18 -7 -14 -5 -14 -8 -14 -8 -15 -9 -11 0 0 -11 -10 -6 -11 -9 -8 -7 -14 -9 -10 -6 -12 -10 -9 -6 -14 -10 -11 -12 -11 -13 -13 -9 -10 -8 -11 -12 -10 -13 -12 -10 -9 -10 -10 -11 -11 -11 -9 -12 -8 -12 -8 -11 -10 -11 -10 -12 -9 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38577386,0,84,0,0,38.7377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -16 6 -14 6 -14 7 -14 6 -12 7 -14 7 -13 9 -12 9 -13 8 -14 9 -13 10 -12 9 -12 8 -12 9 -15 8 -10 7 -9 7 -13 7 -10 8 -10 13 -9 9 -11 8 -10 5 -9 8 -11 0 0 8 -10 9 -11 7 -11 9 -10 7 -8 7 -9 6 -11 4 -12 7 -10 5 -11 9 -9 8 -10 6 -11 6 -12 5 -11 6 -11 6 -13 6 -15 4 -12 4 -11 3 -14 3 -12 4 -12 6 -12 5 -14 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38581291,0,84,0,0,38.7436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -15 12 -12 11 -12 13 -12 12 -10 10 -12 13 -10 14 -11 12 -10 13 -10 14 -8 14 -9 12 -8 13 -10 13 -8 11 -9 10 -8 11 -9 12 -10 13 -9 12 -8 10 -11 10 -6 12 -8 12 -8 0 0 11 -9 10 -8 9 -9 9 -9 9 -9 12 -10 11 -10 8 -9 10 -11 10 -13 8 -12 8 -11 8 -12 7 -13 9 -12 8 -12 7 -11 7 -11 7 -14 7 -12 6 -14 6 -14 6 -14 7 -14 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38637213,0,84,0,0,38.7977,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -2 24 -1 28 -7 23 -7 22 -10 16 -5 20 -10 20 -8 27 -10 21 -11 24 -11 22 -9 22 -10 20 -12 14 -6 15 -6 20 -8 15 -11 19 -10 15 -9 18 -15 17 -10 14 -13 16 -11 20 -6 21 0 0 -10 18 -8 17 -5 17 -7 19 -5 21 -3 16 -7 16 -6 18 -3 17 -5 17 -3 22 -7 16 -6 18 -5 17 -4 17 -5 21 -2 20 -2 19 -2 17 -3 20 -2 20 -2 18 -2 19 -2 21 -1 19 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38686214,0,84,0,0,38.8466,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -18 19 -18 20 -17 22 -15 21 -13 20 -16 21 -15 23 -13 22 -14 21 -12 23 -11 22 -11 24 -13 22 -10 22 -10 22 -12 21 -10 19 -11 22 -10 22 -8 20 -10 20 -11 20 -9 19 -18 21 -9 22 -11 0 0 19 -10 19 -13 24 -6 18 -12 18 -10 17 -9 19 -11 18 -13 19 -12 20 -12 17 -13 16 -14 15 -17 17 -13 18 -15 18 -16 17 -15 16 -16 16 -14 17 -17 16 -16 15 -17 16 -17 17 -17 15 -18 16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38708795,0,84,0,0,38.8692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 0 -27 0 -27 5 -26 5 -23 4 -23 2 -23 8 -24 4 -24 7 -24 8 -25 10 -25 9 -19 11 -20 5 -23 9 -27 11 -20 7 -19 5 -26 7 -21 3 -18 1 -17 5 -17 8 -18 -6 -22 6 -21 0 0 -2 -23 2 -21 -1 -24 -1 -21 3 -22 -3 -20 -3 -23 -4 -23 2 -18 -4 -19 -1 -22 -4 -20 -4 -16 -6 -19 -8 -17 -4 -20 -6 -20 -7 -19 -10 -18 -8 -18 -10 -20 -9 -19 -8 -20 -10 -21 -8 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38745486,0,84,0,0,38.9061,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -21 2 -24 2 -23 1 -23 3 -25 -1 -24 1 -21 -3 -22 -1 -21 -1 -26 -2 -23 0 -24 -2 -23 0 -23 -4 -25 -2 -18 -4 -23 -2 -19 -4 -19 -2 -23 1 -18 -2 -20 0 -18 -6 -26 -4 -20 -1 0 0 -18 7 -17 4 -24 3 -23 4 -19 1 -17 4 -18 3 -17 3 -18 6 -16 5 -20 3 -21 6 -15 5 -17 11 -19 9 -18 10 -18 8 -17 11 -17 9 -17 11 -15 9 -16 12 -18 12 -19 16 -18 12 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38784841,0,84,0,0,38.9453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 11 30 14 32 18 32 21 36 23 29 23 35 21 29 18 22 22 30 18 36 18 39 22 26 16 30 27 27 29 38 27 25 34 27 15 27 25 24 22 16 28 25 27 21 24 12 17 24 18 32 21 0 0 20 24 26 20 13 18 31 26 29 14 23 22 21 21 31 21 20 20 25 21 17 20 27 14 26 8 25 16 21 15 26 20 28 16 24 17 24 19 25 19 26 17 30 17 27 12 29 13 28 13 26 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38838208,0,84,0,0,38.9987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 3 -22 7 -24 4 -23 5 -24 3 -22 4 -22 6 -24 6 -22 7 -22 6 -25 5 -21 6 -22 9 -21 8 -19 9 -19 5 -20 3 -24 9 -21 8 -22 5 -18 5 -16 7 -17 4 -20 8 -20 6 -17 0 0 7 -20 8 -20 7 -10 5 -19 12 -26 4 -16 7 -17 6 -16 3 -18 6 -22 3 -17 7 -15 3 -23 2 -20 3 -20 3 -23 3 -20 1 -20 3 -21 1 -20 2 -22 1 -20 1 -21 0 -21 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38860829,0,84,0,0,39.0212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -21 7 -22 10 -24 8 -25 9 -22 8 -24 4 -22 5 -22 4 -23 5 -19 3 -21 5 -27 8 -21 7 -23 6 -19 10 -19 6 -19 5 -27 6 -15 -1 -23 8 -16 5 -25 2 -25 10 -21 5 -21 2 0 0 -15 6 -12 1 -11 7 -15 1 -18 5 -10 0 -20 11 -17 11 -15 17 -20 12 -15 10 -21 5 -17 9 -14 5 -24 11 -15 12 -17 10 -16 12 -16 11 -17 14 -18 16 -14 9 -16 16 -17 15 -15 13 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38947555,0,84,0,0,39.1082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -23 -9 -22 -11 -21 -12 -21 -12 -22 -13 -19 -10 -18 -13 -20 -16 -20 -12 -19 -13 -22 -14 -22 -14 -17 -14 -16 -9 -26 -15 -18 -16 -20 -15 -19 -14 -19 -12 -16 -12 -18 -13 -19 -11 -15 -10 -24 -22 -20 -13 0 0 -12 -6 -25 -9 -19 -8 -14 -10 -9 -6 -16 -5 -20 -10 -16 -4 -18 -7 -17 -9 -19 -4 -20 -4 -17 -5 -24 -7 -19 -6 -19 -4 -20 -3 -19 -3 -20 -4 -19 -4 -21 -3 -21 -1 -22 -3 -22 -1 -19 -2 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39011396,0,84,0,0,39.1718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -8 -22 -9 -23 -7 -24 -8 -22 -5 -21 -3 -23 -4 -21 -4 -24 -4 -23 -6 -22 0 -27 -3 -21 0 -26 -3 -25 -1 -15 1 -25 -5 -17 -5 -22 -4 -18 0 -18 -4 -17 -1 -20 -6 -17 1 -19 -3 -20 0 0 -3 -20 -3 -17 -3 -17 -5 -20 -2 -23 1 -19 -6 -21 0 -16 -3 -16 -7 -23 -8 -18 -1 -12 -3 -18 -7 -22 -4 -20 -5 -16 -4 -19 -7 -19 -5 -21 -8 -21 -7 -18 -8 -20 -7 -21 -10 -22 -8 -21 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39044215,0,84,0,0,39.2047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 11 -28 7 -30 8 -30 8 -29 7 -30 5 -32 5 -28 1 -29 2 -29 0 -29 2 -25 2 -26 -4 -27 1 -26 3 -31 2 -29 -2 -30 -1 -24 1 -20 -1 -26 0 -25 0 -35 2 -23 -1 -30 0 -25 6 0 0 -30 0 -18 0 -27 3 -17 -6 -25 0 -21 0 -30 -2 -25 -2 -26 -3 -26 2 -21 2 -30 4 -25 2 -21 1 -21 11 -27 3 -22 6 -24 5 -26 6 -21 3 -25 5 -25 6 -26 6 -25 8 -26 8 -25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39092307,0,84,0,0,39.2527,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -13 -21 -13 -22 -11 -22 -11 -21 -9 -21 -9 -21 -7 -21 -8 -22 -8 -21 -8 -22 -8 -22 -8 -22 -7 -20 -7 -21 -6 -22 -6 -20 -7 -19 -6 -19 -6 -20 -6 -19 -6 -19 -7 -18 -7 -19 -8 -19 -7 -19 0 0 -8 -18 -8 -18 -8 -19 -9 -17 -8 -18 -9 -17 -9 -17 -10 -18 -10 -18 -10 -16 -11 -17 -10 -16 -11 -16 -11 -16 -13 -16 -12 -16 -12 -16 -13 -16 -13 -16 -13 -16 -13 -16 -14 -15 -15 -15 -15 -17 -14 -14 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39112516,0,84,0,0,39.2729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 29 -47 36 -57 29 -46 31 -44 22 -43 24 -44 30 -45 19 -45 19 -44 24 -51 28 -42 25 -53 19 -45 17 -42 18 -48 14 -46 20 -42 19 -40 20 -52 13 -48 17 -39 9 -46 15 -26 16 -41 22 -40 16 0 0 -44 20 -38 13 -50 10 -28 15 -36 12 -33 9 -39 19 -37 15 -31 14 -43 23 -34 23 -35 27 -32 29 -38 20 -34 22 -40 15 -37 24 -34 26 -37 22 -34 30 -36 25 -36 29 -32 30 -36 31 -31 27 -32 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39145185,0,84,0,0,39.3057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -7 21 -6 18 -8 19 -7 20 -7 18 -8 18 -8 19 -8 18 -8 16 -10 17 -7 20 -10 18 -8 20 -6 15 -9 16 -9 17 -8 15 -6 14 -8 17 -5 16 -8 17 -8 17 -5 14 -4 13 -4 14 0 0 2 15 0 18 -4 15 -2 17 -8 14 -1 17 -4 12 -2 16 -5 16 -1 19 -1 20 2 17 1 15 -1 14 0 18 0 16 0 18 2 16 1 16 3 17 3 17 3 17 3 18 4 17 4 17 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39176612,0,84,0,0,39.3369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 15 6 13 10 12 8 14 9 12 10 14 7 12 9 12 10 11 11 13 10 10 11 8 11 9 10 9 12 10 8 13 12 13 15 7 9 10 14 10 9 9 6 9 5 7 13 15 10 13 11 0 0 11 10 9 11 9 10 14 4 16 6 14 8 11 12 9 8 9 4 12 6 11 9 12 5 12 5 10 8 14 6 13 8 12 4 12 3 13 6 12 5 13 4 14 3 14 4 13 4 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39215950,0,84,0,0,39.3764,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -17 14 -19 15 -18 9 -20 10 -17 9 -17 9 -18 7 -20 9 -16 8 -21 4 -22 8 -18 6 -17 10 -20 5 -16 5 -21 10 -23 11 -23 13 -13 8 -17 7 -17 8 -15 10 -15 6 -14 14 -16 4 0 0 -13 6 -13 9 -16 6 -19 8 -19 8 -15 9 -16 8 -13 13 -12 10 -9 8 -9 11 -13 5 -13 14 -11 9 -15 10 -15 8 -14 10 -13 10 -12 12 -15 9 -13 11 -14 12 -14 13 -13 12 -13 13 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39232541,0,84,0,0,39.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -20 -6 -13 -12 -17 -14 -12 -15 -15 -12 -7 -11 -10 -12 -13 -9 -11 -15 -13 -8 -10 -12 -12 -12 -13 -11 -12 -8 -13 -9 -12 -12 -14 -7 -12 -12 -9 -16 -12 -10 -12 -16 -12 -13 -14 -10 -11 -7 -12 -10 0 0 -12 -11 -18 -8 -6 -12 -11 -8 -6 -8 -12 -8 -10 -11 -13 -9 -11 -9 -11 -8 -12 -8 -11 -10 -11 -7 -11 -8 -13 -9 -11 -9 -13 -7 -14 -6 -14 -7 -12 -8 -14 -7 -14 -6 -15 -6 -13 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39278243,0,84,0,0,39.4387,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -13 -21 -9 -20 -11 -24 -8 -20 -8 -24 -6 -20 -8 -22 -4 -22 -6 -22 -7 -22 -6 -23 -1 -22 -8 -25 -7 -23 -6 -17 -2 -22 -5 -21 -3 -19 -1 -23 -4 -22 -3 -21 -6 -17 0 -23 -6 -28 -4 -19 0 0 -7 -18 -6 -16 -6 -16 -7 -16 -10 -21 -6 -18 -8 -19 -7 -19 -10 -16 -7 -16 -9 -18 -8 -16 -11 -20 -12 -18 -10 -18 -10 -17 -11 -17 -10 -16 -13 -16 -11 -17 -12 -17 -12 -17 -13 -15 -13 -17 -12 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39310174,0,84,0,0,39.4706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -17 -16 -16 -16 -16 -19 -12 -17 -14 -17 -13 -19 -13 -20 -14 -20 -9 -21 -12 -19 -9 -19 -9 -21 -12 -24 -9 -25 -9 -21 -7 -22 -14 -17 -7 -14 -6 -24 -5 -17 -9 -23 -3 -13 -11 -20 -10 -11 -6 -14 0 0 -4 -18 -9 -16 -6 -19 -7 -13 -3 -19 -9 -18 -7 -14 -10 -17 -6 -15 -8 -16 -10 -20 -10 -17 -10 -15 -9 -14 -12 -15 -8 -18 -11 -16 -10 -17 -10 -18 -11 -16 -10 -15 -12 -16 -11 -19 -11 -19 -11 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39316341,0,84,0,0,39.4775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -18 -15 -12 -15 -12 -16 -12 -17 -14 -14 -14 -15 -14 -16 -14 -15 -12 -14 -13 -18 -8 -17 -10 -16 -10 -13 -16 -11 -9 -15 -16 -11 -9 -16 -2 -11 -9 -12 -11 -10 -7 -13 -8 -15 -12 -13 -12 -10 -11 -15 0 0 -18 -14 -14 -9 -11 -19 -17 -10 -15 -13 -11 -8 -12 -7 -9 -9 -12 -11 -15 -8 -12 -11 -15 -11 -10 -12 -12 -7 -15 -11 -15 -8 -16 -5 -16 -8 -16 -9 -16 -10 -16 -4 -20 -8 -17 -6 -15 -12 -15 -8 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39359817,0,84,0,0,39.5203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -27 -10 -38 -11 -29 -17 -35 -13 -29 -12 -27 -2 -27 -7 -29 -5 -31 -6 -28 -4 -33 -8 -29 -4 -39 -14 -30 -3 -32 -7 -23 -6 -33 -12 -25 -6 -42 -5 -29 -3 -26 7 -25 -14 -26 -9 -20 -9 -46 -9 -22 0 0 -8 -30 -8 -35 -9 -26 -3 -18 -16 -23 -9 -19 0 -30 -6 -29 -13 -23 -16 -16 -18 -34 -14 -24 -3 -21 -16 -26 -10 -21 -7 -27 -14 -24 -15 -25 -10 -28 -12 -18 -17 -27 -8 -31 -15 -20 -14 -23 -12 -19 -18 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39395037,0,84,0,0,39.5554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -11 -13 -14 -17 -13 -14 -13 -18 -15 -15 -12 -14 -8 -16 -8 -16 -14 -10 -10 -17 -10 -16 -11 -15 -9 -17 -11 -16 -7 -17 -6 -16 -7 -13 -5 -19 -8 -15 -7 -14 -10 -11 -9 -15 -7 -13 -7 -14 -8 -13 0 0 -9 -13 -9 -11 -10 -13 -10 -14 -7 -13 -9 -13 -10 -12 -11 -9 -11 -12 -10 -13 -9 -12 -11 -12 -11 -14 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -13 -10 -12 -11 -12 -10 -13 -10 -14 -11 -14 -9 -13 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39398571,0,84,0,0,39.5624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -17 6 -20 4 -18 3 -16 5 -14 8 -14 5 -17 3 -15 8 -15 6 -14 10 -14 9 -15 9 -14 8 -13 10 -14 10 -10 10 -14 8 -12 9 -10 10 -11 9 -10 10 -12 8 -9 11 -14 7 -12 0 0 9 -9 5 -12 8 -9 7 -12 8 -9 7 -10 7 -11 7 -11 8 -11 7 -13 6 -12 6 -12 6 -12 5 -11 5 -14 6 -13 7 -12 7 -12 7 -14 6 -12 5 -12 6 -13 6 -14 6 -14 6 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39401452,0,84,0,0,39.568,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -19 -17 -21 -18 -20 -21 -18 -19 -17 -19 -17 -21 -17 -19 -17 -20 -16 -20 -15 -22 -15 -21 -14 -21 -15 -18 -15 -21 -14 -21 -11 -19 -12 -19 -12 -19 -14 -17 -14 -18 -13 -17 -13 -18 -12 -17 -14 -17 -13 -18 0 0 -15 -17 -14 -17 -15 -17 -14 -15 -13 -14 -16 -14 -16 -14 -16 -17 -15 -16 -16 -15 -16 -16 -15 -13 -17 -12 -18 -14 -18 -14 -18 -14 -18 -14 -19 -13 -19 -12 -20 -13 -19 -11 -19 -12 -19 -12 -20 -13 -19 -11 -21 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39404747,0,84,0,0,39.5749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 2 16 2 15 2 15 3 15 2 15 4 13 6 15 4 14 5 14 5 15 4 15 4 14 4 13 6 14 3 13 6 14 4 15 5 14 6 13 5 10 2 14 1 13 4 14 6 14 4 0 0 14 2 11 2 13 1 12 1 12 5 14 2 12 1 14 2 13 1 14 0 13 -1 13 1 12 -2 12 0 13 -1 14 -2 15 -1 14 -3 13 -3 13 -2 15 -3 13 -2 15 -5 14 -5 14 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39422104,0,84,0,0,39.5824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -6 18 -6 18 0 13 -4 19 -2 21 -2 12 1 16 -1 17 2 18 -1 12 -2 17 1 17 3 22 7 19 8 7 4 28 0 12 -4 9 -4 7 9 11 2 12 0 17 2 11 3 13 6 0 0 9 5 9 1 11 0 14 6 18 3 14 0 9 -4 11 1 9 -7 17 5 11 2 21 0 15 -1 14 -1 13 -1 14 -2 13 0 14 -2 14 0 12 -3 15 -3 10 -1 15 -3 14 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
