type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29030857,0,84,0,0,29.1914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -17 -1 -17 -1 -18 0 -18 -1 -17 2 -17 1 -16 4 -19 5 -16 5 -17 4 -18 5 -16 6 -23 4 -16 8 -15 9 -16 5 -20 8 -13 7 -12 7 -22 4 -13 6 -18 4 -13 3 -10 4 -19 0 0 7 -14 2 -8 11 -11 0 -16 7 -14 7 -15 7 -13 5 -18 6 -13 5 -14 5 -13 4 -17 4 -18 4 -14 5 -11 9 -15 5 -14 4 -13 7 -16 4 -14 5 -15 6 -13 4 -14 4 -15 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29041135,0,84,0,0,29.2017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 3 -17 4 -19 3 -18 6 -17 6 -18 6 -18 6 -19 6 -18 4 -18 6 -16 10 -21 7 -19 11 -15 6 -15 6 -17 12 -17 8 -14 8 -16 7 -17 3 -14 6 -19 5 -12 5 -10 8 -17 7 -16 0 0 8 -15 3 -16 8 -11 3 -17 8 -16 10 -15 6 -12 3 -11 3 -16 7 -13 3 -16 1 -14 6 -13 4 -15 0 -14 3 -14 6 -15 1 -18 -1 -14 1 -15 -1 -14 1 -16 3 -17 0 -16 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29052632,0,84,0,0,29.2131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 1 -18 1 -20 -1 -17 2 -17 1 -20 2 -17 4 -17 1 -10 2 -18 4 -15 3 -16 9 -24 6 -13 3 -15 3 -16 0 -17 0 -14 1 -14 4 -17 5 -14 4 -16 3 -14 2 -15 6 -16 1 -18 0 0 6 -18 6 -11 2 -14 -1 -8 3 -10 5 -13 0 -16 1 -14 -1 -13 1 -16 -3 -15 3 -15 1 -14 -1 -12 -3 -15 -3 -18 -2 -13 -1 -15 -3 -15 -4 -17 -2 -17 -3 -15 -3 -15 -3 -17 -4 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29117529,0,84,0,0,29.2783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -62 16 -57 17 -67 23 -65 21 -63 21 -61 28 -65 22 -57 25 -57 29 -57 16 -56 26 -67 19 -60 14 -72 26 -56 32 -62 18 -52 24 -53 21 -52 27 -41 8 -60 38 -46 17 -49 6 -52 18 -57 19 -60 0 0 17 -49 -1 -58 23 -64 16 -62 10 -52 9 -66 13 -51 5 -60 21 -52 3 -44 15 -54 -2 -57 -6 -59 9 -52 0 -47 -7 -56 -1 -59 -5 -52 -3 -56 -7 -54 2 -57 -7 -51 -5 -59 -8 -61 -15 -52 -12 -57 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29158116,0,84,0,0,29.3187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 11 -15 10 -16 10 -16 11 -17 10 -16 11 -16 10 -12 10 -14 10 -15 10 -15 10 -15 10 -14 10 -15 13 -10 11 -11 11 -11 10 -14 10 -11 11 -15 9 -11 10 -11 10 -12 8 -14 8 -13 10 -15 0 0 8 -12 8 -11 9 -11 8 -9 9 -12 9 -13 8 -11 7 -12 8 -14 5 -13 5 -14 4 -14 5 -13 5 -13 6 -15 6 -15 6 -14 4 -14 4 -14 4 -14 4 -15 5 -15 3 -15 3 -16 3 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29161171,0,84,0,0,29.3249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -9 14 -13 12 -13 12 -13 13 -12 7 -13 11 -13 11 -15 9 -13 12 -15 9 -14 9 -14 9 -16 9 -11 9 -16 11 -13 8 -5 10 -13 10 -14 10 -15 8 -14 2 -16 8 -12 10 -12 10 0 0 -13 8 -14 12 -10 8 -16 12 -9 6 -8 8 -9 9 -11 14 -12 10 -11 12 -10 10 -7 9 -9 10 -12 11 -7 13 -10 11 -8 10 -10 11 -10 12 -8 12 -8 12 -8 12 -9 12 -9 17 -9 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29168692,0,84,0,0,29.3315,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -24 -8 -25 -9 -24 -9 -25 -11 -22 -12 -23 -12 -23 -13 -22 -14 -22 -13 -22 -13 -22 -13 -22 -14 -20 -14 -19 -13 -20 -13 -19 -13 -19 -12 -18 -13 -18 -13 -17 -14 -18 -14 -18 -13 -18 -11 -20 -12 -19 -12 0 0 -18 -13 -18 -11 -19 -12 -19 -11 -19 -9 -19 -11 -18 -10 -19 -11 -19 -11 -18 -10 -20 -9 -20 -7 -19 -8 -19 -8 -21 -8 -21 -8 -21 -8 -20 -8 -21 -8 -20 -6 -21 -7 -21 -6 -21 -6 -21 -5 -20 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29181048,0,84,0,0,29.3416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -15 8 -17 8 -17 7 -16 8 -17 7 -17 7 -16 8 -17 5 -17 6 -17 6 -18 6 -18 6 -21 3 -18 6 -17 5 -16 5 -17 4 -16 5 -14 6 -17 6 -15 4 -15 4 -15 3 -15 5 -15 5 0 0 -15 3 -16 5 -15 4 -15 5 -14 3 -17 4 -14 5 -14 6 -15 5 -13 5 -13 5 -15 6 -13 7 -13 8 -13 8 -14 8 -15 8 -13 8 -13 9 -13 10 -12 9 -13 9 -12 9 -13 10 -12 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29222628,0,84,0,0,29.3834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -23 11 -24 11 -25 10 -24 9 -24 7 -24 8 -24 7 -25 5 -23 6 -24 7 -27 8 -25 9 -28 4 -22 3 -23 3 -25 -1 -21 3 -18 3 -21 4 -22 4 -22 -1 -19 4 -26 0 -22 5 -19 6 0 0 -22 0 -19 5 -23 1 -22 4 -22 3 -21 2 -21 5 -20 2 -23 4 -22 4 -20 4 -21 9 -22 5 -19 5 -20 8 -23 6 -21 6 -21 6 -22 7 -21 7 -22 8 -21 8 -21 9 -21 9 -20 10 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29232887,0,84,0,0,29.3934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 4 17 2 17 3 18 3 17 0 18 0 16 0 17 0 17 0 18 -1 17 -1 18 1 18 -1 16 1 16 -1 15 -1 17 3 18 -2 15 -1 15 2 10 0 12 1 13 -1 11 -2 16 0 0 -2 16 2 12 2 13 4 13 -3 14 2 11 -1 18 -6 20 0 13 4 15 2 15 3 13 4 14 5 14 4 14 5 13 4 14 5 14 4 14 6 13 5 13 6 13 6 14 7 13 5 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29268123,0,84,0,0,29.4289,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -50 25 -47 23 -43 26 -51 21 -41 32 -44 38 -39 29 -40 33 -42 31 -33 26 -42 32 -40 32 -40 30 -38 27 -33 28 -37 34 -42 11 -34 29 -28 29 -27 42 -22 32 -28 15 -40 27 -36 15 -23 34 -31 0 0 26 -29 33 -31 30 -36 16 -32 24 -30 21 -31 38 -25 20 -28 10 -31 39 -31 16 -41 20 -24 20 -33 17 -41 21 -45 21 -41 20 -39 24 -40 20 -39 27 -37 19 -38 21 -39 14 -40 15 -41 11 -44 15 -43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29275610,0,84,0,0,29.4364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -17 -3 -12 -6 -17 -4 -17 -5 -21 -9 -16 -4 -13 -4 -15 -8 -15 -8 -14 -11 -14 -8 -12 -11 -15 -14 -18 -9 -16 -4 -19 -8 -12 -8 -11 -8 -13 -7 -15 -12 -20 -6 -15 -5 -17 -6 -16 -8 -16 -10 0 0 -11 -1 -10 -1 -17 -3 -13 -6 -16 -2 -18 2 -14 -2 -9 3 -18 11 -20 15 -16 2 -9 -2 -13 0 -19 -1 -17 3 -15 4 -17 -1 -16 2 -16 -1 -13 3 -14 2 -15 3 -16 3 -16 1 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29300989,0,84,0,0,29.4617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -13 -8 -16 -8 -15 -12 -15 -12 -14 -13 -14 -11 -14 -10 -15 -13 -12 -15 -16 -15 -13 -16 -12 -14 -8 -15 -11 -15 -10 -7 -12 -9 -11 -13 -13 -8 -16 -11 -20 -4 -14 -13 -12 -9 -15 -7 -16 -11 -14 -6 0 0 -11 -5 -12 -5 -13 -1 -19 -1 -11 -13 -18 -3 -14 -5 -18 -4 -16 -3 -12 -1 -12 1 -17 -2 -10 -4 -15 -6 -14 1 -15 -1 -16 -1 -17 -1 -14 -3 -13 -1 -11 -3 -16 -4 -17 7 -17 5 -16 0 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29333925,0,84,0,0,29.4946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -21 -18 -18 -15 -21 -20 -18 -15 -18 -23 -15 -18 -16 -20 -13 -23 -15 -15 -16 -17 -18 -17 -9 -15 -13 -21 -15 -26 -5 -18 -15 -22 -7 -15 -11 -15 -6 -15 -6 -17 -4 -24 -12 -17 -9 -11 -19 -19 -15 -15 0 0 -4 -22 -13 -12 -14 -25 -6 -16 -6 -22 -9 -22 -14 -19 -14 -18 -11 -15 -8 -22 -11 -14 -8 -16 -14 -17 -15 -24 -9 -21 -10 -22 -13 -15 -12 -15 -12 -20 -10 -16 -14 -19 -13 -18 -12 -17 -13 -16 -15 -17 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29346652,0,84,0,0,29.5072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -5 17 -6 17 -5 18 -5 16 -2 19 -3 17 -2 16 -3 19 0 17 -3 14 -3 17 0 14 -3 12 2 15 4 18 1 18 1 15 -1 12 3 14 4 17 -5 12 1 17 3 15 -2 15 1 0 0 13 0 12 -1 15 3 15 0 10 2 16 -3 12 2 15 2 13 -1 15 -2 15 0 14 0 14 -2 13 -2 12 -3 13 -2 16 -1 14 -2 15 0 13 -2 14 -1 14 -3 15 -2 15 -3 15 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29360176,0,84,0,0,29.5207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 2 -16 1 -17 1 -19 2 -20 3 -19 2 -18 4 -19 0 -16 4 -15 4 -17 3 -16 5 -17 5 -14 5 -18 7 -15 7 -12 6 -15 4 -17 6 -18 4 -20 2 -14 4 -14 5 -14 3 -12 0 0 3 -12 3 -15 3 -11 0 -18 3 -19 2 -14 1 -16 5 -11 3 -16 1 -15 -3 -15 1 -14 0 -14 -3 -16 0 -13 -2 -15 -1 -14 0 -14 0 -16 -3 -15 -1 -16 -1 -15 -2 -15 -3 -16 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29425221,0,84,0,0,29.5859,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -24 -7 -23 -14 -22 -10 -20 -12 -21 -11 -21 -10 -18 -13 -20 -12 -16 -14 -18 -13 -19 -13 -18 -13 -19 -14 -19 -11 -19 -14 -17 -11 -17 -9 -15 -8 -20 -10 -15 -12 -18 -12 -18 -12 -17 -12 -20 -8 -17 -13 0 0 -18 -10 -16 -8 -17 -9 -17 -8 -17 -7 -16 -9 -17 -9 -18 -5 -19 -5 -18 -7 -21 -7 -18 -7 -20 -4 -18 -5 -18 -5 -18 -5 -19 -5 -18 -5 -19 -3 -21 -4 -19 -3 -21 -4 -19 -3 -17 -2 -21 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29461784,0,84,0,0,29.6224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 16 -1 15 0 16 1 17 1 16 0 17 2 13 3 16 1 14 3 15 2 15 5 14 4 16 4 16 5 15 3 12 7 16 4 12 5 13 3 12 5 14 4 11 0 14 3 14 4 15 4 0 0 11 5 13 4 16 3 12 3 15 3 12 3 12 -1 17 -1 16 0 7 3 13 -1 12 0 13 0 13 0 13 0 15 0 14 -2 13 -2 14 1 12 -1 13 -2 14 -2 14 -2 14 -2 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29463746,0,84,0,0,29.6282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 13 14 12 13 9 11 10 15 9 17 6 16 7 16 8 17 8 13 7 14 6 16 7 18 10 15 8 14 2 18 6 19 5 16 10 12 4 16 4 16 5 12 7 16 6 12 4 14 6 15 0 0 4 13 6 13 8 12 8 14 7 15 5 16 5 15 9 11 9 13 10 9 10 10 11 9 7 12 8 8 10 11 8 11 9 11 10 11 10 11 11 11 9 11 10 12 11 11 12 11 11 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29479842,0,84,0,0,29.6404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -9 -15 -7 -16 -7 -16 -7 -16 -6 -16 -6 -18 -5 -17 -5 -17 -5 -16 -6 -16 -5 -17 -4 -16 -4 -17 -5 -18 -4 -17 -4 -18 -5 -16 -3 -15 -6 -17 -5 -16 -5 -16 -4 -13 -5 -16 -5 -14 -6 -16 0 0 -7 -14 -7 -14 -5 -13 -7 -13 -6 -12 -6 -13 -7 -13 -6 -12 -8 -14 -8 -15 -7 -15 -8 -13 -11 -11 -9 -12 -8 -13 -8 -12 -9 -12 -10 -12 -10 -9 -12 -11 -11 -12 -12 -9 -12 -10 -13 -9 -12 -10 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29488786,0,84,0,0,29.6493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 13 4 14 3 14 4 15 3 15 2 14 3 13 1 13 0 13 2 16 -3 15 -2 16 -2 13 0 13 4 13 1 13 3 12 0 10 -3 13 -2 13 -3 10 1 12 1 17 -4 8 -2 12 0 0 -2 13 1 13 3 13 1 15 -2 16 2 13 3 13 -2 15 0 12 5 11 0 11 5 12 2 11 2 14 3 13 4 10 3 11 5 12 4 11 5 11 5 11 6 12 5 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29524972,0,84,0,0,29.6856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -15 -9 -16 -9 -17 -10 -15 -11 -15 -12 -14 -13 -13 -12 -13 -11 -12 -12 -12 -13 -11 -14 -13 -12 -13 -12 -10 -11 -11 -10 -14 -13 -11 -7 -11 -10 -12 -15 -9 -4 -10 -10 -11 -11 -9 -3 -10 -13 0 0 -10 -12 -14 -11 -9 -10 -11 -12 -9 -13 -11 -10 -11 -10 -8 -13 -12 -8 -12 -10 -6 -10 -12 -10 -12 -9 -12 -11 -13 -9 -12 -10 -12 -11 -13 -10 -13 -9 -14 -9 -14 -10 -14 -10 -13 -10 -15 -9 -13 -8 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29539593,0,84,0,0,29.7001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -15 9 -15 9 -14 11 -14 10 -13 10 -14 11 -13 11 -12 11 -11 10 -15 12 -12 12 -13 12 -11 11 -11 10 -12 11 -9 11 -11 9 -10 10 -12 10 -11 10 -10 9 -11 11 -12 11 -12 0 0 9 -10 10 -11 8 -13 7 -12 11 -11 9 -11 8 -11 7 -11 9 -13 6 -12 7 -13 6 -13 6 -14 7 -13 6 -14 5 -14 5 -14 6 -14 6 -14 6 -13 5 -15 4 -15 5 -15 6 -14 4 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29561560,0,84,0,0,29.7221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 9 -15 10 -14 8 -17 10 -17 7 -16 8 -16 6 -14 7 -15 8 -15 8 -16 9 -15 9 -12 10 -15 6 -15 6 -13 3 -14 5 -13 4 -13 3 -14 5 -15 9 -13 7 -16 9 -15 5 0 0 -12 8 -12 5 -15 8 -13 9 -13 8 -13 7 -7 7 -8 8 -8 11 -7 10 -10 10 -12 12 -10 11 -9 11 -10 13 -10 11 -7 10 -9 12 -10 13 -11 12 -9 12 -9 11 -7 12 -5 13 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29577897,0,84,0,0,29.7384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -11 11 -11 11 -11 11 -10 11 -10 12 -9 11 -9 13 -9 11 -9 12 -8 11 -8 11 -8 11 -9 14 -6 11 -8 11 -7 9 -8 10 -7 11 -7 13 -7 11 -9 10 -7 13 -8 11 -5 10 -6 0 0 11 -9 9 -6 10 -7 10 -9 8 -9 8 -9 10 -10 8 -9 8 -9 8 -9 8 -11 7 -10 9 -9 10 -10 8 -10 9 -11 9 -10 9 -10 9 -11 8 -11 7 -10 8 -10 8 -11 6 -12 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29582760,0,84,0,0,29.7444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -25 -15 -25 -13 -25 -13 -23 -16 -23 -16 -22 -15 -24 -14 -20 -17 -20 -14 -20 -18 -24 -16 -24 -19 -19 -15 -18 -14 -18 -24 -15 -19 -18 -21 -15 -15 -23 -16 -22 -17 -18 -15 -17 -16 -23 -10 -19 -14 -20 -13 0 0 -20 -13 -16 -13 -21 -9 -22 -18 -16 -17 -20 -5 -21 -10 -20 -14 -25 -13 -26 -11 -23 -11 -22 -8 -23 -13 -21 -10 -20 -7 -22 -9 -22 -8 -22 -6 -19 -7 -21 -4 -20 -6 -23 -7 -24 -6 -24 -7 -23 -7 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29608019,0,84,0,0,29.7687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 11 11 12 12 11 10 12 10 13 8 14 8 14 8 14 9 14 8 14 8 13 9 14 9 13 7 15 9 13 7 11 9 11 6 12 6 15 5 12 8 15 8 10 7 14 8 11 8 12 0 0 9 10 9 11 9 13 8 11 9 11 9 12 8 11 6 10 8 10 9 13 10 11 10 8 11 10 10 10 9 9 10 10 10 10 10 9 10 10 10 10 10 9 11 9 12 8 12 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29629672,0,84,0,0,29.7902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 6 15 6 15 6 15 5 15 5 16 3 17 4 14 3 15 2 15 2 15 2 14 2 15 2 15 3 14 0 15 3 14 4 16 0 12 -1 12 1 11 -2 12 0 14 -1 16 2 14 0 0 2 13 2 14 2 13 3 11 1 11 2 13 0 13 2 14 2 13 3 13 5 15 2 13 4 14 4 11 3 13 5 14 6 13 5 12 4 13 6 11 5 12 4 11 4 11 6 12 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29676290,0,84,0,0,29.8368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -15 -10 -14 -10 -13 -9 -13 -11 -11 -10 -13 -12 -11 -12 -11 -12 -11 -11 -11 -12 -9 -14 -12 -11 -9 -11 -7 -9 -7 -14 -10 -10 -13 -7 -13 -10 -11 -10 -8 -11 -8 -15 -8 -9 -10 -11 -4 -6 -9 -9 0 0 -7 -7 -13 -1 -10 -5 -13 -10 -14 -7 -11 -7 -9 -9 -14 -7 -10 -9 -10 -8 -12 -7 -13 -4 -11 -9 -10 -6 -10 -6 -10 -6 -13 -6 -12 -5 -13 -7 -12 -6 -12 -7 -12 -6 -13 -5 -13 -6 -12 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29684070,0,84,0,0,29.8445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 5 -16 4 -19 6 -17 3 -16 8 -17 7 -16 6 -15 8 -13 5 -15 5 -15 4 -16 4 -15 6 -16 5 -15 6 -15 7 -17 6 -13 8 -15 6 -14 6 -15 6 -16 3 -13 4 -14 6 -13 6 -15 0 0 5 -14 3 -13 3 -13 2 -17 -2 -14 6 -12 1 -15 -1 -15 10 -15 0 -6 -3 -12 -4 -12 0 -15 -2 -16 2 -13 0 -16 -3 -15 -3 -13 -4 -13 -2 -15 -3 -15 -2 -17 -5 -15 -5 -15 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29700557,0,84,0,0,29.8611,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 7 -22 9 -21 7 -22 6 -22 8 -21 10 -20 9 -20 10 -21 9 -19 9 -21 10 -20 11 -19 10 -22 8 -19 8 -19 9 -16 9 -18 6 -16 11 -20 11 -20 6 -15 8 -15 8 -21 6 -21 11 -17 0 0 7 -20 5 -20 3 -12 6 -17 7 -25 11 -14 9 -18 8 -21 7 -15 7 -15 8 -18 6 -18 6 -19 4 -18 5 -19 4 -19 4 -19 4 -19 2 -19 3 -18 3 -19 2 -20 2 -21 3 -21 2 -20 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29715353,0,84,0,0,29.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -15 -8 -16 -8 -15 -8 -13 -9 -14 -9 -14 -11 -13 -9 -14 -9 -13 -12 -15 -10 -15 -9 -16 -7 -11 -10 -14 -10 -12 -11 -13 -7 -11 -11 -14 -10 -12 -11 -12 -7 -12 -7 -9 -11 -9 -7 -11 -8 0 0 -14 -7 -10 -8 -12 -6 -10 -4 -12 -4 -11 -6 -10 -5 -13 -4 -13 -7 -12 -6 -15 -6 -15 -5 -12 -6 -14 -7 -14 -3 -13 -2 -13 -4 -13 -3 -14 -1 -13 -1 -14 -3 -13 -2 -14 0 -15 0 -13 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29751945,0,84,0,0,29.9126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -7 24 -8 26 -8 24 -10 25 -10 21 -11 23 -12 22 -12 22 -12 22 -12 24 -11 24 -14 23 -12 21 -11 21 -12 19 -15 19 -16 17 -13 16 -12 16 -12 19 -15 19 -13 21 -11 20 -10 19 -12 20 0 0 -13 17 -12 22 -9 19 -12 22 -10 19 -11 18 -10 20 -12 20 -8 15 -12 20 -10 20 -8 18 -6 19 -9 18 -9 21 -8 21 -8 22 -8 19 -8 22 -9 19 -11 20 -7 22 -10 21 -4 19 -5 22 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29768734,0,84,0,0,29.9293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 13 7 14 5 15 8 14 9 14 8 13 7 13 9 13 8 14 9 12 11 12 9 11 10 9 8 9 9 10 9 12 9 12 10 11 10 10 7 10 5 12 8 10 9 13 10 12 8 0 0 9 7 12 3 10 7 10 6 12 11 11 7 9 8 10 7 9 8 12 6 14 5 11 7 10 4 12 7 11 7 12 6 12 5 12 5 13 5 13 3 12 3 13 4 13 4 14 4 13 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
