type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22931231,0,84,0,0,23.0923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -10 13 -11 14 -13 15 -12 16 -12 14 -13 13 -12 12 -15 12 -12 11 -13 12 -14 11 -12 12 -12 10 -10 9 -14 12 -11 11 -12 12 -15 9 -15 9 -15 9 -12 10 -11 10 -13 8 -12 12 -14 13 0 0 -10 11 -13 10 -11 10 -13 12 -12 10 -13 15 -11 12 -12 10 -9 9 -7 8 -8 11 -8 11 -8 9 -8 11 -10 11 -8 13 -9 11 -8 13 -8 12 -8 14 -8 12 -8 12 -7 12 -7 14 -8 12 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22957658,0,84,0,0,23.1189,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -22 -11 -17 -11 -21 -13 -16 -12 -22 -13 -17 -16 -17 -15 -18 -15 -17 -12 -20 -9 -18 -9 -21 -10 -20 -10 -17 -13 -14 -12 -17 -15 -14 -12 -19 -9 -16 -13 -14 -12 -15 -13 -17 -11 -17 -7 -21 -10 -20 -10 0 0 -20 -10 -18 -5 -18 -8 -14 -10 -18 -5 -19 -11 -15 -9 -12 -5 -16 -7 -16 -6 -20 -3 -19 -1 -20 -2 -20 -5 -15 -3 -18 -5 -18 -5 -20 -2 -20 -6 -16 -5 -20 -4 -19 -5 -17 1 -20 2 -20 2 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23017672,0,84,0,0,23.1788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -3 -18 -2 -19 -4 -19 -1 -19 -1 -17 -3 -17 -1 -17 -3 -19 -1 -18 -1 -18 2 -18 4 -16 2 -16 2 -16 0 -20 1 -18 -1 -14 0 -16 -2 -16 -2 -16 -1 -15 4 -11 0 -15 -2 -17 0 -14 0 0 -2 -19 2 -16 1 -17 -1 -15 -3 -15 -2 -13 -2 -14 -4 -16 -4 -15 -5 -20 -4 -15 0 -16 -4 -15 -4 -14 -5 -14 -5 -16 -5 -16 -6 -16 -5 -16 -6 -15 -6 -17 -5 -12 -6 -14 -7 -18 -4 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23019996,0,84,0,0,23.1852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -17 9 -16 7 -14 7 -17 8 -18 5 -16 7 -18 8 -17 5 -14 6 -16 8 -18 5 -15 4 -16 7 -19 6 -15 8 -15 4 -14 4 -12 4 -17 5 -16 2 -13 6 -15 4 -16 10 -15 5 -17 4 0 0 -16 6 -13 5 -15 8 -16 10 -14 5 -10 8 -13 9 -11 7 -10 10 -12 11 -12 9 -12 9 -13 8 -10 11 -12 9 -8 12 -11 10 -10 11 -10 11 -10 12 -11 11 -9 11 -10 13 -10 14 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,23021851,0,84,0,0,23.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -4 16 -1 19 -3 17 -2 17 -4 16 -1 15 -1 14 1 15 0 17 -3 13 0 17 -2 17 2 16 -1 15 0 19 1 15 3 13 -2 14 -5 20 0 13 -2 16 -2 17 -2 11 -2 14 -3 0 0 13 -3 12 -4 18 -3 12 -5 15 -5 17 -3 12 -2 13 -4 11 -4 10 -5 12 -7 12 -6 13 -8 13 -6 12 -7 13 -8 11 -8 11 -8 12 -8 11 -9 11 -9 12 -10 11 -10 10 -10 10 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23069671,0,84,0,0,23.2309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 6 16 8 14 2 14 8 17 9 17 10 16 12 14 2 16 9 13 10 15 12 13 6 16 7 12 12 12 9 16 8 13 8 13 10 8 10 12 10 13 8 11 9 13 9 14 9 11 5 0 0 13 8 13 6 12 6 11 8 13 7 12 4 11 7 10 6 11 5 16 3 11 4 14 5 13 4 13 4 15 3 14 3 14 2 14 2 14 2 14 3 16 3 15 1 16 1 15 2 15 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23099389,0,84,0,0,23.2605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -8 17 -10 15 -7 13 -8 17 -4 13 -8 14 -7 18 -6 17 -5 17 -6 18 -4 15 -2 17 -4 20 0 13 -7 16 2 12 -7 8 -8 20 -6 14 -3 10 -2 15 -4 15 0 20 -8 14 -3 0 0 11 1 24 -5 11 -6 16 1 14 1 10 -8 15 -4 19 -2 12 -6 10 -6 13 -7 10 -5 12 -12 11 -5 13 -11 14 -8 10 -8 15 -6 9 -8 13 -8 15 -8 14 -7 14 -7 13 -6 13 -8 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23155451,0,84,0,0,23.3166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -18 5 -15 4 -18 3 -17 1 -17 10 -15 5 -17 4 -17 7 -14 6 -19 7 -10 4 -14 2 -19 6 -8 3 -17 7 -16 1 -11 4 -10 7 -15 4 -12 -1 -19 9 -19 0 -14 3 -17 8 -15 0 0 2 -18 -2 -12 4 -19 -3 -16 -1 -14 0 -17 2 -16 1 -16 0 -12 -4 -17 -3 -13 -6 -15 -1 -15 -2 -14 -5 -14 -3 -15 -4 -14 -6 -15 -8 -15 -8 -14 -7 -13 -5 -15 -7 -15 -7 -15 -6 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23162071,0,84,0,0,23.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -14 -11 -14 -11 -15 -11 -15 -11 -14 -12 -13 -12 -13 -14 -13 -13 -11 -12 -12 -12 -12 -13 -12 -12 -15 -13 -11 -13 -11 -14 -9 -15 -14 -11 -11 -10 -11 -13 -11 -14 -10 -12 -7 -12 -13 -7 -11 -13 -11 -9 0 0 -12 -9 -12 -12 -12 -10 -13 -11 -13 -10 -10 -9 -12 -10 -11 -9 -10 -9 -14 -11 -14 -9 -13 -7 -13 -7 -11 -8 -13 -6 -14 -6 -15 -6 -13 -6 -13 -7 -14 -6 -15 -5 -16 -5 -16 -4 -16 -4 -15 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23206817,0,84,0,0,23.368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -17 22 -15 22 -16 20 -12 21 -15 22 -13 23 -12 21 -9 24 -11 23 -10 21 -9 25 -7 22 -9 24 -7 23 -7 22 -7 23 -6 21 -4 24 -6 19 -5 18 -6 22 -6 20 -7 21 -10 11 -10 23 -6 0 0 22 -1 24 -2 23 -10 20 -4 18 -5 25 -8 23 -5 21 -4 18 -10 16 -6 19 -4 18 -7 21 -6 24 -8 22 -9 22 -9 20 -8 19 -7 21 -9 20 -9 22 -10 21 -9 21 -8 21 -9 22 -10 21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23244726,0,84,0,0,23.4058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 17 -9 19 -8 13 -10 16 -7 14 -12 13 -12 16 -10 14 -9 10 -11 10 -9 13 -13 11 -10 14 -11 12 -9 10 -10 15 -9 8 -12 6 -10 13 -15 7 -6 13 -11 12 -10 9 -10 9 -7 7 0 0 -9 12 -9 13 -8 15 -8 11 -7 9 -6 14 -6 9 -8 8 -7 11 -8 11 -3 11 -9 12 -6 10 -6 15 -7 15 -6 14 -5 14 -8 12 -5 13 -4 13 -4 16 -5 14 -6 15 -6 14 -4 13 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23299605,0,84,0,0,23.4609,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 20 -1 21 -2 22 -2 25 -3 21 -3 23 -3 21 -3 21 -4 24 -4 23 -7 24 -6 23 -1 18 -3 20 -2 25 -1 17 -3 23 -6 15 -3 17 -2 18 -4 16 -6 14 0 17 -3 20 -2 21 0 0 3 22 3 20 1 21 1 18 5 21 1 17 7 18 -1 14 9 11 6 18 6 21 4 20 9 17 6 16 8 19 9 18 9 19 7 16 9 17 10 19 11 18 6 14 11 16 11 19 12 15 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23348125,0,84,0,0,23.5092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 22 -7 15 -8 11 -1 13 -8 12 -7 14 -10 21 1 18 -7 19 -2 20 -11 24 -6 17 -4 15 -12 15 -8 13 -6 20 -6 18 -13 16 -4 23 -5 19 -3 15 4 13 1 18 -7 12 -8 15 -6 0 0 17 -9 15 -7 13 -8 17 -11 16 -13 14 -7 12 -6 13 -6 15 -9 16 -13 12 -5 10 -6 13 -10 16 -7 12 -11 12 -12 14 -10 9 -11 10 -10 10 -12 10 -11 10 -13 12 -13 12 -9 12 -6 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23426507,0,84,0,0,23.5878,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 1 25 -1 23 -3 24 0 24 -3 23 -4 25 -8 23 -5 24 -4 22 -10 25 -4 19 -8 21 -1 22 -5 20 -4 19 -3 17 -6 25 -6 22 -7 21 -2 19 -8 19 -5 23 -1 20 -8 19 -8 20 0 0 -5 18 -4 18 -6 16 0 19 -4 17 -3 18 -4 18 -3 16 -2 19 -5 19 -2 20 0 19 0 19 -2 20 -1 21 0 19 0 21 1 20 0 21 0 20 1 21 1 21 1 22 2 22 2 22 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23441921,0,84,0,0,23.6031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -12 22 -13 21 -13 23 -12 20 -14 21 -15 20 -16 20 -17 18 -17 17 -15 19 -16 18 -14 17 -17 18 -17 18 -17 13 -14 15 -16 16 -13 14 -16 14 -14 14 -17 13 -13 12 -14 13 -15 18 -12 16 0 0 -13 18 -13 16 -12 15 -14 15 -11 15 -15 16 -12 13 -16 17 -11 15 -11 15 -7 21 -11 17 -10 16 -10 17 -10 17 -11 19 -8 18 -9 18 -10 18 -9 18 -7 19 -10 20 -8 19 -7 21 -7 20 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23450422,0,84,0,0,23.6115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -7 4 -23 4 -20 4 -18 4 -22 4 -16 8 -13 4 -19 3 -15 2 -16 0 -17 -3 -15 0 -18 2 -12 -2 -17 -5 -16 -6 -16 2 -13 -4 -19 -3 -17 -3 -14 -1 -15 -4 -12 -2 -13 -6 -16 -2 0 0 -15 -6 -13 -5 -14 -5 -11 -8 -17 -6 -15 -2 -11 -3 -11 -2 -12 -4 -11 -2 -13 -5 -13 -3 -13 -3 -14 -8 -13 -5 -13 -2 -13 -3 -15 -4 -14 -4 -12 -4 -14 -4 -15 -4 -10 -6 -16 -4 -12 -3 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23532799,0,84,0,0,23.6941,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -11 18 -13 20 -11 19 -13 20 -14 18 -16 17 -14 15 -15 17 -16 17 -16 17 -14 16 -15 17 -15 14 -13 12 -17 15 -14 12 -16 13 -14 13 -15 15 -13 14 -15 14 -15 13 -12 11 -15 14 -13 15 0 0 -13 13 -12 14 -12 13 -13 14 -12 14 -15 14 -10 13 -12 13 -9 14 -11 15 -11 16 -10 14 -9 16 -9 15 -9 17 -10 16 -10 17 -10 16 -10 16 -8 16 -9 16 -8 16 -10 18 -9 19 -9 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23538399,0,84,0,0,23.7006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 15 -18 14 -17 15 -19 15 -17 15 -18 15 -16 18 -15 18 -14 16 -13 16 -18 19 -15 16 -16 17 -17 16 -15 17 -15 14 -13 14 -13 16 -12 15 -14 20 -13 15 -13 12 -12 9 -14 15 -12 15 -14 0 0 14 -15 14 -14 11 -16 13 -12 13 -16 12 -12 12 -15 11 -13 14 -14 10 -14 10 -18 9 -14 10 -16 7 -14 7 -15 11 -18 12 -18 8 -17 8 -18 10 -18 10 -18 8 -17 6 -19 7 -19 7 -20 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23539796,0,84,0,0,23.7067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -10 18 -10 16 -9 18 -10 16 -10 9 -14 20 -10 18 -13 19 -6 22 -5 19 -2 15 -5 15 -6 16 -5 18 -5 15 -6 16 -5 14 -5 15 -6 14 -4 17 -8 19 -7 18 -5 18 -1 13 -7 0 0 15 -2 10 -4 15 -9 20 -11 13 -9 13 -9 12 -8 12 -9 14 -2 12 -5 14 -6 12 -7 11 -6 12 -8 11 -10 13 -9 15 -11 12 -12 12 -10 13 -13 13 -11 8 -10 13 -12 14 -10 14 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23551787,0,84,0,0,23.7134,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -23 4 -25 3 -24 2 -23 1 -22 0 -22 0 -24 0 -24 -2 -23 -2 -23 0 -20 -1 -24 -4 -21 0 -21 -2 -25 -2 -25 -4 -19 -1 -18 -1 -22 -1 -22 -2 -21 -3 -21 -1 -22 -4 -20 -2 -20 0 0 0 -20 0 -16 3 -27 0 -21 0 -19 -1 -16 3 -21 2 -21 1 -18 4 -18 5 -23 5 -19 3 -18 5 -21 4 -18 7 -18 5 -19 6 -19 8 -20 7 -18 6 -19 6 -19 7 -19 7 -20 9 -18 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23567372,0,84,0,0,23.7286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 0 16 0 17 -2 18 -1 18 -2 18 -1 15 -2 18 -2 17 -3 17 -4 18 -4 15 -1 14 -5 16 -3 16 -4 15 -5 17 -4 15 -4 15 -2 14 -5 15 -3 14 -4 15 -1 12 -4 16 -3 16 0 0 -3 13 2 16 -2 12 -2 12 0 14 -3 17 -4 15 0 16 -4 14 1 13 1 14 0 13 0 13 2 14 2 16 0 13 0 13 2 15 2 15 3 14 1 16 3 14 2 15 4 16 2 17 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23570481,0,84,0,0,23.7345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 5 -15 4 -16 4 -14 4 -16 4 -15 2 -17 0 -16 2 -16 -1 -19 -2 -12 1 -14 -1 -14 1 -16 -2 -15 -1 -17 0 -15 0 -17 -5 -13 3 -13 -1 -14 2 -14 -1 -9 3 -13 -4 -14 -1 0 0 -12 -1 -11 -3 -11 -5 -13 3 -16 -1 -13 2 -16 0 -11 3 -13 -4 -13 1 -9 0 -12 0 -9 -5 -14 -1 -13 0 -11 -4 -12 0 -14 1 -11 -2 -12 -1 -13 -1 -15 0 -15 0 -16 2 -15 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23572518,0,84,0,0,23.7404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 36 -8 33 -6 36 -7 32 -8 34 -8 30 -8 36 -6 31 -13 33 -10 30 -18 31 -13 26 -7 28 -17 37 -11 23 -8 32 -12 28 -14 25 -15 26 -16 32 -6 20 -15 30 -4 30 -7 28 -7 30 -11 30 0 0 -5 26 -10 27 2 34 -5 40 0 35 -10 23 -10 26 -1 27 1 23 -1 33 8 31 7 26 -5 26 3 22 -4 33 1 20 5 27 9 25 8 30 11 28 7 24 7 26 6 29 5 27 7 28 10 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23596235,0,84,0,0,23.7574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 16 -18 19 -19 16 -17 20 -17 20 -16 20 -16 21 -15 19 -14 21 -16 18 -12 21 -17 20 -14 22 -12 16 -15 20 -15 17 -8 20 -17 17 -11 18 -13 17 -9 17 -16 15 -11 14 -13 20 -18 17 -13 0 0 16 -14 18 -15 15 -17 18 -8 9 -7 15 -7 13 -14 10 -11 10 -13 12 -16 10 -17 8 -15 9 -14 12 -16 11 -17 9 -22 14 -18 12 -18 12 -20 7 -19 10 -18 10 -18 8 -19 8 -21 8 -20 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23613021,0,84,0,0,23.7742,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -16 -17 -20 -18 -17 -17 -16 -20 -14 -20 -16 -19 -14 -16 -13 -19 -13 -20 -14 -21 -14 -22 -11 -19 -13 -20 -13 -14 -16 -18 -14 -19 -15 -18 -11 -21 -14 -12 -16 -14 -12 -14 -17 -12 -12 -12 -20 -12 -19 -18 0 0 -12 -6 -16 -11 -15 -13 -19 -15 -12 -11 -21 -10 -22 -14 -14 -9 -18 -11 -20 -13 -17 -11 -14 -11 -16 -9 -20 -9 -18 -7 -18 -5 -21 -6 -19 -5 -19 -5 -18 -5 -21 -4 -20 -4 -20 -3 -21 -4 -20 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23633320,0,84,0,0,23.7944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 1 -20 4 -19 4 -18 4 -19 3 -19 4 -18 6 -20 7 -17 6 -17 4 -16 6 -17 5 -16 6 -15 6 -16 6 -14 8 -19 9 -16 5 -16 9 -14 5 -15 4 -17 5 -16 6 -15 8 -18 7 -15 0 0 5 -14 5 -16 4 -15 5 -16 3 -15 4 -12 2 -14 3 -14 4 -13 2 -15 2 -17 3 -15 2 -16 2 -15 1 -14 1 -16 1 -17 0 -16 3 -16 4 -17 1 -15 2 -15 -1 -18 -1 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23692029,0,84,0,0,23.8533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 9 -48 9 -56 -1 -57 -4 -47 -3 -50 -11 -45 -4 -45 2 -52 -11 -45 -16 -56 -11 -47 -4 -55 -6 -46 -14 -38 -9 -52 -5 -58 2 -28 5 -62 -9 -36 -20 -40 -12 -25 -14 -39 -7 -41 -2 -41 -2 -47 -4 0 0 -42 18 -44 11 -57 13 -50 20 -50 -12 -36 9 -50 7 -35 5 -41 8 -51 23 -31 20 -37 9 -45 0 -43 26 -33 19 -53 22 -38 18 -41 23 -38 21 -32 26 -37 18 -38 19 -36 24 -33 33 -31 19 -29 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23735891,0,84,0,0,23.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -19 2 -19 4 -18 2 -20 -1 -20 2 -20 -2 -23 1 -19 -2 -18 -3 -19 -1 -20 0 -19 -3 -19 3 -15 -3 -19 -2 -16 -5 -11 5 -17 -2 -17 -3 -16 -3 -13 -6 -17 -4 -20 0 -18 -3 -20 0 0 0 -13 0 -18 -4 -15 1 -13 -2 -16 -5 -19 -3 -12 -1 -13 1 -11 2 -17 4 -14 3 -19 5 -13 2 -14 6 -14 1 -15 2 -14 2 -10 3 -13 5 -15 6 -16 1 -16 0 -15 3 -16 3 -17 5 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23796248,0,84,0,0,23.9575,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -20 14 -22 14 -19 15 -14 13 -18 11 -21 7 -18 8 -24 11 -21 9 -22 10 -15 11 -21 9 -21 5 -17 8 -21 6 -18 8 -25 14 -18 13 -22 12 -14 5 -19 9 -22 12 -24 13 -23 12 -21 11 0 0 -18 10 -15 10 -17 13 -19 4 -16 14 -16 10 -17 11 -16 9 -14 13 -19 11 -14 9 -15 7 -15 14 -10 16 -10 15 -12 14 -15 12 -10 9 -10 16 -16 11 -18 18 -9 14 -14 18 -17 15 -15 15 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23830232,0,84,0,0,23.9913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 16 5 14 1 20 2 18 3 20 4 18 -2 17 0 17 -4 21 0 16 -5 15 -5 16 -2 16 -7 15 -4 18 -1 15 1 17 -5 16 -2 18 0 12 -5 14 -6 17 -3 15 2 15 -1 13 0 0 0 13 -1 17 0 10 1 15 -2 16 2 11 0 11 1 13 3 11 1 13 0 14 -2 14 -2 10 1 12 2 15 1 14 2 14 0 12 4 13 5 13 3 13 4 14 4 16 5 14 2 14 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23841454,0,84,0,0,24.0026,128,[84 -64 4 0 0 0 0 0 0 0 0 0 51 4 40 7 40 4 39 10 45 14 42 7 39 10 40 14 41 14 36 20 39 19 44 23 37 13 35 22 34 18 36 20 40 15 26 18 32 20 29 22 36 17 36 23 30 17 25 13 34 20 32 13 0 0 29 15 35 20 39 23 33 13 27 15 26 8 27 17 28 17 30 13 26 19 31 14 30 15 33 16 32 13 30 15 32 12 33 13 32 13 35 12 31 11 32 10 33 11 33 11 34 10 34 11 33 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23937810,0,84,0,0,24.0992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 -2 25 -3 25 -3 28 0 25 -2 25 -8 25 -3 27 -9 22 -3 30 -5 30 -8 24 -6 19 -9 22 -12 25 -7 17 -7 30 -9 24 -5 22 -13 14 -8 16 -5 19 -11 21 -10 22 -10 20 -5 17 0 0 -8 18 -4 16 -11 22 -3 24 -6 26 -3 26 -3 17 -1 15 -3 25 -3 21 -2 20 -3 21 6 22 -2 21 0 19 0 20 0 24 1 20 -1 16 0 19 0 21 1 17 5 19 3 24 -1 23 5 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23953613,0,84,0,0,24.1146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -33 24 -31 20 -31 22 -31 19 -30 23 -23 11 -29 26 -29 19 -34 28 -28 24 -30 29 -26 29 -27 24 -23 25 -22 17 -20 27 -33 16 -27 20 -16 13 -22 21 -27 9 -19 17 -25 26 -30 12 -29 16 -27 0 0 13 -32 22 -15 27 -29 14 -20 13 -17 8 -23 11 -22 10 -27 1 -29 10 -25 17 -32 13 -23 11 -31 13 -32 8 -27 8 -27 5 -25 1 -30 5 -22 7 -29 5 -29 4 -32 4 -33 4 -30 2 -27 -1 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24003071,0,84,0,0,24.1643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 29 1 24 1 26 0 25 3 25 1 27 4 27 1 24 2 24 5 23 6 24 2 24 6 25 4 21 0 23 9 26 0 23 4 16 15 22 1 20 1 15 4 18 1 16 10 17 6 20 6 0 0 18 1 17 6 21 5 18 5 20 0 19 -2 21 2 21 3 19 4 19 1 20 0 21 1 20 1 18 1 20 -2 20 0 17 -3 19 -2 22 -1 17 -2 19 -1 20 -4 18 -1 19 -6 21 -2 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24030469,0,84,0,0,24.1916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 8 -21 8 -17 10 -17 10 -16 8 -18 9 -18 10 -19 11 -17 12 -15 6 -16 10 -16 9 -15 9 -19 8 -20 5 -13 13 -17 8 -16 9 -16 10 -15 14 -14 5 -15 4 -12 7 -17 5 -13 4 -16 0 0 6 -14 6 -15 4 -17 8 -14 -1 -17 11 -12 4 -17 3 -16 -1 -11 -2 -19 0 -18 1 -14 1 -15 4 -17 4 -18 0 -15 0 -15 0 -16 5 -9 1 -8 -1 -24 -4 -6 -13 -14 -4 -22 4 -22 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
