type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10303556,0,37,0,0,10.4636,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 22 2 17 -8 17 -4 18 -7 16 -9 20 -3 20 -7 15 -2 18 -5 19 -7 23 -7 14 -6 16 -4 13 -7 16 -9 18 -6 20 -8 15 -8 14 -10 16 -14 17 -9 13 -5 16 -10 15 -2 11 -7 20 0 0 -5 17 3 15 -7 13 -3 18 -10 16 -7 17 -2 17 -1 15 -6 14 -4 14 -2 17 -5 15 -2 18 -6 11 1 16 -1 15 -2 14 -3 16 -4 15 -2 15 -2 17 -3 15 0 16 2 15 -2 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10346349,0,84,0,0,10.5068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -26 35 -22 33 -21 36 -21 36 -20 37 -19 34 -18 37 -19 34 -16 36 -17 35 -16 33 -17 34 -15 36 -13 34 -12 32 -12 33 -11 28 -16 34 -13 34 -15 32 -10 36 -14 28 -10 29 -17 32 -16 28 -13 0 0 30 -17 27 -14 29 -16 23 -18 28 -20 25 -17 28 -20 31 -28 24 -19 27 -21 27 -26 24 -17 25 -22 23 -21 22 -22 24 -21 24 -23 22 -23 23 -23 19 -24 22 -24 19 -26 19 -26 20 -25 20 -26 17 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10464814,0,84,0,0,10.6253,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 23 7 20 9 23 9 20 8 20 11 19 10 18 11 18 9 16 8 17 11 19 13 17 14 16 13 12 14 17 12 18 14 18 10 18 11 16 11 14 7 17 6 15 6 15 9 14 9 15 11 0 0 14 9 18 12 19 8 14 8 16 7 18 7 14 6 14 6 15 7 18 3 17 6 17 5 15 6 17 5 18 3 18 4 17 5 16 6 16 7 17 6 17 6 19 4 17 4 20 3 19 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10508067,0,84,0,0,10.6685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -18 18 -5 9 -14 12 -12 14 -9 19 -15 13 -21 15 -17 16 -12 13 -17 18 -26 12 -23 15 -19 10 -18 9 -25 6 -21 12 -23 13 -17 8 -18 13 -14 15 -16 6 -15 9 -18 13 -16 19 -20 7 0 0 -13 -3 -22 14 -18 11 -10 12 -10 12 -17 10 -7 7 -14 10 -8 13 -13 13 -13 11 -13 9 -15 10 -15 12 -3 12 -16 10 -10 12 -15 10 -14 17 -18 15 -16 11 -12 17 -10 17 -9 17 -10 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10568161,0,84,0,0,10.7286,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 21 -19 22 -19 23 -23 22 -24 18 -22 23 -26 19 -21 18 -20 18 -23 21 -21 20 -26 17 -19 19 -29 19 -20 23 -24 11 -17 22 -29 26 -26 7 -23 0 -17 24 -20 14 -6 21 -15 14 -14 28 -14 18 0 0 -24 16 -11 17 -19 25 -14 10 -22 22 -20 31 -12 4 -12 13 -26 16 -6 11 -13 24 -20 32 -12 23 -14 19 -13 22 -14 20 -12 21 -11 21 -11 19 -10 21 -8 24 -10 20 -6 21 -7 24 -8 23 -6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10608896,0,84,0,0,10.7693,128,[84 -64 4 0 0 0 0 0 0 0 0 0 58 0 61 -4 40 3 59 1 52 9 55 12 47 10 55 11 64 12 45 -1 66 12 56 19 64 -1 57 15 43 8 58 -23 35 12 39 2 34 -6 38 8 56 8 37 1 45 0 32 -1 44 -4 42 -10 0 0 41 -20 65 -12 36 4 36 0 37 -5 51 -36 52 -14 38 -8 25 -30 55 -19 37 -31 38 -24 32 -33 35 -23 47 -19 42 -9 38 -24 39 -24 39 -33 39 -30 34 -29 31 -33 34 -32 35 -33 28 -38 32 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10679918,0,84,0,0,10.8404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -20 -21 -13 -15 -15 -16 -26 -17 -18 -17 -22 -15 -24 -12 -22 -12 -23 -12 -18 -10 -24 -9 -23 -10 -27 -10 -24 -11 -23 -10 -23 -9 -28 -13 -23 -3 -22 -9 -16 -14 -18 -7 -19 -7 -20 -4 -19 -7 -18 -9 -18 0 0 -4 -24 -9 -20 -9 -20 -8 -22 -9 -16 -7 -19 -8 -19 -9 -20 -7 -21 -9 -20 -6 -21 -9 -19 -9 -19 -9 -22 -10 -18 -7 -22 -9 -21 -12 -18 -10 -22 -5 -19 -10 -18 -9 -18 -9 -17 -9 -18 -10 -18 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10697215,0,84,0,0,10.8576,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 32 23 33 18 30 20 35 16 31 22 36 23 37 16 36 16 35 14 33 19 41 12 30 14 37 15 46 19 35 14 28 25 33 10 37 8 31 5 30 14 40 20 42 21 22 23 36 8 29 23 20 0 0 24 20 12 27 16 41 14 21 27 28 23 26 19 27 24 26 15 25 20 28 20 24 17 23 21 29 22 23 20 28 19 27 23 22 17 22 25 24 22 23 20 24 23 24 22 21 23 23 25 23 21 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10789361,0,84,0,0,10.9498,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -25 -7 -29 -13 -22 -5 -19 -7 -24 -12 -25 -5 -22 -5 -24 -5 -27 -5 -24 -7 -27 -9 -24 -12 -28 -1 -30 -8 -19 -1 -18 -2 -26 -7 -21 -2 -23 -4 -19 1 -24 0 -19 -5 -19 -7 -25 -6 -24 -7 -21 0 0 -4 -21 -6 -23 -4 -22 -4 -21 -5 -18 -1 -22 0 -20 -1 -22 0 -21 -7 -19 -11 -25 -5 -18 -7 -15 -2 -17 -6 -21 -3 -18 -7 -21 -5 -23 -7 -23 -6 -19 -7 -23 -6 -19 -9 -12 -9 -17 -9 -20 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10848389,0,84,0,0,11.0088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 17 17 18 16 18 17 17 18 15 20 12 20 9 20 10 20 13 21 14 20 12 19 16 20 10 18 6 20 8 25 11 22 5 20 8 19 8 17 3 20 5 17 10 19 9 15 5 15 12 22 0 0 0 21 0 22 10 20 7 15 7 19 10 16 4 18 8 17 7 21 8 17 8 18 7 16 7 19 11 21 7 17 5 19 7 18 6 17 6 18 7 18 6 19 7 19 9 18 9 17 9 15 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10886791,0,84,0,0,11.0473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -10 -19 -8 -20 -8 -21 -7 -21 -7 -21 -6 -21 -5 -23 -4 -22 -4 -20 -5 -21 -4 -22 -5 -22 -5 -22 -4 -20 -3 -21 -4 -21 -4 -19 -7 -19 -4 -19 -2 -21 -4 -19 -3 -19 -4 -15 -8 -18 -3 -17 0 0 -6 -21 -7 -20 -6 -21 -6 -18 -3 -17 -9 -16 -5 -19 -5 -19 -4 -16 -5 -19 -6 -20 -8 -18 -8 -16 -7 -18 -8 -17 -7 -20 -8 -16 -8 -17 -12 -13 -7 -16 -10 -16 -13 -17 -11 -13 -8 -15 -8 -17 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10947109,0,84,0,0,11.1075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 8 16 8 18 6 17 7 18 9 19 8 22 3 22 6 19 4 19 9 20 3 19 2 18 1 20 -1 14 3 18 8 18 2 15 8 24 1 17 5 14 -1 15 6 17 2 18 4 16 8 16 0 0 3 19 10 18 9 18 5 13 0 11 10 11 2 11 7 9 20 20 4 5 12 17 4 14 6 12 7 15 7 16 11 17 7 14 7 13 11 15 10 15 10 14 9 12 8 14 11 14 9 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10990411,0,84,0,0,11.1509,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -13 -19 -12 -19 -13 -20 -12 -20 -12 -21 -11 -21 -11 -20 -11 -20 -8 -22 -9 -22 -11 -23 -6 -22 -8 -21 -8 -21 -8 -22 -10 -21 -7 -18 -12 -20 -8 -22 -6 -17 -6 -16 -10 -16 -11 -18 -5 -13 -12 -21 0 0 -10 -14 -9 -14 -13 -17 -10 -16 -14 -16 -8 -18 -10 -19 -11 -17 -11 -17 -13 -15 -13 -14 -13 -14 -13 -14 -15 -13 -16 -14 -15 -14 -13 -14 -13 -14 -13 -17 -12 -12 -15 -13 -15 -13 -15 -13 -14 -13 -15 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11022089,0,84,0,0,11.1825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 63 -3 61 5 69 -1 68 -2 65 -1 62 -13 67 -10 66 -8 63 -17 66 -15 66 -29 64 -15 64 -13 62 -11 56 -3 72 -13 60 -19 54 -31 66 0 63 -10 53 -19 60 -4 49 -17 49 -17 73 -18 61 0 0 -16 49 -15 38 -34 63 -20 56 -24 60 -11 55 -12 45 3 71 -4 54 -18 59 -18 61 -5 59 3 46 1 43 -4 54 -4 64 -11 57 -7 54 -11 58 -5 56 -7 50 0 56 -6 57 -1 58 1 52 2 55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11054737,0,84,0,0,11.2151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 23 -3 23 -4 23 -4 22 -6 23 -9 21 -8 21 -7 21 -8 22 -9 23 -10 20 -12 22 -11 20 -9 17 -10 21 -11 22 -6 19 -12 15 -12 18 -11 13 -10 17 -13 13 -9 18 -13 15 -9 17 0 0 -13 15 -9 13 -12 17 -6 18 -10 13 -8 21 -8 20 -12 17 -10 19 -8 16 -8 18 -8 16 -9 20 -9 17 -7 16 -11 19 -9 18 -9 17 -8 18 -13 15 -7 20 -8 16 -4 23 -7 19 -7 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11080873,0,84,0,0,11.2413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -26 -23 -28 -24 -26 -24 -30 -21 -27 -21 -28 -19 -33 -19 -32 -20 -32 -17 -25 -21 -32 -15 -32 -14 -31 -10 -38 -18 -29 -18 -30 -29 -28 -27 -25 -20 -33 -10 -13 -30 -16 -8 -19 -23 -37 -16 -12 -22 -25 -20 -29 0 0 -18 -21 -12 -24 -14 -17 -26 -16 -23 -21 -23 -10 -33 -21 -12 -18 -24 -29 -27 -29 -26 -27 -24 -25 -15 -12 -22 -18 -22 -25 -16 -22 -21 -15 -22 -15 -28 -20 -21 -14 -21 -20 -22 -17 -22 -14 -24 -16 -23 -14 -23 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11149007,0,84,0,0,11.3094,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 0 -23 -1 -25 1 -24 1 -24 2 -26 3 -25 3 -23 3 -25 3 -23 3 -26 2 -25 4 -23 3 -22 4 -21 4 -21 5 -22 5 -17 3 -22 4 -20 3 -19 3 -19 5 -18 3 -19 3 -20 1 -19 0 0 2 -20 -1 -21 0 -22 0 -18 2 -20 0 -20 -1 -22 0 -20 0 -20 1 -21 -1 -21 -2 -19 -1 -20 -2 -21 -1 -20 -2 -22 -2 -19 -3 -21 -3 -21 -3 -19 -3 -20 -3 -22 -4 -19 -5 -21 -3 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11209242,0,84,0,0,11.3697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -16 -21 -14 -20 -16 -23 -13 -23 -13 -25 -11 -22 -9 -23 -9 -23 -8 -21 -11 -23 -7 -20 -8 -21 -2 -26 -11 -23 -9 -19 -6 -27 -8 -23 -8 -21 -8 -20 -6 -21 -10 -16 -5 -20 -11 -18 -3 -17 -12 -14 0 0 -10 -24 -9 -11 -2 -23 -13 -18 -8 -20 -5 -21 -6 -19 -10 -18 -10 -20 -7 -18 -10 -20 -9 -16 -10 -21 -11 -18 -8 -19 -10 -20 -8 -19 -9 -19 -9 -20 -8 -17 -8 -17 -10 -20 -10 -17 -12 -18 -9 -19 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11234041,0,84,0,0,11.3944,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -22 -7 -23 -8 -19 -10 -21 -11 -20 -11 -20 -11 -19 -14 -18 -11 -19 -12 -20 -12 -18 -13 -18 -12 -17 -12 -17 -11 -17 -11 -22 -7 -18 -13 -15 -9 -13 -16 -22 -7 -15 -8 -14 -5 -11 -5 -18 -10 -15 -11 0 0 -15 -10 -17 -9 -22 -6 -18 -13 -16 -7 -9 -2 -20 -5 -19 -6 -15 -4 -19 -6 -18 -8 -16 -7 -18 -4 -17 -5 -19 -4 -16 -6 -19 -5 -18 -4 -19 -3 -17 -3 -17 -4 -18 -4 -18 -3 -18 -3 -17 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11268798,0,84,0,0,11.4291,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 12 -67 10 -71 14 -80 5 -71 7 -71 7 -69 -3 -63 0 -68 -2 -65 -13 -72 -8 -64 -14 -77 -11 -61 -6 -59 -12 -73 -8 -63 -3 -63 -11 -67 -12 -65 -9 -68 -20 -52 -6 -36 -12 -54 -18 -65 -15 -53 -3 0 0 -53 -10 -60 -12 -58 -13 -49 -2 -61 -6 -47 -2 -70 -3 -49 -3 -55 -8 -57 -13 -64 -19 -54 -6 -60 -2 -55 -6 -52 -1 -57 -9 -56 -11 -55 -12 -55 -6 -52 -5 -61 -6 -54 -6 -55 -7 -56 -3 -49 -5 -57 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11329483,0,84,0,0,11.49,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 10 19 11 18 10 17 10 19 11 19 9 23 7 20 10 19 8 19 12 23 7 20 6 21 11 15 12 19 7 20 8 20 2 17 12 16 17 20 6 14 10 13 7 15 7 12 8 15 9 17 0 0 13 12 8 15 8 17 16 12 12 13 13 13 19 10 15 13 16 11 16 14 16 11 18 8 18 14 13 11 15 10 13 10 18 9 15 8 17 9 17 8 15 7 16 5 17 6 17 6 16 5 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11337908,0,84,0,0,11.4982,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 18 14 12 15 13 18 15 17 14 17 11 17 13 17 9 17 8 17 10 16 9 15 9 15 7 19 4 19 8 18 6 15 5 18 6 15 1 15 5 16 6 20 7 16 7 14 10 19 6 16 0 0 2 14 0 17 4 21 6 13 -4 19 7 14 5 17 5 13 3 18 1 14 5 17 3 15 3 12 2 18 4 18 4 17 2 14 3 17 1 15 2 16 4 14 2 15 3 15 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11425208,0,84,0,0,11.5857,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 25 4 22 8 25 9 21 8 23 11 22 8 20 9 18 11 20 9 24 9 21 7 20 14 19 16 25 11 22 11 23 16 19 14 16 11 19 11 20 6 14 17 13 5 12 28 19 10 26 16 0 0 22 2 16 -1 20 14 10 11 23 6 19 3 17 6 16 8 15 1 9 8 17 11 22 7 18 16 25 11 15 8 20 10 18 5 18 3 18 5 18 4 20 3 17 7 19 5 19 5 19 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11465742,0,84,0,0,11.6261,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -10 22 -10 22 -10 21 -10 20 -12 20 -12 21 -14 20 -12 20 -12 20 -14 21 -14 20 -12 21 -11 21 -11 19 -14 18 -10 16 -14 22 -9 18 -10 18 -11 18 -17 13 -8 19 -5 18 -10 16 -11 19 0 0 -8 22 -9 22 -5 9 -2 16 -10 15 -3 17 -8 13 -4 19 -8 21 -8 18 -7 24 -4 16 -1 20 -1 19 -5 22 -6 18 -4 18 -2 17 -2 19 -3 18 -1 20 -1 20 -1 19 1 19 2 21 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11500243,0,84,0,0,11.6607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -25 19 -28 13 -27 23 -18 17 -26 19 -15 24 -15 9 -24 15 -15 19 -28 18 -22 23 -24 18 -19 19 -21 16 -26 19 -11 21 -17 19 -11 13 -29 25 -19 16 -15 6 -5 14 -10 10 -20 13 -14 9 -22 0 0 15 -14 17 -18 22 -22 6 -8 22 -19 5 -9 16 -30 1 -34 20 -23 14 -11 9 -26 14 -26 12 -22 10 -16 12 -20 10 -19 12 -21 12 -22 8 -23 12 -24 9 -23 9 -18 9 -22 4 -20 8 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
