type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34745577,0,84,0,0,34.9054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 16 -21 16 -18 17 -19 18 -21 20 -19 18 -19 13 -13 19 -12 12 -14 17 -16 13 -16 18 -7 11 -19 20 -17 15 -16 17 -20 19 -10 18 -11 20 -10 21 -16 19 -12 10 -15 11 -15 13 -13 16 -13 0 0 14 -20 14 -14 15 -14 9 -15 10 -20 8 -12 14 -18 11 -17 11 -15 10 -15 10 -17 10 -16 9 -15 11 -15 10 -14 10 -18 8 -16 6 -17 7 -17 6 -15 5 -17 5 -15 5 -15 6 -17 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34808975,0,84,0,0,34.9687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -51 -8 -48 -6 -48 -10 -46 -11 -45 -7 -43 -12 -43 -19 -41 -18 -49 -11 -45 -16 -46 -21 -43 -21 -44 -20 -41 -13 -33 -9 -47 -16 -43 -21 -38 -3 -39 -20 -29 -14 -34 -15 -42 -8 -30 -4 -37 -21 -42 -16 -26 -13 0 0 -34 -11 -34 -23 -29 -16 -28 -6 -35 -3 -36 -10 -29 -3 -34 0 -38 -7 -32 -9 -37 2 -32 -9 -29 -2 -36 0 -41 2 -37 -2 -38 4 -32 1 -35 5 -31 9 -32 6 -27 7 -32 7 -31 8 -36 9 -29 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34896609,0,84,0,0,35.0565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 0 -29 5 -27 1 -28 6 -32 1 -28 0 -21 -6 -23 -2 -30 -4 -21 0 -27 -7 -22 -4 -23 -9 -24 -7 -25 -4 -26 -9 -23 -10 -23 -4 -21 -8 -23 -8 -19 -7 -21 -9 -16 -7 -25 3 -17 -6 -16 -9 0 0 -19 -7 -20 -7 -23 -9 -24 -6 -18 -3 -23 -11 -24 -6 -18 -4 -22 -3 -13 -1 -20 -8 -22 -5 -16 -5 -18 -3 -20 -3 -18 -1 -21 -2 -19 -2 -19 -6 -18 -5 -16 -2 -14 1 -18 -7 -22 -1 -15 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34969640,0,84,0,0,35.1295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -20 -13 -19 -17 -19 -17 -17 -16 -19 -16 -17 -17 -14 -16 -16 -17 -13 -18 -16 -17 -11 -17 -12 -22 -14 -21 -11 -16 -14 -17 -8 -16 -7 -17 -12 -21 -15 -19 -10 -12 -11 -17 -5 -16 -10 -13 -17 -17 -13 -13 0 0 -10 -15 -16 -11 -14 -18 -12 -15 -11 -18 -9 -16 -12 -15 -11 -10 -9 -13 -13 -13 -15 -17 -10 -12 -13 -15 -11 -14 -13 -15 -12 -12 -13 -13 -13 -15 -14 -12 -12 -9 -12 -11 -15 -14 -14 -10 -12 -9 -15 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35063102,0,84,0,0,35.223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -24 -6 -29 -3 -25 -7 -23 -7 -20 -5 -21 -11 -18 -4 -24 -9 -22 -5 -22 -10 -21 -8 -18 -10 -24 -10 -10 -6 -16 -17 -20 -9 -14 -10 -17 -12 -18 -7 -12 -2 -21 -19 -22 -8 -23 -9 -11 -1 -27 -5 0 0 -24 -9 -28 -10 -9 -6 -13 -4 -19 -6 -17 -8 -22 -17 -15 -6 -15 -4 -21 -10 -15 -7 -19 -8 -15 -8 -21 -8 -17 -7 -20 -6 -17 -5 -16 -8 -17 -6 -13 -5 -16 -7 -17 -6 -16 -4 -16 -3 -17 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35117222,0,84,0,0,35.2769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -36 4 -39 5 -35 6 -39 9 -34 8 -37 11 -33 14 -32 13 -31 10 -30 9 -38 10 -30 11 -34 -1 -28 8 -35 9 -33 13 -32 5 -27 6 -33 11 -29 8 -31 4 -26 8 -37 2 -25 7 -30 8 -31 0 0 -1 -32 3 -26 -1 -37 -1 -36 0 -34 -2 -31 13 -32 -6 -29 9 -30 -4 -20 -3 -28 -1 -20 -12 -24 -5 -30 -5 -22 -7 -32 -8 -27 -11 -24 -5 -26 -9 -24 -5 -24 -9 -23 -12 -20 -12 -22 -16 -22 -18 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35202080,0,84,0,0,35.3619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -15 17 -18 12 -16 15 -17 14 -17 10 -19 11 -19 10 -18 8 -16 7 -19 10 -15 6 -16 6 -18 12 -16 -1 -22 12 -21 6 -18 -2 -18 1 -15 1 -17 0 -17 3 -16 -1 -24 2 -14 5 -11 12 0 0 -13 3 -28 6 -15 10 -12 5 -21 8 -11 6 -14 4 -13 6 -15 6 -16 2 -18 1 -16 -4 -18 5 -17 2 -12 4 -18 -3 -14 3 -15 2 -15 3 -15 1 -15 2 -14 0 -13 4 -14 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35258625,0,84,0,0,35.4184,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -17 12 -19 11 -19 12 -18 13 -19 14 -17 15 -15 13 -16 12 -17 11 -17 10 -20 15 -16 15 -12 8 -19 13 -18 18 -8 3 -16 7 -19 17 -15 5 -10 5 -10 10 -16 -2 -20 9 -21 5 -14 0 0 2 -15 2 -13 -7 -18 2 -19 3 -16 -2 -22 -2 -17 -5 -14 3 -10 -6 -17 -4 -16 1 -17 0 -15 -6 -14 -6 -19 -6 -16 -7 -15 -7 -14 -9 -14 -7 -14 -9 -11 -9 -10 -10 -11 -11 -11 -11 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35309140,0,84,0,0,35.4689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 33 -23 31 -26 27 -26 24 -28 24 -47 29 -37 30 -23 18 -26 31 -19 23 -24 13 -34 12 -16 18 -24 15 -28 10 -29 12 -23 22 -18 10 -23 14 -25 10 -25 16 -28 20 -25 13 -12 8 -38 5 -19 9 0 0 -28 15 -21 3 -30 18 -13 13 -19 13 -5 14 -16 9 -19 15 -10 16 -18 14 -22 14 -18 11 -21 15 -17 17 -17 17 -16 17 -16 16 -16 17 -19 16 -14 13 -13 13 -14 12 -17 7 -13 14 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35381203,0,84,0,0,35.5411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 21 -25 19 -28 19 -23 18 -30 18 -22 16 -29 20 -24 13 -25 16 -28 13 -31 14 -21 12 -24 13 -27 13 -23 14 -30 13 -20 8 -22 8 -22 19 -22 15 -27 10 -27 18 -20 8 -20 13 -26 5 -25 9 0 0 -13 6 -15 18 -16 8 -19 14 -20 16 -22 19 -23 14 -12 17 -14 12 -22 20 -14 18 -11 14 -11 9 -9 13 -12 22 -10 15 -11 20 -12 18 -15 18 -6 16 -12 15 -7 15 -6 20 -12 20 -2 24 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35406726,0,84,0,0,35.5665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -25 6 -25 6 -23 9 -23 8 -25 12 -27 6 -24 7 -21 5 -19 6 -23 6 -14 8 -22 8 -18 14 -21 13 -22 4 -17 9 -15 4 -17 8 -13 3 -13 8 -10 14 -11 2 -27 15 -18 -1 -19 0 0 0 0 12 -15 19 -21 12 -7 15 1 15 -4 12 -10 12 -9 11 -1 11 -9 18 2 8 -8 14 2 19 1 16 1 16 -2 17 0 14 4 14 2 19 4 16 5 15 10 18 6 10 10 15 11 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35574241,0,84,0,0,35.7341,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -19 -17 -19 -18 -21 -16 -21 -16 -18 -15 -21 -14 -21 -14 -20 -13 -22 -11 -21 -13 -22 -14 -24 -12 -21 -13 -16 -5 -26 -19 -17 -16 -20 -20 -24 -12 -25 -18 -17 -18 -24 -19 -22 -5 -11 -4 -27 -13 -17 -6 -15 0 0 -13 -16 -10 -22 -11 -20 -11 -9 -14 -16 -7 -15 -13 -16 -12 -16 -14 -12 -8 -13 -14 -16 -5 -16 -12 -14 -11 -15 -14 -14 -14 -11 -10 -11 -13 -15 -17 -14 -12 -12 -11 -13 -13 -13 -17 -14 -16 -9 -16 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35585831,0,84,0,0,35.7455,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -49 -4 -48 -5 -50 2 -48 5 -47 5 -47 6 -50 11 -49 6 -45 8 -44 13 -52 3 -43 9 -43 5 -34 3 -45 12 -46 18 -36 14 -37 15 -37 1 -50 9 -36 3 -42 15 -36 -3 -29 9 -38 4 -36 0 0 3 -38 -1 -35 12 -30 0 -35 2 -37 5 -34 -1 -37 -5 -37 -2 -37 -3 -41 -4 -41 -10 -42 -1 -26 -2 -31 -10 -36 3 -27 -9 -36 -8 -37 -9 -32 -7 -31 -9 -31 -12 -27 -23 -33 -13 -30 -14 -26 -12 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35649330,0,84,0,0,35.8092,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 -18 -45 -17 -47 -20 -40 -15 -38 -20 -36 -23 -44 -33 -40 -36 -37 -29 -42 -25 -35 -30 -30 -26 -36 -36 -30 -30 -31 -29 -38 -40 -27 -39 -21 -35 -11 -31 -30 -33 -25 -39 -45 -27 -26 -18 -23 -18 -26 -14 -27 -22 0 0 -32 -19 -23 -24 -31 -22 -41 -13 -47 -23 -39 -6 -36 -23 -26 -1 -24 -17 -29 -21 -24 -22 -39 -14 -35 -15 -36 -13 -38 -21 -25 -12 -32 -11 -30 -12 -31 -13 -28 -10 -33 -8 -30 -4 -30 -5 -30 -8 -30 -10 -32 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35700250,0,84,0,0,35.86,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 18 13 17 16 22 17 17 14 16 15 14 16 14 16 13 16 14 16 14 13 14 16 14 17 8 15 11 19 12 14 16 17 13 13 10 18 13 18 13 12 10 17 11 12 11 17 7 12 10 11 0 0 12 11 8 9 18 5 15 9 12 14 20 18 17 10 10 15 15 4 10 12 15 9 10 10 17 16 9 10 11 11 15 8 15 6 14 6 14 9 11 9 14 5 14 6 13 4 14 3 15 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35732874,0,84,0,0,35.8926,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -25 -12 -23 -5 -20 -6 -20 -8 -22 -10 -22 -10 -18 -12 -21 -10 -19 -12 -20 -8 -21 -13 -18 -16 -21 -14 -21 -13 -17 -13 -17 -17 -16 -15 -15 -14 -20 -10 -21 -12 -15 -13 -10 -4 -21 -10 -17 -9 -19 -5 0 0 -13 -6 -25 -4 -25 -13 -21 1 -15 1 -23 -10 -23 -7 -15 -4 -11 -11 -14 -12 -19 -3 -13 -5 -19 -3 -18 -5 -18 -5 -19 -6 -15 -7 -19 -7 -20 -7 -18 -5 -13 -2 -16 -4 -17 -3 -16 -2 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35833910,0,84,0,0,35.9938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 26 -1 26 0 25 -4 25 1 24 1 25 3 21 1 23 6 23 2 20 2 21 4 19 0 20 2 16 1 19 5 17 4 19 -2 21 2 14 2 18 0 21 3 19 -2 15 2 17 0 14 -1 0 0 16 -3 17 -2 15 0 16 -4 16 1 14 -3 18 -4 18 -4 16 -5 17 -4 17 -4 15 -7 17 -6 15 -8 16 -6 12 -5 16 -6 14 -7 16 -8 14 -7 15 -8 12 -7 13 -8 12 -10 12 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35858132,0,84,0,0,36.0179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 19 15 19 14 20 16 21 16 21 12 22 10 24 15 19 13 22 13 18 15 23 8 19 14 22 13 19 11 20 12 19 7 20 9 20 5 13 5 20 4 20 14 14 10 20 1 19 -2 19 12 10 0 0 8 12 8 17 7 10 14 14 10 15 15 16 12 12 17 15 9 10 10 13 9 19 11 13 16 14 14 12 11 13 13 15 16 13 15 11 12 12 13 10 13 10 14 10 15 10 16 9 13 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35890725,0,84,0,0,36.0505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -18 -14 -14 0 -11 -9 -12 -16 -13 -16 -14 -17 -6 -13 -9 -12 -13 -15 -1 -10 -7 -16 -3 -20 -17 -17 -3 -23 -8 -15 5 -6 4 -16 1 -20 -10 -10 2 -16 0 -17 -10 -25 4 -10 5 -19 0 -14 0 0 2 -17 -3 -14 3 -18 -13 -14 -5 -17 -1 -18 -2 -13 -1 -2 -3 -15 -1 -13 -2 -17 -1 -22 6 -18 -3 -13 3 -14 -9 -14 3 -15 1 -13 2 -12 4 -7 2 -10 1 -14 5 -12 11 -23 6 -16 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35922714,0,84,0,0,36.0824,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 18 -10 17 -7 21 -6 20 -7 22 -11 22 -9 23 -4 22 -5 19 -7 23 -7 19 -4 21 -3 16 1 21 -3 27 -1 14 1 19 3 14 -2 15 -3 18 2 19 -1 17 0 13 -3 16 -5 16 -5 0 0 14 -2 14 -6 10 -4 9 -3 17 3 11 -7 16 -2 21 -4 18 -5 15 -4 19 -7 13 -2 14 -2 14 -5 16 -5 17 -7 15 -5 16 -5 18 -5 10 -6 15 -6 16 -4 15 -6 13 -4 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35967586,0,84,0,0,36.1274,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -1 -28 -2 -25 0 -27 -2 -25 -5 -26 -3 -22 -7 -24 -6 -23 -6 -25 -8 -25 -7 -23 -7 -27 -10 -25 -5 -23 -6 -20 -7 -25 -5 -21 -7 -20 -5 -18 -7 -24 -9 -19 -11 -17 -10 -21 -9 -23 -1 -19 -5 0 0 -20 1 -24 -6 -22 -8 -21 1 -19 -11 -19 -8 -22 2 -18 3 -21 0 -23 -3 -20 3 -20 0 -18 0 -17 2 -21 2 -20 1 -21 0 -17 2 -20 2 -17 1 -17 -3 -18 2 -19 1 -20 4 -19 3 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35993268,0,84,0,0,36.1528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 20 10 15 8 17 11 16 10 14 9 11 12 14 14 13 11 11 13 12 11 12 12 10 11 10 12 11 10 9 14 12 13 9 11 7 13 7 8 8 11 10 11 7 11 8 13 10 10 10 12 0 0 11 13 15 6 9 11 10 12 9 6 9 6 10 10 7 14 11 5 10 11 12 12 12 8 10 10 11 9 7 6 9 11 11 9 8 8 10 10 9 10 14 7 13 9 10 5 4 8 8 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36080833,0,84,0,0,36.2407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 13 -28 13 -25 11 -22 11 -30 13 -25 11 -25 11 -24 14 -25 11 -19 13 -28 18 -24 14 -19 8 -26 16 -19 7 -18 11 -22 12 -23 16 -12 16 -22 16 -19 17 -10 7 -29 13 -16 21 -21 8 -25 0 0 10 -16 9 -18 12 -25 13 -22 7 -16 10 -25 7 -20 11 -15 5 -21 9 -19 6 -15 3 -17 4 -25 6 -20 0 -24 6 -24 5 -17 4 -20 2 -22 1 -17 -3 -20 1 -21 1 -20 -5 -21 -1 -23 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36240961,0,84,0,0,36.4008,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -7 30 0 35 0 32 -11 37 -5 33 -1 34 11 34 7 32 4 29 2 30 12 19 5 28 9 30 -2 39 10 28 -4 21 7 19 4 28 15 41 17 29 9 14 12 22 11 26 10 23 4 21 5 0 0 22 10 31 19 18 -1 16 -9 37 4 9 -21 29 -2 24 -7 45 -11 30 -1 27 2 35 -15 19 10 25 -3 23 5 29 2 22 2 22 2 24 1 20 4 19 -2 20 2 21 1 24 -6 24 -6 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36285779,0,84,0,0,36.4456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -14 -20 -16 -21 -20 -19 -17 -24 -12 -18 -17 -11 -20 -19 -20 -17 -17 -11 -20 -16 -16 -15 -19 -11 -18 -13 -11 -8 -12 -11 -16 -14 -25 -10 -9 -4 -23 -5 -17 -18 -20 -7 -14 1 -15 -5 -9 -5 -15 -11 -20 0 0 -8 -18 -2 -13 -8 -16 -6 -11 -6 -18 -11 -20 -11 -12 -7 -19 -14 -20 -3 -14 -7 -14 -6 -7 -1 -9 -7 -14 -11 -16 -7 -17 -8 -12 -9 -16 -8 -12 -9 -12 -7 -11 -8 -13 -10 -11 -10 -11 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36409964,0,84,0,0,36.5698,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 24 0 22 1 24 3 20 5 21 6 21 9 18 7 19 5 19 3 16 5 19 13 14 9 19 6 14 4 14 9 17 8 10 12 6 11 11 6 22 11 6 12 9 1 3 3 3 -12 22 18 0 0 36 12 30 -13 11 1 19 -2 9 17 17 5 9 5 17 19 11 5 16 -2 10 10 5 12 16 10 15 8 14 6 8 8 12 5 13 6 8 9 11 8 10 6 12 3 10 3 13 4 13 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36451028,0,84,0,0,36.6107,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 19 -15 19 -17 22 -15 17 -13 18 -10 17 -16 18 -15 18 -11 16 -11 16 -8 21 -13 19 -12 19 -12 22 -7 21 -9 23 0 18 -9 9 -6 20 -9 18 -13 8 -1 18 -14 19 -1 14 -11 21 -12 0 0 18 -6 16 -13 22 -13 15 -13 15 -14 19 -5 19 -2 13 -9 15 -19 10 -13 16 -5 15 -9 14 -5 13 -11 11 -10 14 -12 11 -11 10 -11 11 -10 12 -12 8 -9 9 -11 9 -12 10 -14 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36492575,0,84,0,0,36.6524,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 13 -20 10 -16 12 -15 10 -18 9 -19 18 -19 16 -13 15 -13 11 -12 17 -14 10 -9 13 -16 6 -16 16 -14 22 -22 11 -15 9 -7 9 -6 19 -9 15 -12 19 -5 4 -9 17 -1 23 -5 10 -15 0 0 20 -16 9 -16 23 -15 19 -9 14 -7 17 -12 19 -13 13 -10 11 -13 10 -8 12 -8 13 -7 11 -10 12 -7 12 -3 13 -7 12 -10 12 -10 13 -8 10 -6 14 -6 12 -10 9 -11 14 -8 12 -8 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36532037,0,84,0,0,36.6918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -18 -28 -20 -23 -22 -26 -22 -25 -24 -15 -24 -17 -26 -18 -25 -15 -23 -13 -27 -13 -28 -23 -29 -18 -22 -7 -25 8 -21 -12 -35 -7 -29 8 -27 3 -41 -7 -37 4 -22 -6 -25 5 -23 14 -23 -22 -29 -11 -26 0 0 14 -16 -5 -36 2 -26 6 -17 7 -21 9 -24 8 -18 1 -26 -1 -24 2 -30 14 -21 -2 -26 12 -13 0 -30 6 -14 12 -17 6 -16 13 -20 10 -21 11 -19 2 -24 7 -19 5 -15 14 -22 5 -24 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36571925,0,84,0,0,36.7318,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -16 -20 -14 -19 -16 -20 -15 -21 -12 -22 -11 -19 -11 -18 -13 -22 -10 -23 -9 -17 -9 -18 -13 -16 -14 -17 -13 -18 -14 -19 -11 -17 -10 -13 -13 -22 -11 -19 -13 -21 -7 -20 -12 -23 -3 -26 -11 -9 -13 -24 0 0 -14 -7 -16 -15 -19 -13 -11 -5 -15 -11 -9 -10 -17 -12 -15 -6 -17 -11 -19 -10 -20 -11 -12 -8 -17 -11 -14 -12 -16 -8 -15 -8 -19 -6 -17 -5 -16 -5 -18 -4 -14 -2 -16 -2 -18 -4 -17 -3 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36609743,0,84,0,0,36.7695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 51 -24 52 -26 52 -24 45 -16 46 -26 44 -29 44 -31 36 -26 41 -27 37 -29 39 -17 36 -32 41 -21 41 -21 43 -34 44 -24 36 -26 42 -25 40 -14 34 -29 33 -10 41 -32 39 -20 29 -28 40 -18 50 0 0 -12 18 9 37 -28 31 -25 42 -15 42 -14 34 -13 39 -12 32 -13 49 -4 29 -16 29 -7 40 -11 40 -11 33 -1 35 -7 40 -8 32 -5 39 -10 29 0 32 -2 37 -7 30 3 30 5 37 3 33 -8 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36683508,0,84,0,0,36.8434,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -28 2 -26 1 -29 2 -25 3 -26 4 -27 0 -26 -1 -23 0 -24 3 -25 1 -27 2 -23 1 -28 1 -24 1 -25 -1 -22 2 -21 4 -22 5 -25 5 -28 5 -19 0 -21 4 -21 0 -14 3 -19 2 0 0 -15 14 -21 10 -28 7 -21 8 -28 11 -23 12 -22 18 -20 5 -8 17 -15 8 -8 18 -13 14 -14 15 -16 13 -10 7 -16 19 -10 14 -12 16 -14 13 -9 10 -8 16 -11 18 -6 14 -8 15 -8 17 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36723263,0,84,0,0,36.8829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -8 24 -1 18 -5 27 -9 20 -10 22 -8 23 -11 22 -7 17 -4 18 -4 21 -4 19 -2 21 -4 19 -8 17 -8 18 -10 21 -9 9 -7 19 -5 19 -12 18 -8 17 -5 17 1 17 -3 21 -1 18 0 0 0 16 -2 16 -1 18 1 14 3 15 -4 15 2 16 -4 14 -2 14 4 12 7 18 2 17 8 15 4 17 2 14 2 18 5 13 5 15 5 15 3 14 8 13 6 13 8 9 9 13 9 11 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36769860,0,84,0,0,36.9296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 0 -24 -1 -22 -2 -24 1 -25 1 -24 6 -24 4 -21 2 -21 5 -23 5 -21 3 -20 6 -20 6 -21 6 -17 6 -22 4 -16 5 -19 3 -20 4 -19 2 -22 3 -17 5 -17 2 -14 3 -23 0 -19 0 0 2 -18 7 -16 1 -17 4 -15 4 -18 1 -18 0 -17 1 -19 0 -20 4 -16 0 -19 1 -22 -3 -18 2 -18 -3 -19 0 -19 -2 -19 -2 -17 1 -18 -4 -17 -3 -18 -4 -16 -3 -18 -4 -17 -4 -16 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
