type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74322908,0,84,0,0,74.4835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -12 -11 -15 -10 -12 -9 -12 -11 -16 -8 -13 -12 -14 -11 -11 -12 -14 -10 -13 -10 -14 -10 -15 -10 -15 -9 -11 -12 -13 -12 -12 -10 -12 -10 -12 -10 -14 -11 -11 -11 -13 -10 -12 -10 -13 -10 -11 -11 -13 -10 0 0 -13 -9 -14 -12 -13 -8 -13 -7 -15 -6 -13 -8 -13 -8 -13 -9 -14 -7 -16 -8 -15 -7 -17 -5 -18 -5 -15 -4 -18 -5 -15 -7 -17 -6 -15 -8 -16 -8 -15 -8 -17 -6 -19 -6 -16 -6 -17 -5 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74326278,0,84,0,0,74.4908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 17 6 17 7 14 5 15 5 16 8 15 9 14 8 13 9 15 7 15 10 15 10 13 8 11 9 10 9 14 9 11 7 13 9 14 8 14 7 10 8 14 9 10 9 13 9 13 10 13 8 0 0 12 10 14 7 10 6 12 9 13 7 12 10 15 7 15 7 15 8 14 4 12 9 13 6 15 9 14 6 13 4 14 7 17 7 18 8 13 7 16 9 16 7 14 5 17 10 14 6 16 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74356180,0,84,0,0,74.517,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -11 -19 -15 -19 -11 -18 -13 -16 -13 -19 -13 -19 -11 -20 -10 -19 -10 -19 -10 -20 -11 -19 -11 -20 -8 -20 -7 -23 -11 -22 -8 -18 -6 -14 -12 -22 -10 -18 -9 -19 -9 -19 -4 -19 -6 -19 -7 -21 -12 -19 0 0 -10 -18 -8 -16 -9 -16 -7 -16 -10 -17 -10 -18 -13 -16 -13 -18 -12 -20 -10 -15 -8 -18 -20 -20 -7 -19 -11 -15 -12 -16 -13 -17 -11 -17 -11 -17 -13 -17 -13 -17 -12 -17 -14 -16 -12 -19 -14 -18 -13 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74432221,0,84,0,0,74.5929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 16 -6 15 -4 16 -7 16 -4 17 -7 19 -6 18 -7 14 -9 14 -4 13 -7 11 -6 16 -2 15 -3 15 -3 10 -11 8 -8 19 -6 9 -4 12 -8 10 -5 18 -9 15 -12 18 -12 13 -7 12 0 0 -5 12 -8 14 -8 16 -6 13 -5 16 -8 13 -4 11 -6 18 -7 11 -5 16 -3 15 -5 17 -7 18 -4 16 -5 13 -2 13 -4 17 -3 16 -4 15 -3 17 -5 17 -5 15 -4 16 -4 17 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74485261,0,84,0,0,74.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 10 17 10 18 10 17 9 17 9 16 10 17 7 19 8 19 8 17 7 17 6 17 11 19 8 17 5 15 8 16 6 20 4 15 7 16 1 15 7 24 5 24 3 16 11 20 -1 20 10 21 0 0 5 13 14 14 11 20 5 15 9 22 12 18 6 20 7 18 9 16 11 15 9 14 10 14 12 16 12 14 11 15 11 16 13 17 13 16 13 16 13 18 11 17 10 15 15 18 14 16 12 16 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74517155,0,84,0,0,74.6778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 0 -18 -4 -18 -2 -16 -3 -16 -1 -17 0 -18 0 -17 -2 -15 -1 -16 -1 -17 1 -17 3 -14 -3 -12 1 -15 1 -18 1 -18 -2 -14 -1 -15 2 -18 5 -15 -1 -13 -3 -17 -2 -15 1 -15 0 0 2 -15 -1 -16 4 -14 -1 -14 -7 -15 -4 -17 -1 -10 -2 -14 -7 -13 -2 -15 -5 -15 -4 -17 -5 -15 -6 -15 -3 -15 -4 -16 -6 -16 -5 -15 -6 -17 -6 -18 -6 -16 -7 -16 -6 -16 -7 -17 -4 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74638597,0,84,0,0,74.7993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -2 -18 -3 -18 -3 -17 -1 -16 -5 -17 -6 -18 -6 -17 -6 -16 -4 -17 -3 -17 -5 -18 -4 -16 -9 -13 -6 -15 -5 -16 -6 -16 -3 -15 -4 -14 -9 -16 -5 -16 -8 -14 -3 -17 -8 -15 -5 -14 -7 0 0 -16 -4 -13 -5 -17 -4 -18 -4 -13 -3 -16 -4 -14 0 -18 -5 -15 -5 -16 -2 -16 -3 -16 -4 -16 -2 -15 -3 -16 -5 -16 -3 -16 -3 -16 -3 -16 -3 -18 -2 -16 -2 -18 -2 -18 -2 -19 -2 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74642419,0,84,0,0,74.8061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 8 -16 9 -15 8 -15 8 -16 8 -15 9 -13 8 -14 9 -15 8 -13 10 -15 10 -16 7 -13 7 -16 7 -13 6 -13 9 -13 6 -15 10 -19 4 -16 8 -12 11 -14 6 -15 8 -15 5 -11 8 -13 0 0 3 -19 5 -21 10 -14 5 -14 1 -17 4 -15 5 -13 3 -17 0 -20 3 -17 1 -16 -1 -15 0 -17 -2 -19 0 -15 0 -20 -1 -17 -2 -17 -1 -18 -1 -16 -3 -18 -3 -17 -4 -18 -3 -19 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74649796,0,84,0,0,74.8128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 13 -14 13 -11 10 -10 11 -12 13 -11 15 -12 10 -5 19 -7 12 -9 14 -10 13 -8 15 -6 15 -10 12 -4 14 -8 15 -9 14 -5 14 -4 13 -8 9 -10 14 -8 13 -5 14 -5 18 -6 14 -8 0 0 13 -9 12 -9 13 -8 11 -10 11 -11 14 -10 14 -8 12 -8 11 -9 12 -11 14 -10 13 -10 12 -11 13 -9 12 -11 12 -11 13 -11 13 -12 13 -11 13 -11 13 -11 13 -12 12 -12 13 -12 11 -13 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74673546,0,84,0,0,74.8342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -2 -16 0 -16 1 -17 1 -15 -1 -16 2 -14 2 -16 1 -15 2 -17 3 -15 0 -17 7 -13 6 -13 4 -17 4 -18 2 -15 4 -12 3 -11 3 -16 6 -10 1 -17 1 -17 5 -15 6 -12 2 -16 0 0 2 -12 5 -7 7 -11 3 -15 -2 -11 7 -14 1 -14 0 -12 2 -14 4 -15 0 -17 3 -16 -1 -15 2 -14 4 -15 3 -16 2 -15 2 -14 2 -15 1 -15 3 -17 3 -16 3 -15 1 -16 1 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74676929,0,84,0,0,74.8405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 14 6 16 8 12 4 14 7 15 7 16 5 11 5 14 5 15 4 16 4 14 1 15 4 17 4 16 1 16 4 13 2 14 5 13 4 14 1 13 3 10 2 16 5 17 1 12 2 13 0 0 1 13 4 11 2 14 4 14 0 12 4 14 2 15 2 16 4 13 6 12 5 15 5 15 6 13 8 15 6 16 7 14 7 14 6 14 5 15 6 16 6 15 10 15 10 13 8 13 8 14 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74689716,0,84,0,0,74.8502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -16 4 -20 3 -18 2 -18 3 -17 1 -18 1 -18 0 -16 2 -17 2 -18 4 -15 3 -17 2 -17 3 -15 0 -19 -1 -19 1 -18 -1 -20 -1 -15 -1 -18 4 -22 4 -15 2 -16 3 -20 -9 -13 2 0 0 -12 2 -13 -4 -18 1 -13 2 -12 6 -20 2 -15 1 -19 6 -17 5 -17 3 -17 7 -16 7 -15 6 -17 7 -13 7 -16 6 -16 7 -16 7 -17 7 -15 7 -16 7 -17 7 -17 8 -15 9 -15 9 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74713779,0,84,0,0,74.8743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -2 16 -1 16 -1 16 -2 17 0 16 -1 17 0 17 0 15 -1 15 1 16 0 15 2 18 0 16 -1 16 2 15 0 14 0 16 -1 14 1 14 0 13 -1 16 -2 14 0 13 2 15 -1 0 0 15 -1 17 -2 15 -1 17 -1 13 -1 17 0 15 1 16 0 16 -1 16 -2 18 -3 13 -1 15 -3 15 -2 13 -4 14 -3 15 -5 16 -5 15 -4 14 -6 16 -5 15 -4 16 -6 16 -6 16 -6 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74734272,0,84,0,0,74.8949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -13 -10 -14 -8 -17 -7 -16 -7 -16 -9 -11 -11 -12 -7 -13 -7 -12 -8 -11 -10 -13 -10 -11 -10 -12 -8 -11 -11 -11 -10 -9 -7 -11 -6 -12 -9 -12 -10 -11 -10 -12 -7 -12 -8 -12 -10 -11 -9 -13 -7 0 0 -11 -5 -13 -6 -12 -6 -12 -6 -11 -7 -14 -6 -13 -5 -16 -2 -14 -5 -14 -8 -14 -5 -15 -4 -12 -2 -14 -4 -16 -2 -15 -3 -14 -3 -15 -4 -16 -4 -15 -3 -15 -2 -17 -3 -17 -3 -16 -2 -16 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74752491,0,84,0,0,74.9131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 17 -2 15 -2 18 -1 16 -4 16 -3 14 -3 16 -4 15 -3 13 -3 15 -4 14 -4 15 -4 15 -4 17 -4 16 -1 16 -7 15 -4 18 -6 16 -2 13 -5 16 -4 15 -6 14 -4 18 -4 13 0 0 -2 14 -5 14 -2 13 -4 13 -6 14 -5 14 -4 17 -4 16 -3 13 -1 14 -2 14 -2 15 0 16 0 16 -1 15 -1 16 -1 16 0 15 -1 17 0 17 0 16 -1 16 -1 16 0 16 0 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74777716,0,84,0,0,74.9384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -16 -2 -15 -1 -17 -2 -15 -1 -16 -1 -15 2 -15 1 -14 1 -15 0 -15 2 -16 2 -16 0 -16 2 -15 2 -14 2 -15 2 -15 3 -15 2 -13 5 -14 3 -14 2 -13 3 -14 4 -14 3 -14 0 0 3 -14 2 -13 3 -14 2 -14 3 -12 4 -14 2 -15 2 -14 3 -14 0 -14 1 -14 2 -15 0 -15 1 -15 1 -15 1 -15 2 -14 0 -16 0 -14 1 -16 1 -15 2 -14 1 -19 2 -15 0 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74815635,0,84,0,0,74.9763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 1 -19 -1 -19 0 -19 0 -18 2 -16 2 -19 1 -16 -1 -17 0 -17 0 -16 1 -18 6 -18 2 -16 2 -15 1 -18 2 -18 2 -16 0 -16 2 -18 2 -16 4 -18 0 -16 3 -17 0 -14 1 -17 0 0 0 -12 -1 -13 1 -16 1 -15 -4 -11 -1 -17 2 -15 0 -16 -3 -17 -3 -17 -2 -13 -4 -13 -5 -13 -6 -17 -5 -17 -6 -17 -4 -18 -3 -17 -4 -16 -4 -17 -3 -16 -6 -16 -6 -17 -5 -17 -5 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74831431,0,84,0,0,74.9921,128,[84 -64 4 0 0 0 0 0 0 0 0 0 49 21 45 26 48 28 49 33 48 26 40 29 37 36 39 34 41 38 45 30 39 25 45 33 46 52 54 45 46 24 7 45 36 54 26 24 65 15 35 45 42 32 13 11 51 14 36 42 21 40 52 37 0 0 49 42 50 55 38 45 28 45 65 18 31 29 35 38 16 10 36 33 50 14 23 21 43 17 26 25 39 36 44 31 38 35 45 32 48 31 41 26 45 26 42 28 45 27 43 30 47 29 44 26 46 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74840370,0,84,0,0,75.0009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 24 -14 22 -16 24 -17 21 -18 20 -18 21 -17 24 -14 22 -17 19 -21 20 -17 21 -17 23 -18 18 -21 23 -19 16 -23 25 -15 23 -18 20 -14 20 -17 13 -20 15 -16 25 -19 18 -22 9 -27 13 -15 14 0 0 -17 21 -22 18 -20 25 -11 21 -19 13 -9 20 -12 17 -14 17 -19 21 -12 21 -15 20 -17 22 -18 20 -11 23 -14 23 -16 24 -14 20 -13 19 -15 25 -13 28 -13 20 -13 23 -18 23 -16 24 -5 23 -22 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74843722,0,84,0,0,75.0076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 19 -1 16 1 14 4 15 0 12 4 17 6 14 2 18 6 16 2 15 4 14 7 13 3 14 8 14 3 14 4 11 7 16 4 14 6 16 6 16 7 14 10 11 7 14 6 16 3 13 7 0 0 12 8 15 7 14 8 15 2 12 10 13 3 14 4 14 6 12 6 13 6 14 6 14 7 15 5 14 5 16 7 14 5 15 6 14 7 15 5 13 4 14 7 16 5 17 4 15 4 14 2 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74844566,0,84,0,0,75.0128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 1 -13 0 -14 1 -12 4 -18 2 -15 3 -14 3 -13 6 -15 3 -12 4 -14 8 -14 2 -13 6 -14 5 -12 4 -13 4 -14 3 -14 6 -12 8 -14 4 -11 6 -11 1 -10 5 -9 6 -19 4 -15 0 0 1 -13 4 -13 4 -15 0 -9 7 -13 4 -16 6 -12 4 -13 2 -15 4 -13 1 -13 3 -12 3 -14 3 -16 1 -13 2 -14 3 -14 2 -15 2 -16 0 -15 2 -18 3 -15 1 -14 0 -19 -2 -15 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74844955,0,84,0,0,75.0184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 2 12 0 12 0 10 0 12 -1 12 -3 13 -3 14 -3 12 -4 13 -5 12 -3 9 -7 14 -4 12 -4 10 -4 12 -3 10 -4 11 -3 12 -4 11 -9 11 -4 11 -7 13 -3 7 -7 9 -7 13 0 0 -4 11 -7 8 -5 14 -3 13 -3 8 -4 13 -4 10 -5 13 -4 10 -5 11 -6 10 -4 11 -4 12 -4 10 -3 12 -2 11 -4 14 -2 11 -4 14 -4 11 -6 11 -2 12 -1 12 -3 13 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74846768,0,84,0,0,75.0239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 0 15 1 15 3 14 2 16 0 13 1 13 1 14 -1 13 -2 15 -1 14 2 14 -2 12 -1 10 -1 14 -4 14 0 17 -4 15 -1 17 -1 16 -1 17 1 15 -3 10 -1 17 -1 14 0 16 0 0 -1 11 0 16 1 15 -3 9 -1 13 -6 19 -2 14 0 12 -5 12 -1 14 1 14 -1 13 -3 15 1 13 -1 14 4 14 -1 13 0 14 0 15 2 15 1 14 2 13 1 16 1 17 -2 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74848218,0,84,0,0,75.0293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -13 -7 -16 -9 -12 -6 -18 -10 -15 -11 -16 -8 -12 -7 -15 -10 -14 -7 -12 -8 -11 -10 -13 -8 -12 -11 -12 -8 -16 -7 -14 -9 -15 -10 -14 -5 -16 -4 -13 -7 -15 -7 -14 -6 -15 -8 -11 -9 -15 -5 0 0 -13 -5 -16 -4 -15 -4 -14 -5 -13 -3 -15 -3 -13 -4 -18 -8 -7 -2 -21 7 -20 6 -15 -2 -13 -1 -12 1 -15 3 -14 1 -17 2 -17 2 -16 3 -15 5 -16 6 -14 6 -18 4 -16 6 -20 -1 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74849234,0,84,0,0,75.0354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 15 5 15 8 12 9 12 12 13 11 15 12 12 11 12 13 12 10 14 13 13 11 13 8 13 13 13 11 8 10 8 10 9 9 14 10 10 12 8 14 12 15 10 12 13 15 8 11 11 9 0 0 10 10 12 9 10 9 13 12 10 14 11 12 12 10 11 11 12 12 16 10 11 9 10 9 12 11 12 11 13 12 14 9 12 11 13 9 12 9 13 9 13 11 14 9 14 9 14 9 15 10 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74880309,0,84,0,0,75.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 12 -8 12 -9 13 -9 13 -8 13 -6 14 -7 12 -5 11 -5 15 -6 14 -6 14 -9 15 -7 12 -5 13 -3 14 -4 13 -5 12 -6 14 -4 13 -4 14 -4 12 -4 12 -4 14 -4 13 -6 13 -5 0 0 12 -4 12 -4 13 -4 13 -4 13 -4 13 -6 13 -5 12 -5 13 -5 13 -6 12 -7 12 -6 12 -5 13 -7 11 -5 13 -6 13 -6 13 -6 14 -8 12 -7 14 -6 11 -8 12 -9 14 -8 16 -7 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74898652,0,84,0,0,75.0594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 14 -1 14 -6 20 -6 14 1 15 0 17 -2 13 -1 19 4 19 1 15 -1 19 -1 15 -2 17 -1 18 1 16 1 13 1 16 1 14 0 16 4 20 3 12 1 16 3 9 0 13 0 18 -1 0 0 14 0 13 0 13 0 15 3 11 1 15 -9 15 -5 15 2 11 -4 14 -1 15 -5 14 -4 18 -2 14 -5 15 -4 17 -5 14 -4 15 -7 17 -3 15 -4 17 -4 15 -4 16 -5 16 -5 15 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74928256,0,84,0,0,75.0889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 8 11 9 11 9 11 10 12 9 10 9 10 10 10 10 10 11 8 12 8 12 10 11 10 11 7 11 10 11 10 9 7 9 10 10 11 11 9 12 8 7 11 10 9 10 8 11 10 10 0 0 11 8 8 11 10 7 10 12 8 11 9 8 8 7 10 9 11 9 10 9 13 8 9 7 10 8 10 7 12 5 12 7 13 8 13 7 12 7 11 7 13 7 12 7 14 6 13 7 12 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74983408,0,84,0,0,75.1441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 9 -13 8 -13 8 -13 8 -13 9 -14 10 -12 8 -15 7 -13 7 -13 11 -12 11 -11 12 -15 10 -12 13 -10 10 -8 11 -11 10 -12 10 -12 10 -10 12 -12 13 -11 11 -12 10 -9 11 -12 11 -11 0 0 10 -11 11 -11 11 -13 9 -10 9 -8 12 -12 10 -12 9 -13 10 -11 8 -13 9 -13 6 -13 9 -14 8 -13 10 -13 9 -15 10 -16 9 -14 8 -14 8 -12 9 -12 8 -16 9 -14 10 -11 11 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75028252,0,84,0,0,75.1889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -7 12 -9 15 -9 15 -8 13 -9 16 -11 14 -10 12 -9 13 -8 13 -9 14 -8 12 -10 12 -8 14 -8 13 -11 14 -10 13 -8 14 -8 13 -10 11 -8 16 -11 11 -7 12 -10 11 -4 16 -9 15 0 0 -8 12 -7 13 -6 13 -7 13 -7 9 -5 14 -8 16 -7 12 -5 11 -4 17 -4 14 -3 14 -4 17 -4 15 -3 16 -3 15 -4 16 -3 16 -2 17 -3 15 -2 16 -2 15 0 15 -1 18 0 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75030351,0,84,0,0,75.1952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 13 6 12 7 18 6 16 3 17 4 16 4 15 7 17 4 14 3 18 4 17 3 17 0 14 3 17 6 16 0 18 2 16 0 10 0 15 4 11 7 14 5 15 3 9 2 13 4 14 0 0 5 14 3 11 5 19 3 11 6 13 3 10 8 11 1 16 8 15 7 11 7 16 7 13 9 14 7 15 6 14 8 13 8 15 8 14 5 12 8 14 8 13 9 14 9 15 8 15 9 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75045299,0,84,0,0,75.2059,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -24 -4 -24 -9 -23 -7 -23 -8 -22 -12 -21 -8 -20 -10 -20 -10 -20 -9 -19 -9 -23 -8 -22 -12 -21 -11 -18 -10 -21 -12 -17 -12 -18 -13 -20 -9 -18 -11 -16 -9 -20 -7 -20 -12 -17 -8 -17 -10 -19 -8 0 0 -19 -9 -21 -7 -22 -7 -18 -7 -21 -6 -22 -8 -22 -7 -19 -8 -18 -4 -19 -6 -23 -8 -22 -7 -24 -7 -22 -4 -22 -7 -22 -7 -24 -6 -23 -5 -23 -5 -22 -6 -24 -4 -23 -4 -23 -4 -24 -4 -23 -3 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75083753,0,84,0,0,75.2445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 44 -11 45 -15 40 -19 36 -13 41 -10 41 -17 37 -12 34 -26 38 -22 26 -42 32 -36 42 -45 32 -32 32 -13 35 -29 22 -22 15 -13 18 -19 29 -24 46 -16 35 -25 27 -22 25 -19 7 -27 19 -32 29 0 0 -36 17 -45 23 -53 24 -23 20 -38 40 -21 34 -25 24 -9 33 -19 29 -16 26 -23 28 -31 27 -15 22 -21 25 -34 32 -32 46 -27 19 -31 32 -24 27 -23 34 -29 29 -34 32 -30 29 -29 29 -30 30 -28 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75185908,0,84,0,0,75.3467,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 10 20 9 21 9 21 9 22 7 22 5 22 5 21 5 21 6 20 7 21 6 22 4 23 4 20 3 21 4 22 4 21 4 20 5 19 4 20 2 22 3 19 3 20 3 20 6 21 4 20 0 0 3 18 4 21 7 23 5 19 5 19 3 22 5 20 7 21 7 19 6 21 7 19 9 20 10 20 8 21 8 21 8 23 10 21 9 20 8 21 9 20 10 22 9 21 10 20 10 20 9 20 11 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75251941,0,84,0,0,75.4126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 5 -16 7 -15 5 -14 5 -17 3 -15 4 -17 3 -14 4 -14 3 -14 4 -14 1 -13 5 -16 2 -12 4 -13 -1 -13 4 -13 5 -17 3 -15 2 -13 3 -11 0 -12 1 -12 4 -14 4 -15 2 0 0 -14 2 -16 5 -14 4 -11 5 -11 6 -15 4 -13 1 -16 3 -13 6 -14 5 -10 5 -12 6 -13 7 -12 6 -13 6 -15 8 -13 6 -13 7 -14 8 -15 8 -13 8 -14 8 -13 7 -14 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
