type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15076908,0,84,0,0,15.2388,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 7 27 13 24 11 30 10 29 10 23 12 27 7 22 5 21 9 21 10 27 9 24 8 19 6 26 2 19 7 21 7 22 5 21 4 19 5 22 12 16 11 21 11 23 19 23 4 23 9 20 0 0 6 7 15 17 17 24 2 17 7 17 9 17 15 12 14 13 14 19 16 13 7 16 13 9 16 12 14 13 18 11 14 12 13 11 15 9 18 7 17 9 18 9 15 8 13 1 22 4 23 1 21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15140996,0,84,0,0,15.3028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -10 -20 -16 -18 -13 -27 -12 -17 -10 -18 -11 -19 -6 -17 -8 -27 -5 -21 -14 -21 -12 -19 -11 -18 -1 -16 -8 -20 -4 -20 -8 -17 -2 -16 -6 -17 -1 -18 2 -23 -3 -19 -6 -19 -8 -13 0 -16 -2 -18 0 0 -4 -18 -2 -23 -5 -24 0 -17 -4 -11 -1 -27 -1 -23 -10 -17 -5 -19 1 -17 -8 -12 -10 -18 -4 -22 -7 -18 -5 -13 -1 -21 -6 -15 -5 -20 -7 -13 -5 -16 -8 -17 -6 -15 -8 -14 -11 -15 -10 -17 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15175189,0,84,0,0,15.3371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -22 9 -25 7 -25 10 -23 5 -22 6 -24 6 -22 5 -22 6 -24 4 -29 3 -27 4 -29 8 -26 4 -22 4 -22 3 -19 3 -32 1 -23 20 -28 1 -22 0 -12 8 -20 7 -24 0 -10 -1 -22 3 0 0 -20 4 -18 7 -21 5 -19 15 -12 10 -16 13 -12 7 -26 7 -19 3 -22 11 -18 11 -20 6 -19 8 -17 3 -15 9 -15 9 -17 9 -16 10 -18 8 -16 10 -16 12 -14 11 -16 10 -17 16 -16 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15239826,0,84,0,0,15.4016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -23 10 -18 9 -22 10 -18 8 -22 7 -19 10 -22 6 -22 7 -20 5 -20 7 -22 9 -22 3 -20 4 -24 0 -23 1 -20 8 -18 5 -25 12 -24 1 -18 5 -30 5 -18 0 -13 8 -23 7 -11 8 0 0 -14 8 -18 7 -17 5 -7 2 -22 3 -21 6 -15 10 -20 3 -12 7 -14 9 -16 10 -11 9 -11 6 -13 10 -8 8 -13 11 -15 9 -14 10 -13 9 -12 9 -12 10 -12 11 -12 11 -12 12 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15254451,0,84,0,0,15.4161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 8 17 4 16 3 19 4 19 6 16 3 17 4 15 5 17 9 15 9 22 6 13 9 15 4 20 8 15 10 10 5 16 2 21 13 12 7 19 3 13 1 16 11 11 5 16 3 12 5 0 0 17 10 14 12 15 4 21 4 13 3 11 4 17 11 21 11 11 -1 8 4 13 1 13 5 15 -2 18 1 20 2 14 2 14 3 16 3 17 2 16 1 17 1 16 0 14 -1 15 -2 15 -2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15300193,0,84,0,0,15.4621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -52 -44 -54 -44 -52 -44 -55 -47 -33 -43 -42 -60 -40 -56 -41 -52 -38 -53 -38 -48 -48 -54 -41 -54 -37 -55 -34 -51 -25 -49 -24 -52 -42 -54 -31 -37 -12 -28 -51 -47 -41 -29 -16 -68 -25 -37 -47 -43 -43 -53 -33 -45 0 0 -32 -39 -35 -40 -36 -43 -28 -41 -42 -31 -36 -36 -31 -40 -17 -41 -39 -18 -34 -38 -41 -43 -41 -16 -53 -20 -46 -32 -39 -29 -41 -35 -41 -24 -44 -26 -43 -27 -43 -23 -43 -19 -46 -21 -49 -19 -53 -22 -54 -16 -46 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15392906,0,84,0,0,15.5548,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 22 -14 20 -14 22 -12 22 -11 22 -11 24 -12 22 -9 22 -12 21 -7 21 -9 20 -12 20 -8 21 -9 23 -8 17 -14 25 -13 12 -9 19 -6 15 -3 29 -5 24 -2 15 -7 15 -11 24 -7 18 -7 0 0 15 -10 13 -6 21 -3 13 -11 16 -15 16 -16 15 -6 13 -11 10 -14 17 -2 12 -11 16 -12 13 -15 14 -11 12 -11 13 -17 14 -15 11 -14 7 -18 9 -16 10 -17 8 -17 10 -17 9 -18 10 -20 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15501376,0,84,0,0,15.6632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -3 -24 -4 -23 -5 -24 -5 -23 -3 -26 0 -23 -3 -22 -2 -23 -3 -21 -2 -25 -4 -22 -4 -21 -2 -24 -1 -23 -5 -22 -4 -22 -3 -21 2 -26 -3 -16 -4 -19 -2 -18 -5 -20 -2 -21 -3 -21 -3 -21 0 0 -6 -19 0 -14 -4 -18 -4 -17 -4 -14 -6 -12 -9 -14 -7 -14 -3 -14 -6 -15 -5 -12 -12 -11 -10 -13 -12 -12 -10 -11 -13 -16 -10 -12 -10 -11 -10 -12 -13 -9 -14 -9 -14 -8 -10 -13 -15 -9 -12 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15597824,0,84,0,0,15.7597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -26 3 -27 11 -21 6 -22 13 -25 14 -20 6 -18 18 -24 10 -23 11 -21 10 -20 12 -20 11 -19 12 -15 15 -12 17 -20 10 -19 12 -21 5 -21 21 -17 13 -9 20 -10 16 -19 10 -20 16 -24 11 -10 0 0 11 -26 9 -30 8 -21 11 -6 7 -24 8 -18 12 -11 7 -12 5 -19 12 -14 10 -14 -1 -13 1 -12 4 -15 6 -22 2 -18 4 -16 4 -17 0 -17 0 -16 3 -17 1 -17 -1 -17 0 -18 -2 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15629748,0,84,0,0,15.7914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 7 33 9 36 7 33 9 34 12 34 10 29 15 30 13 31 15 30 12 30 13 32 13 31 14 31 12 30 16 27 20 14 18 26 5 28 10 35 18 32 26 26 18 27 20 42 7 19 9 24 10 0 0 17 11 18 17 21 1 24 11 22 12 13 -2 23 7 21 0 26 1 21 -4 25 1 22 0 29 -4 27 2 22 -1 24 -1 23 -1 23 -3 25 -3 24 -5 23 -6 27 -6 24 -8 26 -8 26 -7 28 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15712866,0,84,0,0,15.8747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 23 -16 22 -12 23 -13 27 -8 24 -8 22 -5 27 -7 22 2 22 -2 20 1 27 6 20 7 31 7 35 3 21 -3 27 9 16 4 19 6 18 5 22 15 12 2 15 0 22 4 8 -3 25 11 0 0 3 11 8 19 24 23 11 2 13 28 15 15 18 13 14 9 16 10 8 8 9 6 14 13 15 13 7 9 10 15 15 19 10 8 11 16 10 11 14 10 14 14 13 14 13 13 14 12 13 13 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15740020,0,84,0,0,15.9018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 8 22 9 24 8 22 7 22 6 22 6 23 6 23 4 22 6 21 4 23 5 24 1 22 2 25 1 22 2 23 2 20 1 20 3 22 1 21 4 21 1 20 3 19 4 20 2 22 3 19 0 0 2 19 2 17 2 18 3 17 4 17 6 17 5 17 4 14 5 15 7 16 7 15 7 15 7 16 6 16 8 16 7 15 8 15 7 15 7 13 10 12 10 13 10 14 11 14 12 15 12 15 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15792120,0,84,0,0,15.954,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -50 8 -55 10 -51 17 -57 17 -50 23 -40 26 -42 16 -50 18 -44 19 -54 17 -55 20 -65 27 -39 15 -50 16 -38 46 -42 18 -48 12 -39 17 -50 34 -50 19 -36 37 -55 24 -31 22 -41 25 -15 6 -43 0 0 -9 -38 5 -24 14 -38 2 -27 29 -37 4 -44 14 -37 -17 -29 7 -34 -1 -31 -6 -39 5 -49 -8 -43 0 -51 -6 -49 -2 -41 -12 -31 -2 -33 -9 -33 -12 -34 -13 -30 -13 -40 -16 -35 -15 -37 -17 -33 -17 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15842227,0,84,0,0,16.004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 23 5 24 6 22 7 22 8 22 11 23 9 21 8 21 9 22 10 22 10 23 13 20 11 18 12 17 14 19 10 17 6 18 5 18 12 18 6 14 8 14 12 18 12 19 9 17 12 19 13 0 0 13 9 18 8 18 10 16 10 17 8 19 9 15 6 16 9 16 8 18 7 18 7 15 4 16 6 14 5 17 4 16 5 18 5 16 3 17 1 16 1 19 2 17 2 19 2 18 1 18 0 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15878065,0,84,0,0,16.0397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -22 27 -21 30 -18 29 -20 31 -17 32 -15 28 -18 29 -17 29 -11 32 -12 27 -14 27 -16 30 -14 26 -18 29 -11 31 -16 39 -24 31 -18 28 -12 33 -19 33 -20 25 -12 29 -8 36 -26 32 -13 28 -10 0 0 20 -12 25 -8 23 -5 19 -17 23 -15 18 -9 19 -13 21 -13 25 -27 26 -29 20 -20 24 -19 7 -9 17 -15 20 -19 20 -20 20 -15 18 -18 13 -20 18 -19 17 -19 15 -22 16 -20 15 -22 18 -22 14 -23 0 0 0 0 0 0 0 0 0 0 ]
