type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14006815,0,84,0,0,14.1678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -1 -21 -1 -26 1 -24 -2 -26 6 -22 4 -25 3 -25 8 -22 7 -26 5 -27 7 -22 6 -31 4 -20 5 -29 1 -19 5 -20 9 -13 3 -20 10 -25 10 -24 10 -22 7 -15 8 -17 12 -24 5 -18 0 0 11 -17 14 -26 9 -28 4 -24 7 -22 9 -18 3 -19 0 -17 7 -20 6 -18 7 -15 9 -20 5 -18 6 -23 8 -19 7 -19 4 -17 5 -24 8 -21 1 -23 6 -19 4 -22 3 -18 3 -23 6 -20 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14062033,0,84,0,0,14.223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 22 5 18 3 20 9 20 5 17 9 15 5 16 10 21 9 16 9 18 7 16 7 19 11 18 8 15 6 19 6 11 5 15 6 13 5 18 8 19 13 18 5 17 9 18 9 17 12 20 8 0 0 14 6 10 4 15 5 16 10 17 4 13 7 18 7 15 11 12 5 10 6 14 6 19 7 13 7 19 3 15 4 17 6 17 7 17 6 17 5 17 5 18 6 17 6 18 6 18 6 17 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14087970,0,84,0,0,14.2488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 4 -21 4 -17 6 -21 7 -20 11 -18 12 -18 4 -16 8 -22 9 -18 6 -20 9 -18 6 -21 9 -21 4 -20 5 -15 8 -21 9 -15 10 -12 8 -16 5 -15 5 -23 2 -19 1 -16 8 -13 4 -20 0 0 3 -13 2 -18 6 -13 1 -22 6 -24 4 -14 5 -17 3 -15 4 -11 -5 -13 -2 -17 -6 -15 3 -13 4 -10 0 -19 -2 -21 -2 -17 -8 -18 1 -17 -5 -15 -8 -21 -8 -15 -9 -20 -2 -18 -11 -20 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14160500,0,84,0,0,14.3214,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -2 -26 -8 -27 -1 -28 3 -26 5 -23 6 -26 3 -22 0 -25 0 -23 3 -27 -2 -24 3 -24 1 -25 1 -22 1 -22 0 -24 -2 -23 6 -23 1 -21 2 -25 2 -23 4 -20 3 -19 2 -21 2 -16 0 0 -1 -21 -1 -22 -2 -24 -5 -22 0 -18 -2 -20 -5 -20 -1 -17 -4 -18 -4 -20 -5 -21 -2 -20 -6 -20 -5 -19 -6 -19 -7 -21 -6 -21 -8 -21 -8 -20 -5 -22 -7 -20 -7 -19 -7 -19 -9 -19 -10 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14210347,0,84,0,0,14.3712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 19 -17 17 -24 16 -21 17 -22 16 -24 14 -20 11 -17 19 -24 14 -22 10 -12 13 -21 14 -18 8 -26 16 -26 3 -19 10 -27 6 -21 10 -18 10 -18 0 -11 10 -20 8 -20 6 -22 8 -18 13 -19 15 0 0 -14 3 -26 12 -22 8 -18 5 -22 8 -22 10 -23 5 -13 12 -15 9 -14 10 -14 13 -14 15 -17 12 -13 12 -22 7 -17 14 -14 12 -17 12 -14 15 -18 13 -16 13 -19 13 -13 12 -16 12 -15 13 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14267437,0,84,0,0,14.4284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 36 28 48 24 43 33 52 21 50 25 49 26 49 24 46 5 54 23 44 22 51 24 42 56 20 15 40 21 38 20 45 30 54 17 41 19 41 23 33 27 27 34 31 37 38 30 42 33 24 17 19 0 0 39 15 44 40 33 45 23 32 25 32 27 22 35 26 32 22 41 17 35 24 32 16 45 21 34 20 40 14 37 11 49 13 37 9 40 7 40 8 40 11 40 7 39 6 40 6 42 4 40 1 42 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14380368,0,84,0,0,14.5413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 15 -50 13 -41 10 -48 1 -46 -3 -49 1 -41 3 -40 3 -53 -3 -45 -1 -50 -6 -42 -4 -41 -4 -47 -24 -34 2 -52 -19 -71 -8 -52 -5 -42 -10 -25 2 -22 11 -42 -20 -39 -11 -16 -3 -40 -3 -34 -6 0 0 -38 -13 -28 -22 -14 -25 -33 -9 -20 6 -9 -43 -27 -17 -40 -7 -19 -1 -10 0 -24 -7 -24 -15 -41 -2 -34 -10 -35 -11 -36 -9 -30 -12 -39 -13 -40 -10 -29 -14 -37 -16 -31 -10 -35 -8 -37 -8 -28 -8 -37 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14431192,0,84,0,0,14.592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 2 22 2 24 0 23 1 24 -2 21 -2 21 -4 21 -2 21 -5 21 0 23 -3 19 -6 18 -10 20 -7 18 -5 17 1 14 -6 11 -9 19 -6 21 -2 21 -11 16 -8 18 -11 14 -7 17 -8 13 0 0 -6 17 2 16 -10 19 -7 21 1 24 -1 12 -2 7 -5 22 -11 8 -15 13 -7 18 -6 19 -8 17 -3 15 -6 16 -8 19 -7 17 -6 15 -8 15 -4 16 -7 16 -4 13 -6 15 -5 18 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14491855,0,84,0,0,14.6528,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 -5 23 2 14 4 21 -14 18 -13 17 -9 19 -10 20 -10 19 -5 15 -10 21 -11 18 -7 17 -8 20 -10 15 -12 18 -10 20 -7 15 -8 17 -6 16 -8 11 -7 19 -7 16 -6 14 -9 15 -5 17 0 0 -5 14 -7 15 -8 20 -1 16 -5 15 -5 18 -1 18 1 14 0 14 -4 18 1 22 2 20 -1 14 -3 16 1 19 1 17 1 20 1 14 1 19 1 19 5 13 1 18 0 14 1 18 6 19 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14530609,0,84,0,0,14.6914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -14 21 -15 20 -16 22 -14 18 -18 20 -17 20 -16 18 -18 16 -17 15 -18 16 -19 17 -19 15 -18 15 -20 16 -19 12 -19 14 -16 10 -17 14 -18 14 -17 13 -17 12 -16 10 -16 11 -15 12 -18 14 0 0 -17 12 -17 11 -18 15 -14 14 -12 14 -14 15 -12 17 -15 14 -15 16 -12 14 -12 14 -14 17 -14 14 -14 16 -13 14 -14 16 -12 15 -14 15 -13 15 -11 14 -12 15 -11 14 -11 14 -11 15 -11 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14592928,0,84,0,0,14.7539,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -22 7 -24 10 -25 10 -23 7 -21 5 -23 7 -24 6 -23 6 -25 5 -25 2 -22 5 -22 4 -22 7 -23 -1 -24 8 -24 3 -20 9 -15 1 -21 2 -26 6 -17 5 -23 4 -21 2 -22 11 -26 1 0 0 -19 2 -21 0 -29 -2 -13 2 -17 4 -15 0 -17 8 -11 4 -21 8 -18 9 -12 11 -17 7 -13 5 -16 7 -18 9 -18 10 -20 7 -18 4 -18 10 -19 8 -19 12 -17 9 -16 10 -21 5 -16 10 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14639124,0,84,0,0,14.7999,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -21 -11 -21 -11 -20 -10 -17 -11 -20 -13 -19 -12 -16 -12 -20 -16 -19 -10 -19 -14 -16 -14 -16 -14 -16 -17 -14 -12 -11 -11 -17 -7 -8 -9 -15 -13 -15 -13 -15 -13 -13 -16 -12 -11 -18 -13 -13 -13 -14 -11 0 0 -11 -7 -20 -13 -14 -5 -17 -6 -16 -11 -17 -14 -14 -12 -17 -5 -17 -8 -19 -7 -15 -6 -14 -6 -14 -7 -15 -6 -20 -6 -17 -8 -18 -6 -17 -7 -16 -5 -14 -5 -16 -4 -16 -5 -17 -4 -17 -3 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14675958,0,84,0,0,14.8369,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -6 -23 -5 -24 -7 -26 -2 -24 -4 -25 -4 -25 -2 -25 2 -25 0 -23 -3 -20 -2 -24 0 -23 -2 -27 -1 -26 0 -24 2 -25 1 -21 4 -25 2 -17 3 -27 -1 -21 5 -18 4 -26 1 -26 1 -18 0 0 1 -22 3 -19 -5 -17 -3 -22 -1 -19 -3 -17 0 -18 -4 -17 -1 -17 -1 -15 -3 -16 -1 -18 -7 -20 -4 -21 -2 -19 -5 -21 -4 -19 -3 -20 -5 -18 -5 -18 -4 -20 -3 -17 -5 -19 -6 -19 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14692122,0,84,0,0,14.8528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -2 -18 -2 -17 -6 -19 -4 -17 -6 -17 -6 -15 -8 -17 -8 -18 -8 -17 -8 -21 -8 -18 -8 -14 -9 -14 -9 -15 -8 -12 -8 -11 -6 -14 -10 -14 -11 -15 -10 -13 -6 -11 -9 -15 -8 -15 -11 -14 -6 0 0 -12 -8 -13 -8 -13 -5 -11 -7 -14 -9 -12 -7 -9 -5 -14 -5 -14 -9 -14 -8 -13 -6 -13 -6 -15 -1 -14 -2 -13 -5 -15 -4 -14 -6 -14 -7 -13 -5 -14 -5 -14 -7 -13 -4 -12 -2 -14 -5 -14 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14736250,0,84,0,0,14.897,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -32 20 -31 24 -37 23 -32 25 -32 28 -27 28 -31 24 -23 25 -27 19 -27 18 -27 16 -23 25 -21 27 -18 37 -25 30 -29 26 -15 15 -29 37 -10 27 -13 20 -30 20 -39 18 -36 22 -27 16 -23 27 -31 0 0 12 -25 23 -30 21 -24 9 -33 19 -18 17 -22 12 -28 17 -39 17 -31 9 -19 8 -31 22 -32 16 -35 12 -27 17 -26 17 -34 3 -25 7 -31 11 -28 2 -27 7 -26 8 -27 3 -27 5 -29 3 -30 1 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14789892,0,84,0,0,14.9508,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 6 23 3 24 4 24 1 24 0 23 -3 24 0 24 -1 24 0 23 0 22 0 23 -1 22 -5 21 0 22 -1 21 -3 21 -7 15 -4 23 3 20 -6 17 -5 19 0 11 2 21 0 21 -2 17 0 0 -2 15 -1 18 -2 16 0 10 -3 17 1 20 2 14 1 17 5 13 -5 18 2 18 6 19 4 18 4 17 1 16 3 16 3 16 2 18 3 16 5 19 4 17 3 15 3 18 7 17 7 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14798360,0,84,0,0,14.9591,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -17 -20 -17 -21 -19 -21 -22 -18 -22 -18 -21 -16 -22 -16 -20 -16 -19 -16 -20 -18 -20 -18 -19 -15 -21 -19 -19 -15 -19 -17 -21 -14 -22 -14 -10 -19 -21 -18 -19 -9 -17 -13 -21 -15 -16 -12 -15 -10 -15 -16 -16 0 0 -13 -14 -16 -18 -12 -11 -22 -11 -15 -9 -8 -14 -18 -4 -20 -8 -16 -1 -22 -4 -20 -11 -14 -12 -20 -10 -18 -6 -23 -7 -19 -7 -21 -7 -21 -7 -20 -4 -21 -6 -21 -4 -18 -4 -20 -2 -22 -2 -18 -2 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14865832,0,84,0,0,15.0268,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -25 -3 -27 1 -26 0 -26 -5 -29 -4 -22 -7 -22 -8 -25 -7 -21 -6 -24 -6 -21 -6 -27 -2 -23 -7 -24 -10 -30 -9 -18 -9 -21 -3 -23 -2 -21 -10 -20 -7 -21 -4 -20 -5 -18 -9 -24 -7 -18 -5 0 0 -16 -4 -14 -6 -20 -6 -12 -4 -17 -5 -18 -5 -14 0 -15 -2 -20 -3 -17 -1 -21 0 -18 -1 -20 1 -20 3 -18 1 -22 1 -19 0 -19 2 -18 1 -19 0 -19 2 -17 2 -17 4 -19 5 -18 7 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14897959,0,84,0,0,15.0588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -24 -8 -26 -11 -24 -13 -20 -9 -21 -12 -25 -12 -19 -13 -19 -14 -19 -11 -22 -13 -24 -19 -18 -12 -21 -14 -21 -15 -16 -14 -21 -17 -15 -3 -16 -14 -18 -17 -13 -10 -18 -14 -16 -12 -17 -13 -20 -4 -16 -16 0 0 -15 -16 -14 -14 -22 -7 -14 -9 -16 -6 -17 -10 -16 -1 -10 -4 -22 -5 -16 -8 -24 -6 -17 -8 -18 -5 -14 -2 -14 -3 -19 -5 -17 -8 -20 -7 -17 -5 -19 -3 -15 -7 -16 -1 -19 -5 -20 -2 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14975986,0,84,0,0,15.1369,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 4 24 1 23 2 24 4 20 -2 22 1 24 -1 22 1 23 0 21 2 23 3 28 -2 22 4 19 -1 22 -1 16 4 25 -6 25 2 22 7 31 -10 18 -4 19 6 15 7 13 1 24 2 17 0 0 9 22 11 13 1 18 5 21 1 12 2 12 10 20 6 19 5 16 4 14 7 14 7 18 9 16 15 15 8 14 10 17 11 13 10 16 9 16 9 13 11 12 11 12 12 12 15 12 15 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15008336,0,84,0,0,15.1691,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 6 20 5 19 6 19 5 20 3 22 3 21 3 19 0 22 1 18 5 21 4 22 5 21 5 22 4 20 -4 20 -2 17 1 22 8 16 3 19 4 12 11 2 6 16 1 15 5 20 3 12 0 0 4 16 9 18 4 15 4 20 0 27 7 15 8 16 4 22 3 19 6 10 5 16 8 16 10 14 11 11 7 15 8 16 10 12 8 12 10 16 9 12 12 13 8 16 9 12 12 9 14 7 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15086264,0,84,0,0,15.2472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 20 11 19 11 20 12 18 12 19 11 16 16 15 15 17 13 14 14 15 17 16 9 14 15 14 10 13 16 12 13 13 20 10 19 14 12 8 19 6 16 17 13 11 7 12 12 12 16 9 15 0 0 12 18 12 11 16 11 12 14 10 15 10 17 16 17 13 5 14 15 13 7 13 10 9 13 14 6 10 12 17 8 12 9 13 9 13 9 14 10 14 8 14 11 12 9 14 10 16 8 14 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15117107,0,84,0,0,15.2779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 39 -42 36 -45 41 -51 36 -47 30 -47 25 -47 31 -49 24 -50 27 -47 21 -50 24 -47 28 -51 31 -45 23 -42 18 -59 24 -55 21 -33 23 -56 12 -44 23 -41 24 -38 2 -29 11 -36 20 -33 32 -44 21 0 0 -35 24 -39 14 -35 24 -38 28 -29 43 -29 24 -38 34 -52 28 -28 30 -26 30 -20 27 -28 32 -28 33 -21 26 -24 36 -24 36 -28 33 -26 30 -21 37 -24 35 -23 33 -21 39 -21 34 -21 38 -19 37 -19 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15149034,0,84,0,0,15.3099,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -11 33 -13 36 -10 36 -6 36 -7 34 -7 32 -7 29 0 36 -5 32 -2 31 -1 31 2 35 1 37 0 29 -2 38 -2 36 -7 34 -10 32 0 21 -8 20 3 31 4 27 1 21 6 26 6 24 8 0 0 26 -1 25 2 25 18 38 0 21 -7 27 7 19 10 30 -2 22 2 18 3 27 -2 27 5 26 -2 26 2 27 -8 23 0 31 -3 28 -3 29 -4 27 -5 24 -3 23 -8 22 -11 26 -7 25 -2 27 -7 0 0 0 0 0 0 0 0 0 0 ]
