type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12254396,0,82,0,0,12.4141,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -10 -22 -10 -20 -10 -22 -12 -22 -13 -23 -14 -21 -15 -22 -12 -19 -16 -19 -14 -17 -15 -18 -15 -21 -18 -20 -17 -18 -15 -18 -15 -14 -14 -15 -17 -14 -13 -18 -12 -19 -12 -23 -14 -16 -11 -12 -13 -14 -18 -16 -16 0 0 -18 -15 -20 -14 -19 -12 -16 -12 -21 -8 -17 -16 -15 -13 -16 -18 -16 -15 -17 -12 -22 -8 -20 -12 -17 -9 -18 -12 -18 -9 -21 -10 -19 -10 -20 -9 -20 -11 -20 -8 -20 -9 -20 -8 -20 -9 -21 -7 -20 -8 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12278434,0,37,0,0,12.438,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 1 -29 -1 -26 -3 -27 -4 -26 -3 -28 -6 -27 -6 -24 -11 -26 -10 -26 -11 -21 -6 -23 -8 -27 -9 -21 -13 -22 -9 -18 -12 -22 -15 -25 -12 -24 -12 -19 -14 -25 -16 -13 -18 -19 -13 -15 -21 -29 -17 -20 -12 0 0 -12 -20 -26 -20 -22 -19 -16 -16 -13 -16 -9 -16 -19 -14 -15 -22 -16 -15 -20 -20 -16 -15 -15 -11 -20 -13 -15 -17 -17 -15 -16 -23 -16 -15 -19 -16 -17 -15 -16 -18 -21 -14 -18 -16 -17 -13 -19 -19 -20 -15 -20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12318498,0,37,0,0,12.4781,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 4 21 4 21 6 21 8 22 7 20 7 21 9 20 8 19 9 18 10 20 7 21 7 19 10 17 9 18 12 15 8 17 13 20 10 17 10 16 13 10 9 16 9 11 10 18 9 17 8 19 8 0 0 18 9 17 7 14 4 15 6 15 6 18 8 13 6 18 8 16 6 18 8 17 5 15 1 18 6 17 4 17 7 16 6 20 6 19 4 18 8 20 4 17 5 18 3 18 2 19 3 21 3 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12360416,0,84,0,0,12.5201,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 20 -10 20 -9 21 -7 20 -9 22 -7 22 -5 23 -6 21 -5 21 -3 21 -5 21 -4 21 -4 24 -5 17 -6 20 -4 18 -5 20 -4 19 -2 18 -5 20 -4 21 -3 17 -4 18 -5 18 -6 18 -5 0 0 18 -5 17 -4 21 -8 19 -4 18 -8 19 -6 19 -4 16 -7 19 -6 16 -8 16 -11 18 -10 14 -8 18 -8 17 -10 16 -9 17 -10 15 -10 16 -12 17 -11 16 -9 17 -10 13 -11 16 -12 17 -12 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12364850,0,84,0,0,12.5263,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -8 -20 -12 -21 -9 -20 -9 -22 -8 -21 -7 -22 -8 -22 -9 -21 -9 -22 -9 -20 -8 -19 -8 -21 -8 -22 -4 -18 -12 -20 -9 -19 -8 -18 -7 -15 -9 -18 -9 -18 -11 -16 -14 -18 -11 -10 -14 -22 -10 -23 0 0 -20 -15 -5 -17 -15 -17 -15 -18 -10 -16 -13 -13 -15 -14 -15 -13 -13 -10 -18 -13 -17 -14 -13 -14 -15 -8 -17 -13 -15 -8 -18 -8 -20 -9 -20 -8 -19 -9 -20 -6 -18 -8 -20 -6 -19 -6 -21 -5 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12389607,0,84,0,0,12.5492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 21 -8 22 -8 23 -8 21 -7 22 -5 23 -3 22 -5 23 -2 20 -2 25 -5 23 -2 23 -1 20 -2 21 0 22 0 23 4 19 0 19 -3 22 1 21 2 19 -2 20 1 21 2 19 -2 19 -2 0 0 18 1 17 -1 19 -2 19 -2 24 -2 20 -4 23 0 19 1 25 -2 17 2 21 -5 22 -2 16 -6 14 -5 19 -3 17 -4 17 -6 17 -6 21 -6 19 -6 22 -7 19 -4 17 -5 16 -8 19 -6 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12434617,0,84,0,0,12.5943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -69 -12 -61 -8 -70 -11 -77 -3 -67 -2 -69 -1 -69 4 -61 0 -71 9 -70 2 -69 4 -67 5 -63 8 -60 7 -69 2 -58 10 -64 7 -45 -4 -50 13 -50 -10 -56 9 -49 11 -50 5 -61 6 -60 -4 -59 0 0 -4 -53 -13 -62 -9 -53 -16 -76 4 -47 -13 -66 7 -68 -4 -65 -13 -56 -11 -55 -16 -61 -12 -50 -14 -55 -14 -56 -10 -53 -11 -58 -12 -57 -11 -57 -14 -53 -14 -56 -15 -58 -23 -55 -3 -53 -21 -53 -21 -50 -20 -51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12487152,0,84,0,0,12.6468,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -23 10 -23 9 -23 12 -25 9 -26 10 -21 10 -25 7 -24 7 -24 6 -26 7 -25 5 -23 6 -22 5 -29 4 -24 6 -22 2 -19 4 -20 4 -24 3 -24 7 -19 4 -16 3 -19 7 -18 9 -25 4 0 0 -13 5 -14 7 -25 5 -19 14 -20 5 -20 9 -21 6 -16 10 -16 6 -20 10 -19 11 -17 11 -18 10 -20 8 -20 9 -22 11 -19 9 -20 10 -18 11 -19 10 -19 12 -19 12 -19 12 -19 12 -18 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12523467,0,84,0,0,12.6832,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -19 -17 -19 -15 -19 -15 -18 -18 -17 -18 -16 -18 -16 -19 -17 -17 -14 -19 -16 -21 -16 -20 -14 -17 -14 -19 -15 -19 -16 -18 -9 -14 -18 -21 -13 -18 -17 -15 -9 -15 -9 -17 -11 -13 -15 -17 -11 -22 -13 -15 0 0 -14 -18 -15 -18 -13 -17 -14 -18 -16 -15 -15 -15 -12 -16 -14 -14 -13 -14 -15 -15 -14 -13 -15 -14 -14 -14 -15 -14 -17 -12 -17 -13 -17 -15 -18 -14 -16 -12 -17 -14 -17 -13 -17 -11 -17 -12 -18 -12 -19 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12556308,0,84,0,0,12.7159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -15 -21 -16 -18 -15 -23 -16 -21 -13 -25 -12 -22 -10 -24 -11 -22 -11 -22 -9 -23 -11 -22 -10 -22 -8 -21 -11 -24 -8 -19 -10 -21 -9 -21 -6 -23 -8 -22 -6 -22 -10 -19 -8 -20 -9 -18 -13 -19 -8 -19 0 0 -9 -18 -11 -17 -10 -18 -9 -18 -11 -18 -11 -19 -9 -19 -13 -19 -13 -19 -12 -17 -14 -20 -11 -16 -12 -17 -14 -17 -13 -16 -15 -16 -14 -18 -13 -18 -14 -16 -13 -17 -14 -16 -15 -16 -15 -15 -18 -15 -16 -15 -19 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12601819,0,84,0,0,12.7615,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 2 19 6 19 3 21 -3 20 -2 25 1 19 -5 23 -2 23 1 25 -7 28 -3 20 -4 22 -5 26 -7 21 -4 19 -4 20 -4 19 -4 21 -1 20 -6 16 -6 20 -4 14 -8 23 -2 16 -7 19 0 0 0 18 0 21 -7 22 -1 21 0 20 2 18 -1 16 1 23 0 18 -2 21 1 20 5 22 4 18 0 19 3 15 4 21 1 19 2 20 3 20 3 19 1 20 4 21 3 20 5 22 5 21 5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12664471,0,84,0,0,12.8242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -44 32 -41 35 -42 36 -46 34 -44 38 -38 32 -38 38 -32 39 -38 43 -30 44 -35 37 -30 47 -27 36 -35 36 -31 40 -35 40 -37 24 -32 30 -25 30 -30 25 -34 33 -35 37 -24 25 -27 30 -39 29 -31 0 0 34 -37 26 -31 33 -30 32 -30 31 -33 23 -32 23 -18 25 -43 25 -43 17 -37 26 -42 35 -42 24 -34 21 -45 31 -40 26 -40 24 -42 18 -42 23 -40 30 -45 25 -42 20 -42 12 -42 19 -47 24 -44 22 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12730113,0,84,0,0,12.8899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -11 21 -11 21 -11 22 -11 26 -9 24 -8 26 -7 21 -5 26 -5 26 -6 24 -4 24 -4 22 -6 26 -4 23 -6 19 -5 22 -8 17 -6 16 -5 23 -4 20 -6 18 -1 21 -3 20 -3 20 -4 0 0 21 -2 22 -5 19 -5 15 -3 18 -1 21 -4 17 -7 20 -3 20 -8 20 -6 18 -5 20 -7 19 -6 19 -6 20 -7 20 -10 22 -7 21 -8 20 -7 20 -9 20 -8 21 -8 20 -7 22 -8 19 -8 20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12774576,0,84,0,0,12.9342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -7 -25 -7 -24 -7 -25 -7 -26 -5 -25 -4 -24 -3 -24 -3 -25 -3 -25 -4 -26 -1 -27 -2 -26 -2 -27 3 -23 -2 -21 -1 -18 -1 -19 1 -22 -2 -22 -2 -22 -1 -23 1 -20 -5 -24 0 -27 -2 -27 0 0 2 -21 -5 -18 -3 -26 -1 -24 -2 -21 -3 -24 -3 -22 -6 -19 -5 -22 -4 -20 -7 -20 -6 -17 -6 -23 -6 -22 -4 -22 -6 -21 -6 -23 -7 -22 -6 -22 -8 -22 -9 -22 -7 -21 -7 -21 -9 -22 -9 -21 -9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12808580,0,84,0,0,12.9683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -22 0 -23 0 -24 -1 -23 -3 -24 -2 -22 -4 -24 -4 -22 -4 -23 -6 -26 -7 -21 -2 -23 -10 -21 -6 -21 -3 -22 -4 -18 -6 -23 -7 -24 -8 -21 -10 -23 -10 -18 -10 -19 -5 -23 -7 -20 -4 -16 -3 0 0 -23 -6 -23 -9 -23 -3 -12 -6 -16 -6 -21 -2 -18 -6 -21 -1 -20 -8 -22 -3 -23 -4 -21 -7 -22 -8 -21 -2 -22 -1 -23 -3 -21 -4 -21 -4 -20 -4 -19 -1 -21 -2 -20 -3 -20 -3 -21 -3 -20 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12840070,0,84,0,0,12.9997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -21 42 -18 41 -17 46 -15 42 -17 44 -13 45 -12 38 -8 43 -9 43 -7 42 -3 48 -6 40 -8 45 -8 43 -5 39 2 43 -9 35 -3 41 -6 41 -6 31 -3 36 2 38 -8 48 2 48 3 43 -5 0 0 38 -7 40 -13 19 10 35 -2 38 0 26 -15 35 3 44 -3 45 -8 36 -3 43 -11 36 -9 35 -5 31 -11 35 -12 39 -10 38 -8 41 -8 38 -10 37 -6 37 -13 43 -11 33 -11 39 -15 41 -13 38 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12877112,0,84,0,0,13.0368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 13 21 11 22 10 22 11 21 9 22 10 24 8 21 7 23 7 21 8 21 9 21 5 21 5 24 1 19 8 19 7 20 4 18 8 19 4 20 5 19 6 21 3 18 6 22 4 26 8 23 0 0 2 18 11 17 5 24 8 21 9 19 7 17 3 22 7 16 7 18 8 20 11 18 7 17 10 17 9 20 11 15 9 18 9 17 8 17 11 19 12 18 9 18 11 16 10 18 13 17 15 19 12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12899635,0,84,0,0,13.0593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -7 37 -6 40 -9 38 -5 42 -6 43 -2 41 2 38 1 40 -2 35 2 40 3 43 4 40 11 40 4 36 -2 39 9 39 -1 40 1 29 -1 39 5 34 2 35 12 35 4 40 10 34 5 35 4 0 0 34 5 40 3 28 -1 35 6 27 -5 38 0 32 -5 31 6 28 3 29 2 36 -3 37 0 35 -1 30 -2 36 4 36 -1 37 0 35 -4 36 -4 33 -5 36 -4 36 -5 35 -3 36 -3 35 -4 34 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12921102,0,84,0,0,13.0809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -18 14 -17 14 -18 11 -20 11 -19 12 -19 8 -20 9 -20 9 -20 8 -18 11 -22 9 -23 10 -22 7 -19 10 -20 10 -16 12 -15 5 -17 6 -19 13 -19 11 -20 7 -16 4 -12 3 -18 7 -15 3 0 0 -22 3 -20 5 -18 5 -15 8 -15 9 -23 0 -18 5 -13 6 -21 5 -21 9 -20 14 -13 7 -20 12 -19 7 -17 10 -17 9 -18 9 -18 9 -17 8 -19 8 -18 10 -18 11 -15 11 -16 12 -17 10 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12938600,0,84,0,0,13.0982,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 6 21 9 24 9 22 7 26 6 26 2 24 7 23 2 25 -1 22 1 23 3 23 3 26 5 21 0 21 -3 17 3 28 1 17 3 24 -2 24 1 19 2 19 -1 17 1 22 3 20 3 20 0 0 0 22 4 21 3 23 4 18 -5 19 0 17 3 19 0 26 2 22 1 16 4 21 6 20 4 20 5 22 4 20 6 23 7 20 6 20 5 21 5 21 6 22 5 19 7 19 8 21 10 21 10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13018020,0,84,0,0,13.1778,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 20 -13 20 -12 20 -12 20 -11 21 -10 22 -9 21 -9 22 -9 20 -7 22 -8 22 -8 21 -7 21 -6 21 -5 19 -8 21 -5 19 -6 18 -5 20 -6 19 -4 20 -6 18 -6 18 -6 19 -5 20 -6 0 0 19 -6 21 -6 20 -8 18 -7 20 -6 19 -7 18 -6 17 -6 17 -8 18 -8 16 -11 17 -10 16 -10 16 -10 17 -9 18 -11 18 -10 17 -12 17 -11 17 -11 18 -10 17 -11 17 -12 17 -12 17 -12 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13035864,0,84,0,0,13.1955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -24 0 -23 -2 -25 -2 -23 -2 -21 -4 -23 -5 -22 -5 -23 -6 -23 -7 -23 -6 -24 -9 -19 -4 -20 -4 -18 -4 -19 -6 -20 -12 -23 -10 -16 -8 -22 -10 -15 -11 -23 -5 -21 -10 -19 -10 -21 -9 -23 -7 0 0 -18 -9 -15 -16 -20 -6 -22 -3 -20 -6 -20 -9 -20 -7 -21 -9 -17 -7 -22 -7 -21 -3 -21 -6 -20 -5 -19 -2 -20 -5 -20 -6 -21 -4 -21 -4 -21 -6 -19 -5 -21 -4 -21 -5 -22 -3 -22 -4 -22 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13058393,0,84,0,0,13.218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 14 15 16 16 16 19 13 16 16 16 12 19 13 16 12 18 11 18 10 20 12 20 11 20 11 19 10 17 12 18 11 19 9 15 10 16 9 16 12 16 11 15 10 15 9 16 9 17 12 17 0 0 12 15 12 18 11 16 11 16 9 15 13 15 13 13 13 13 10 15 12 15 14 14 13 13 14 13 13 12 16 12 15 12 16 12 16 12 15 13 15 11 16 12 16 12 16 11 17 11 17 11 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13076020,0,84,0,0,13.2357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 6 22 5 21 6 22 4 20 3 23 4 22 3 22 2 21 2 21 0 23 3 23 1 22 2 22 -1 19 1 21 1 21 2 17 1 20 0 18 -1 17 -1 18 3 19 -3 22 1 20 2 22 0 0 3 16 -1 18 1 24 1 19 0 18 4 17 4 20 -1 17 8 16 5 12 1 16 2 17 5 18 4 18 5 19 4 20 3 19 3 19 5 19 5 19 5 20 4 19 5 18 5 20 7 18 6 19 0 0 0 0 0 0 0 0 0 0 ]
