,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5136,105.60303,4.0,0.0,0.0,0.0,0.0,26.296522,25.29459,27.615503,25.432379,26.71824,26.882456,29.533548,25.685526,27.835522,27.797832,27.01849,27.436129,26.73749,26.34866,26.830675,26.512026,27.19229,24.610739,24.666567,24.37846,20.470037,22.016743,21.31718,20.249308,19.480404,20.455715,0.0,20.979223,19.748545,18.337313,14.21207,16.418741,16.212221,13.046104,17.384377,12.982075,10.869157,17.164759,12.318642,11.438279,10.668294,12.796409,11.44862,10.326095,11.192085,12.247472,9.993956,8.818314,9.0770645,8.40895,7.731648,7.114946,8.470936,0.0,0.0,0.0,0.0,0.0,63.2474
5137,105.60303,4.0,0.0,0.0,0.0,0.0,25.725292,25.897217,24.157026,25.397976,24.597408,24.336838,25.793583,26.348108,26.850372,24.840973,24.122486,26.980244,25.167044,25.229998,24.580301,25.609808,24.968126,23.226992,22.35039,20.64977,18.915546,20.128197,18.031437,18.404598,16.751778,17.47866,0.0,18.483566,18.820839,16.432716,14.016741,15.479736,15.54919,12.220852,15.719479,12.972687,10.323366,14.017559,11.776211,10.436574,9.89234,11.793677,10.501715,9.978766,9.6181965,10.649772,10.440352,8.721463,8.375111,7.5444555,7.727121,7.1540313,7.6716504,0.0,0.0,0.0,0.0,0.0,63.2538
5138,105.60303,4.0,0.0,0.0,0.0,0.0,25.204716,26.008749,21.389156,24.768486,24.345345,20.140116,23.268925,26.049042,25.471888,23.719542,22.370226,26.39665,24.067495,23.72786,22.482054,23.863527,19.240953,21.49599,20.87816,19.349686,18.805508,18.347513,16.682817,18.15439,15.801116,17.021656,0.0,12.3273,17.585962,15.298672,15.67039,14.730775,12.584973,9.435827,10.409343,12.35497,9.996159,10.114635,10.549085,10.222684,7.0811577,9.779286,10.3750105,7.0262628,9.124911,9.699212,10.180283,9.206966,8.447351,7.319988,9.070557,7.4425187,4.616651,0.0,0.0,0.0,0.0,0.0,63.2591
5139,105.60303,4.0,0.0,0.0,0.0,0.0,25.413916,26.720053,22.268566,26.003847,26.886887,39.299274,25.244324,26.16226,26.259571,25.94779,23.751478,26.940378,24.32895,24.592163,22.6224,24.653555,36.690502,21.029379,22.21865,20.885254,20.37316,18.933441,19.944637,19.320047,17.723553,19.02186,0.0,27.143078,18.120255,16.667805,16.037441,15.783497,23.01969,23.730968,24.661362,15.638939,16.969765,11.772999,11.622361,10.2458515,18.850243,9.672889,10.671264,19.621359,10.303925,10.94372,9.980362,10.580365,9.0123,9.013782,11.005448,8.582567,13.52946,0.0,0.0,0.0,0.0,0.0,63.2647
5140,105.60303,4.0,0.0,0.0,0.0,0.0,26.435349,28.952482,26.038456,29.03456,32.136642,51.792934,29.30435,26.424921,27.753263,29.166853,29.485022,27.56753,26.799465,26.359749,26.162666,26.360008,46.89729,22.688663,25.48058,25.47723,22.896786,24.197561,23.868544,22.145971,19.573328,21.845825,0.0,36.300682,17.826653,19.35377,17.502378,17.908104,29.176487,31.621801,34.17374,18.950356,18.030842,12.393469,12.200193,9.706555,26.276108,10.801681,11.425,25.819286,11.631082,11.615817,10.614914,12.132144,11.136813,9.541202,11.035041,10.116938,18.794992,0.0,0.0,0.0,0.0,0.0,63.2719
5141,105.60303,4.0,0.0,0.0,0.0,0.0,24.054213,25.864916,23.177364,26.267044,27.510805,42.900314,26.036758,23.473684,24.543247,24.78052,26.32721,23.954721,23.858986,24.17086,23.24284,24.213089,39.89449,20.580406,22.007988,22.923016,19.626345,22.134552,21.23313,19.181652,16.703869,19.417131,0.0,30.803614,16.108248,17.222866,15.395763,16.181973,24.450558,26.26985,28.834835,15.95866,13.319093,10.453131,10.152126,9.039778,22.264065,9.813041,10.688506,21.204111,11.088331,10.148652,9.677441,10.795193,10.2221775,8.785123,9.725657,9.1052265,15.714117,0.0,0.0,0.0,0.0,0.0,63.2778
5142,105.60303,4.0,0.0,0.0,0.0,0.0,20.247133,19.970783,18.923378,20.149817,19.820599,19.408808,20.094688,19.465519,19.630995,19.334352,20.430904,19.54546,19.082804,19.447685,19.295265,19.735233,16.772192,17.71332,17.81602,17.25646,16.610603,16.906937,16.633236,15.381241,14.8375435,16.107195,0.0,12.687368,13.499912,13.503644,12.5589075,12.454987,11.364372,9.578116,11.315032,10.768051,6.4380665,8.845391,7.822054,8.11225,7.86865,8.39574,8.658626,6.824549,8.514709,8.160703,8.216446,8.235418,8.089591,6.417191,7.5055394,7.147643,5.0698714,0.0,0.0,0.0,0.0,0.0,63.2848
5143,105.60303,4.0,0.0,0.0,0.0,0.0,19.533373,18.166191,19.045193,18.78801,17.484241,19.420084,19.075874,19.254513,18.934273,19.057468,19.804653,19.731552,18.746937,18.453617,18.922295,19.427614,17.503609,17.746618,17.199856,16.139507,17.116518,15.868002,15.449777,14.89324,15.921563,15.005716,0.0,12.558209,14.279786,13.175423,12.949154,12.519748,12.5219,10.8525505,9.675987,10.628425,10.223731,9.650127,8.97725,9.670578,8.446854,9.129051,8.959677,7.760651,7.582083,8.076393,8.315203,7.6213064,6.5364175,5.7327924,7.3754663,6.6225643,6.6485996,0.0,0.0,0.0,0.0,0.0,63.2911
5144,105.60303,4.0,0.0,0.0,0.0,0.0,22.288729,21.775696,23.113874,23.284185,21.416853,22.228632,23.295834,22.607916,22.043446,21.845743,24.236443,23.500906,22.238453,22.46822,21.617147,21.811203,21.208668,19.36993,21.078789,19.303316,20.146812,18.902336,17.8371,18.178087,17.912678,16.789557,0.0,14.968383,16.397676,15.794511,16.379852,15.268258,15.065198,13.125135,11.752553,12.918092,11.741107,11.601171,10.465925,11.188932,10.075564,10.932628,11.269436,9.807234,9.558502,8.744008,9.1819725,9.802574,6.685333,7.432141,8.208163,7.705694,8.288159,0.0,0.0,0.0,0.0,0.0,63.2962
5145,105.60303,4.0,0.0,0.0,0.0,0.0,20.440674,21.760036,21.678457,22.749949,20.57715,21.290077,22.573717,21.863033,20.677961,20.847197,22.82309,22.426308,20.992874,21.814219,20.021334,21.922844,21.65538,18.270494,21.751137,18.66907,18.419329,18.19373,17.359024,17.868855,15.528213,16.109676,0.0,14.769523,15.024528,14.995678,14.509551,14.114623,13.648077,12.639918,13.094541,11.4733715,10.69431,11.55918,10.904423,11.013513,10.228564,9.900969,10.705006,8.564662,10.258154,7.6954565,8.347946,9.872247,6.5604997,8.291847,7.7700505,7.179887,7.768569,0.0,0.0,0.0,0.0,0.0,63.302
5146,105.60303,4.0,0.0,0.0,0.0,0.0,17.917355,17.709332,17.934431,19.496986,17.62345,19.362947,19.01922,19.15486,17.454758,18.155378,19.10248,19.306648,17.956654,18.944029,17.346544,20.11306,16.537472,16.212578,17.463743,16.026464,15.748258,14.0782385,14.839093,14.571008,13.358139,14.10942,0.0,13.12453,12.196096,12.305052,11.285312,11.653453,10.120579,10.526037,11.906358,8.356123,7.540963,10.426055,9.121744,9.175038,7.8263483,6.9866667,8.483649,6.782633,8.256049,6.844934,7.2214527,8.520016,6.271744,7.527124,5.366021,5.9432554,5.896951,0.0,0.0,0.0,0.0,0.0,63.3078
5147,105.60303,4.0,0.0,0.0,0.0,0.0,17.71334,22.811636,17.64382,17.9949,17.922897,19.781498,17.870329,18.405645,17.126736,18.741064,18.35785,18.640316,18.163757,18.121317,17.712875,20.49627,20.652245,15.839176,21.712778,14.6826935,15.517314,18.745083,14.211357,13.126129,13.649812,13.487481,0.0,12.973667,12.305076,16.722414,15.120057,11.719791,12.744398,10.66369,10.816273,11.722151,10.975192,10.039035,11.8102,8.686308,10.097253,9.368387,7.925301,9.7182255,9.522488,7.922714,9.6740465,7.5848165,8.229973,7.048842,7.34539,5.709616,8.520485,0.0,0.0,0.0,0.0,0.0,63.3132
5148,105.60303,4.0,0.0,0.0,0.0,0.0,18.251669,25.211088,19.334932,17.883728,18.910181,19.898651,17.641655,18.184366,17.60499,18.753565,18.286709,18.583988,19.569626,19.345354,18.649218,19.262177,23.200354,20.292686,23.661661,19.260489,15.797892,21.439613,14.2095585,13.222588,14.404472,13.989326,0.0,13.038627,13.684606,17.196817,17.226929,12.3554,16.145624,11.619852,9.657254,13.881647,12.897555,9.81674,12.646713,9.29082,11.619845,11.179692,8.656567,12.24004,11.435338,8.639513,11.167146,7.635512,10.888929,6.9587173,9.3133,5.8489103,9.780401,0.0,0.0,0.0,0.0,0.0,63.3187
5149,105.60303,4.0,0.0,0.0,0.0,0.0,21.388607,26.588713,21.421766,20.926962,22.426071,21.119772,22.328588,21.63948,19.780088,21.250408,21.924515,21.527529,20.404186,21.2452,20.050056,21.619482,24.481106,25.393751,24.480015,24.76246,16.47735,22.586258,16.106567,16.264994,14.634076,15.252261,0.0,15.712365,15.749098,17.95604,17.016428,13.849256,16.891945,13.173307,11.446832,14.0656805,13.758687,11.749834,13.679582,10.413645,11.967541,13.148023,9.990343,11.537378,12.208346,8.981287,9.649998,8.402475,12.494468,8.0253315,9.396538,7.5068793,9.063646,0.0,0.0,0.0,0.0,0.0,63.3249
