,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2530,105.60303,4.0,0.0,0.0,0.0,0.0,10.407461,10.8634615,14.059172,14.434612,13.647585,13.202343,13.783436,14.226214,15.896948,12.987288,16.465742,17.640755,16.279854,15.961996,17.56955,18.923248,16.593962,17.176323,16.317566,17.044306,16.687756,15.292713,15.60571,16.434557,15.2569275,14.739785,0.0,13.011094,14.502573,12.379063,13.444023,11.197692,11.150033,11.565502,8.237008,12.514879,9.747243,7.847801,7.0413094,7.7022977,6.0248084,5.08848,4.448544,4.357332,2.0275285,1.4035604,1.9934433,1.0,1.4784938,1.5802274,2.7587388,4.397742,6.4252944,0.0,0.0,0.0,0.0,0.0,55.6068
2531,105.60303,4.0,0.0,0.0,0.0,0.0,8.984647,9.488548,12.148625,12.541209,12.68654,12.195849,12.49384,13.545116,13.96119,13.218006,16.294926,15.515938,15.578888,15.18789,15.57138,16.778984,14.904964,15.418416,14.510863,14.864031,14.288593,15.211,13.47834,14.626938,13.917586,14.374361,0.0,12.7427,13.506473,11.982606,12.424909,10.625543,10.254884,10.344179,9.141488,10.598726,9.242098,6.8802195,5.754286,7.455468,5.6623635,4.2446213,3.6585863,3.108249,1.5659393,1.2575188,1.6523662,1.0,0.75274235,2.0947363,2.2215798,4.666629,5.785441,0.0,0.0,0.0,0.0,0.0,55.6133
2532,105.60303,4.0,0.0,0.0,0.0,0.0,7.3238063,7.8987694,8.115626,9.519149,9.600643,9.702158,9.691857,10.19451,9.590503,10.505106,12.258399,11.81363,12.616718,12.935832,11.859449,10.450277,10.910946,11.94692,9.916637,11.653596,11.939096,11.031908,10.059295,9.711882,10.176835,11.098367,0.0,9.94807,9.585027,11.339014,9.150722,9.372791,7.5749836,7.900981,8.379573,6.352711,7.1407194,6.397682,4.6387544,5.4138026,3.5667903,3.866578,1.9562618,1.9075596,1.2262256,0.44880584,-0.0202344,0.6571429,-0.0954347,1.7007514,1.2456238,2.4085488,3.9422514,0.0,0.0,0.0,0.0,0.0,55.6309
2533,105.60303,4.0,0.0,0.0,0.0,0.0,9.262198,9.285818,10.5416565,12.678193,11.407367,13.121453,13.368514,13.381454,15.533819,14.041511,15.089745,18.78664,13.716614,15.594262,17.196856,20.546768,21.834734,15.210462,20.315742,13.746686,13.756991,20.29288,15.350087,18.740072,18.563953,15.417659,0.0,13.443195,12.939607,10.377212,11.018735,10.326869,12.944467,9.946742,8.559856,9.27311,8.570117,6.1091523,7.878579,3.5653136,5.5962105,2.5344434,4.8668437,3.6288059,1.1733704,2.594007,1.6146619,2.0285714,2.9817681,4.164855,5.0478964,7.8101726,6.2448797,0.0,0.0,0.0,0.0,0.0,55.6417
2534,105.60303,4.0,0.0,0.0,0.0,0.0,13.077303,14.39118,17.113628,17.547695,16.628199,19.704739,19.881283,18.782324,23.93356,21.724129,22.76666,27.588705,19.369492,23.676313,25.886398,31.60769,32.386654,24.428247,31.472067,23.066313,20.37201,29.934044,23.412193,29.432692,27.457098,23.134247,0.0,19.75343,19.334501,14.988156,16.747713,15.991834,20.530212,15.741717,12.828115,14.209897,11.848284,9.012176,12.652322,5.6694283,7.6212096,3.790103,8.065203,5.7162285,2.7551732,3.5154133,3.8270667,3.9714286,6.9629517,5.5563025,8.735443,11.39932,9.959119,0.0,0.0,0.0,0.0,0.0,55.6543
2535,105.60303,4.0,0.0,0.0,0.0,0.0,16.4002,17.023108,19.832592,22.468021,22.373207,24.899183,22.285744,22.458332,28.120335,26.036242,29.107525,31.4942,26.378143,29.373863,30.468706,37.370274,36.129993,30.789946,37.13993,29.841303,26.491688,34.080036,28.284384,34.274746,31.908907,28.901875,0.0,25.508732,25.673176,20.94361,21.004946,20.311197,23.586452,20.568947,17.069403,16.512884,14.770947,12.663617,13.64024,9.62809,8.566324,5.4408417,8.324882,5.9203568,3.174117,2.4358802,4.193106,5.2225895,9.008774,7.3432174,10.517844,13.673068,13.873149,0.0,0.0,0.0,0.0,0.0,55.7578
2536,105.60303,4.0,0.0,0.0,0.0,0.0,15.979922,14.141999,15.230838,19.190931,20.437737,21.971155,20.628708,20.597834,23.71925,21.976337,26.43654,24.454605,26.13203,27.188412,26.693607,28.981636,28.256866,29.022297,29.04777,28.309875,27.63316,25.49,24.656109,26.039711,26.021605,27.256569,0.0,23.258663,23.668356,23.863035,17.749645,19.767426,19.080282,19.68462,17.094742,15.193219,14.201905,12.552369,10.520148,10.882039,8.4506,7.060427,4.828998,3.9187338,3.5850034,0.2743803,1.6925465,5.6385903,6.7681637,7.107748,10.660333,9.992442,14.11909,0.0,0.0,0.0,0.0,0.0,55.7644
2537,105.60303,4.0,0.0,0.0,0.0,0.0,14.452047,12.520288,13.816866,18.161371,18.132746,19.080555,19.854242,19.467815,23.047104,19.765596,22.84136,22.769304,23.661379,24.398947,24.90306,27.76564,27.702322,26.443266,26.702196,25.497618,24.887486,24.123829,21.855183,24.229424,24.821732,25.286577,0.0,21.780905,21.21764,21.514341,16.376404,16.940393,18.75541,17.158993,14.471907,15.085496,13.196683,11.770527,9.906564,9.862489,8.455631,7.098556,4.4536614,4.32513,3.496746,1.3934158,1.4955995,5.2883496,5.1334667,7.488034,9.6053705,10.011702,11.950747,0.0,0.0,0.0,0.0,0.0,55.7885
2538,105.60303,4.0,0.0,0.0,0.0,0.0,11.38554,11.48421,14.296829,13.713079,13.7386675,13.728441,17.526842,16.79604,18.801283,18.727285,18.864944,18.148376,19.032759,20.749992,18.96639,22.202108,22.434011,21.254522,19.923323,21.404015,20.854462,19.287388,18.669222,20.7383,20.688774,20.798971,0.0,17.38099,16.366108,17.08439,15.454267,14.50544,16.199629,14.142782,11.854737,13.645831,10.682976,10.342221,8.830265,8.2148485,6.1595993,6.086627,4.7745924,4.0314565,2.485817,1.4497175,1.8220147,3.8777378,4.9548945,5.736336,6.5549035,8.086156,8.800969,0.0,0.0,0.0,0.0,0.0,55.7948
2539,105.60303,4.0,0.0,0.0,0.0,0.0,9.547979,10.110249,14.730045,11.991371,11.56839,12.890061,12.679953,13.006694,14.458766,17.213655,15.585913,14.733024,16.357035,17.992842,16.453682,20.340412,17.94541,17.137775,17.336487,18.406057,16.763159,17.279696,16.25118,18.46289,16.307762,16.518711,0.0,15.3561325,14.507967,13.271802,13.273626,12.531745,12.686597,11.825613,11.102913,11.162408,9.273213,9.542658,7.244719,7.6918955,3.8869019,4.5943975,4.0004187,2.7676191,1.1205959,1.4142135,2.016021,2.3881123,5.0067034,5.4910827,5.1175294,6.760821,7.686764,0.0,0.0,0.0,0.0,0.0,55.8006
2540,105.60303,4.0,0.0,0.0,0.0,0.0,9.217879,8.400922,12.498878,10.81368,10.734884,13.222719,11.956385,11.5770445,12.7030735,14.7968025,14.603795,13.689104,15.346145,16.987328,16.95248,17.962063,17.112398,16.424156,16.370815,16.47127,15.485925,15.51793,15.27455,16.89794,15.0219555,15.032697,0.0,14.165645,13.402528,12.325123,9.914202,11.796497,11.001177,10.783592,10.192543,10.318243,8.798099,7.961936,6.3550096,6.3646283,4.234855,2.9677856,2.6526535,1.6597924,1.0005634,1.2929952,1.580114,1.4604714,3.6520205,5.1315746,6.5088425,6.51439,8.626186,0.0,0.0,0.0,0.0,0.0,55.8059
2541,105.60303,4.0,0.0,0.0,0.0,0.0,8.250214,7.576038,9.438449,9.876165,10.133855,11.747545,10.672005,9.409563,11.677126,11.81804,11.804208,12.846166,13.807651,15.0984125,15.208623,15.6305685,14.359016,15.252916,14.136411,14.361278,12.666832,13.479942,13.0710535,14.177633,12.296282,12.421641,0.0,12.583092,11.809486,10.994971,9.4266615,10.25894,10.028484,8.363415,8.649172,8.261003,7.960272,7.090871,6.212718,6.1354995,3.8863103,3.5632005,3.9796412,1.7705432,1.0455939,1.9345908,1.2574912,0.86819917,1.9651787,4.212602,5.2172666,5.373958,6.7046432,0.0,0.0,0.0,0.0,0.0,55.8352
2542,105.60303,4.0,0.0,0.0,0.0,0.0,7.6243033,5.7830887,7.3308754,8.304783,8.478982,8.440384,9.648003,8.424643,9.297095,9.833046,9.392833,11.296534,11.411979,11.554364,10.508978,12.603661,11.474656,12.628071,11.362578,11.439926,11.517815,10.379237,11.645304,11.809163,10.544141,10.9378605,0.0,10.5806675,9.624795,9.229417,9.607931,9.197868,9.16672,6.476133,7.3877563,7.108938,7.6138163,6.2127714,5.1172004,5.5421777,4.226943,3.6599462,4.8017387,2.8578396,2.6193664,1.9946052,1.1065121,1.2618927,1.3933568,2.2330618,3.3601303,3.9053588,4.5160766,0.0,0.0,0.0,0.0,0.0,55.8454
2543,105.60303,4.0,0.0,0.0,0.0,0.0,7.7199826,5.548429,7.6201744,7.382557,8.480294,7.190957,9.098403,6.927004,9.132468,10.039282,10.113222,11.348019,11.531176,11.266911,11.326468,13.3485985,12.449913,12.953286,13.132499,12.343956,10.971738,12.098494,12.526308,11.909103,11.091935,11.867259,0.0,11.519455,10.063424,10.216686,8.928686,9.762193,10.078012,7.5298805,8.730017,7.3804426,7.445737,6.293286,4.1280346,5.4848046,4.561732,3.1230588,4.4237123,2.1721253,2.3644066,1.5913852,0.69680125,1.2175543,1.7548114,2.4605508,3.9303904,4.2766423,4.804476,0.0,0.0,0.0,0.0,0.0,55.8603
2544,105.60303,4.0,0.0,0.0,0.0,0.0,6.8975906,4.87211,7.261143,10.547588,7.9780555,10.49392,13.60744,12.406943,8.449318,8.990941,10.364825,16.395834,10.942226,10.597167,11.307131,11.830481,12.946019,11.910853,13.418698,11.545207,16.315302,11.975988,12.383637,11.084563,11.468439,11.367272,0.0,11.212923,9.5548935,10.844652,14.049156,9.3189945,10.079851,8.615584,8.270568,7.5269427,9.225055,5.6463814,6.221621,8.595762,4.366115,4.355056,3.0716343,2.4632344,1.9061368,0.8432777,1.6566975,1.8674068,3.3354294,3.3468285,5.395722,5.436153,7.0591893,0.0,0.0,0.0,0.0,0.0,55.866
2545,105.60303,4.0,0.0,0.0,0.0,0.0,5.9625716,5.6849217,6.9957066,10.831493,7.7437925,11.898434,14.645661,14.453793,8.4787035,8.499098,10.364825,17.286871,10.534484,10.693741,10.676135,11.3735895,12.393428,11.174539,12.40122,10.603605,17.778637,12.023767,11.722804,10.2023115,10.5698395,10.809703,0.0,10.6945715,9.18374,10.870496,16.4558,8.804262,9.799312,9.143182,8.164942,7.719656,9.784176,8.028451,8.854114,8.947133,3.4308527,7.099494,3.207185,2.0995796,1.1630915,0.9142857,4.016541,2.491926,4.0746727,4.8322296,4.894449,5.9773383,9.838306,0.0,0.0,0.0,0.0,0.0,55.894
2546,105.60303,4.0,0.0,0.0,0.0,0.0,7.0866833,5.7364435,7.1070766,9.040478,7.345945,12.872401,11.800187,15.168383,10.690529,11.180451,10.161737,15.7608385,11.765351,13.443217,9.776653,13.686454,16.040405,14.495057,15.013399,13.438289,21.68825,13.728283,14.630792,14.087363,12.68694,10.233195,0.0,10.270915,12.433029,10.281632,17.134104,10.352616,9.478136,11.274644,9.540073,8.153309,11.724613,12.754386,10.504981,9.128178,5.1154704,9.428686,4.458445,3.3778565,2.3467934,1.2571429,5.0086265,2.7568693,3.1796808,5.4547095,5.972267,6.0596952,9.008075,0.0,0.0,0.0,0.0,0.0,55.9172
2547,105.60303,4.0,0.0,0.0,0.0,0.0,6.9090176,5.487949,7.293392,4.603199,7.1647263,8.419663,5.7083836,9.070694,10.723239,10.773081,9.812181,10.474842,11.634101,12.945077,8.630513,13.774172,15.888378,14.734007,15.251383,13.694583,16.70074,13.696479,14.441179,14.222551,12.334027,9.929825,0.0,10.130519,12.627812,10.266761,10.857998,11.317001,9.189901,9.887711,10.880924,8.324737,7.8661814,11.648453,7.77887,6.7808886,6.170162,7.437683,4.6010914,3.6151135,2.3267472,1.7428571,3.4187407,0.9846714,1.5890985,3.913769,5.088368,5.032448,5.187834,0.0,0.0,0.0,0.0,0.0,55.9227
2548,105.60303,4.0,0.0,0.0,0.0,0.0,5.9687805,4.5132675,6.25372,5.142985,6.449893,7.3973207,6.434637,9.42051,9.572939,8.734616,8.909341,10.434385,9.67668,10.369392,8.739235,10.928498,12.731136,12.289712,12.444456,11.350252,14.3436775,11.251112,11.043267,11.767013,9.827979,8.636375,0.0,9.170948,9.717733,8.09308,9.212862,9.959383,7.2509413,7.1525717,9.419804,6.643164,6.105476,6.6653314,5.5525513,6.368193,5.6733537,4.7432914,3.5430655,3.5688822,1.836905,2.06548,1.1163855,1.3226228,1.518816,2.9951975,4.1079845,3.9158742,3.2101667,0.0,0.0,0.0,0.0,0.0,55.9297
2549,105.60303,4.0,0.0,0.0,0.0,0.0,6.0195036,6.6233935,7.5127773,7.8122797,7.357242,8.012454,7.937115,8.254767,8.76034,9.711249,10.823294,11.237359,10.181087,11.773012,12.533665,11.801625,11.155849,11.58655,11.926386,11.903319,10.134215,10.362845,10.6022415,10.927177,10.180121,9.956876,0.0,10.725884,8.986854,9.601971,9.942441,10.293295,8.682296,6.8901005,9.0381975,7.2456965,5.9647985,5.6437984,4.8805137,5.0614557,4.3945284,4.122359,3.7931674,3.4560351,2.1147556,2.0607033,1.71935,2.6486554,2.637431,3.5452902,3.7144222,4.7437067,5.0575104,0.0,0.0,0.0,0.0,0.0,55.9455
2550,105.60303,4.0,0.0,0.0,0.0,0.0,11.449501,12.393903,13.676572,14.951632,15.358395,15.853984,14.264227,17.341951,16.237188,20.174839,18.602278,20.595821,19.593971,23.026928,22.593477,22.89723,22.459276,22.394012,19.896008,22.670994,20.620958,19.915516,20.550503,19.829344,20.574417,18.463354,0.0,18.694527,18.789467,18.0007,18.244438,18.663364,15.415696,15.918248,14.245089,12.242756,13.11109,12.276309,9.574308,9.130573,8.593641,7.2317495,7.1191616,5.7622347,3.4920676,2.0579805,4.476524,4.5482354,4.0193253,6.161007,7.6354074,6.9957933,8.729174,0.0,0.0,0.0,0.0,0.0,55.9836
2551,105.60303,4.0,0.0,0.0,0.0,0.0,11.926419,12.765622,14.249534,15.669443,17.692842,16.585,15.391528,18.73476,17.771416,21.184637,19.31334,21.707327,21.289064,23.902584,22.685284,24.691689,24.191286,23.79304,26.451319,24.08761,23.00728,21.408327,22.020998,21.250666,21.67639,20.479422,0.0,19.972054,19.999878,20.627209,19.034763,19.982431,17.728394,17.61856,14.921901,14.476505,13.159278,12.101019,10.026742,10.715696,9.704449,9.826837,7.725331,5.4112744,3.0119138,2.6084552,4.5089645,3.6247623,4.1283836,5.2911067,7.864378,7.3391395,9.407461,0.0,0.0,0.0,0.0,0.0,55.9921
2552,105.60303,4.0,0.0,0.0,0.0,0.0,13.387301,10.142174,11.612353,12.922307,14.457198,13.99345,14.126101,17.159689,14.516723,16.472666,16.97236,18.656012,17.835987,21.583323,18.880302,17.689812,20.176323,19.498066,27.723576,17.895515,20.615234,20.966576,16.986904,18.75799,18.079575,17.346329,0.0,15.88047,16.240002,17.164925,13.869779,16.166899,14.399303,14.521859,11.673633,10.715382,10.475668,10.033331,9.149846,8.922495,8.056103,9.723585,5.8263807,5.057666,3.3921022,3.1338742,3.1356044,2.8182342,3.3402987,3.0133393,5.991436,5.106059,7.976126,0.0,0.0,0.0,0.0,0.0,55.9983
2553,105.60303,4.0,0.0,0.0,0.0,0.0,13.309311,10.621084,11.519315,13.684835,12.245167,14.549669,16.431324,16.858606,15.837509,17.453575,19.47296,20.220325,21.186964,24.294983,20.884403,19.860659,23.549387,20.828863,31.176567,21.271904,21.93529,24.718882,20.390308,23.759771,22.091375,21.010878,0.0,18.311176,13.440615,21.026108,17.81643,18.43747,17.824278,10.952698,14.733565,15.344844,12.018665,14.095167,11.7221775,10.188072,5.697385,12.573287,7.9690533,8.030768,6.3140063,4.252937,3.8775423,2.7015922,3.3395584,0.96484435,4.2915144,4.3148685,6.1873574,0.0,0.0,0.0,0.0,0.0,56.0656
2554,105.60303,4.0,0.0,0.0,0.0,0.0,13.524606,12.499338,13.635759,15.4860735,14.420276,15.978094,19.046555,18.813147,18.41309,20.845154,22.750391,23.260616,24.03971,27.13178,24.247889,24.935673,26.69823,24.480137,26.907578,26.366438,25.018019,27.478266,23.849634,26.735392,26.00368,25.206205,0.0,21.968462,17.143766,24.07204,21.901136,21.150078,20.375566,12.492394,18.323122,18.1039,15.36204,17.295055,14.211488,11.852547,7.11569,11.784078,9.278952,9.517672,7.75806,4.0414276,4.580027,3.4112515,3.3008277,1.2219872,3.392991,3.7802281,5.654498,0.0,0.0,0.0,0.0,0.0,56.0867
2555,105.60303,4.0,0.0,0.0,0.0,0.0,6.892654,8.096816,10.363779,10.37469,10.032029,10.620418,13.568319,13.233809,14.58927,15.625941,16.180689,16.493555,17.55014,18.091074,17.09862,19.814953,19.22966,18.440193,18.420515,21.052567,18.237906,18.877373,18.262737,19.709337,19.095106,19.264036,0.0,16.991793,14.41635,18.02603,17.15593,15.0330715,16.12384,11.20323,14.228082,14.352107,12.646056,13.436036,10.397947,10.176159,6.672572,8.924642,7.821874,6.2203603,4.933245,3.8909528,3.4717088,2.7327561,1.9136196,1.2779406,1.5419873,2.820416,3.4757223,0.0,0.0,0.0,0.0,0.0,56.0969
2556,105.60303,4.0,0.0,0.0,0.0,0.0,4.6065407,3.5613036,7.7995677,7.2269254,7.192573,6.327979,7.2734876,6.8366265,7.848464,8.685868,9.015966,9.310266,9.856873,10.527422,9.572214,14.888208,9.800296,11.516665,11.422325,11.648453,14.276045,11.768456,13.978449,11.019406,10.87073,11.071023,0.0,10.009316,12.066315,10.493265,11.951987,12.29265,9.823693,10.325281,8.340254,6.5605326,8.772766,7.9462934,9.277384,7.2187834,8.853447,6.754809,7.1503234,5.69771,4.8038864,3.5714285,3.1646054,2.8418891,3.077745,1.9505864,0.741163,1.0724502,1.8290085,0.0,0.0,0.0,0.0,0.0,56.1703
2557,105.60303,4.0,0.0,0.0,0.0,0.0,3.4243217,2.523302,7.362747,9.625518,9.517742,6.5948796,6.5324187,10.475053,7.559934,8.474013,8.4642315,9.6852865,10.472207,10.190889,9.562997,15.9071455,10.743203,12.530054,12.9078665,11.70183,15.3378315,12.360365,15.597382,11.003031,11.187597,11.225422,0.0,10.867465,10.651341,11.652954,13.275919,14.167928,11.158257,10.020319,8.731294,7.772382,9.040244,8.618976,10.07115,7.761938,9.306763,8.234606,8.446006,7.4498587,6.7845955,4.0452456,4.964496,3.515318,3.660997,2.8703,0.9705875,0.6161107,1.2856699,0.0,0.0,0.0,0.0,0.0,56.176
2558,105.60303,4.0,0.0,0.0,0.0,0.0,5.2515125,3.8588295,7.678805,11.187835,12.072794,7.735174,8.118041,14.567617,9.502239,9.899936,10.530939,11.106961,11.882727,12.407773,11.955255,15.752743,11.831327,14.350129,14.515671,14.005932,16.285637,13.283297,15.450704,12.115155,13.000171,12.749705,0.0,12.543936,12.369045,12.131972,13.59921,14.026457,11.853155,11.2237425,10.406043,9.65352,9.288756,9.564776,10.324636,8.100742,8.255112,7.597141,8.016688,7.3376837,7.086885,4.1214066,5.1608768,3.6236458,3.6633751,3.0487444,1.4877448,1.6486375,1.4449677,0.0,0.0,0.0,0.0,0.0,56.183
2559,105.60303,4.0,0.0,0.0,0.0,0.0,7.3622513,5.81359,7.963257,10.075318,10.552479,8.687223,9.831698,15.188726,12.302735,11.048512,11.623425,12.663642,13.551933,13.504605,14.025045,13.20206,13.130945,14.872903,15.093291,16.643427,14.353479,14.606996,13.119314,13.621616,14.275605,13.526747,0.0,13.020123,13.14442,12.483312,11.871201,10.829936,11.884812,11.47633,10.785933,11.328338,8.913233,9.599803,8.460137,7.795011,5.2881975,6.556819,6.602327,6.168308,4.943946,4.191951,4.606542,3.5077333,2.5937004,3.4078658,3.3109214,3.7229643,2.8456,0.0,0.0,0.0,0.0,0.0,56.1896
2560,105.60303,4.0,0.0,0.0,0.0,0.0,9.65843,11.153692,11.772246,12.283407,13.563685,14.482749,15.824158,17.254906,14.802201,17.587784,18.718327,18.799288,19.93395,20.790611,21.00143,21.604889,19.722887,19.36722,21.004786,18.78258,20.78614,20.27886,19.889622,19.725237,19.575136,19.598362,0.0,18.013021,18.402405,18.116728,17.073948,16.104847,15.813588,14.715723,14.211882,12.068888,10.896176,12.038864,10.2099,10.217712,8.656434,7.333006,6.9268556,7.3986106,5.2129517,5.1024747,4.990558,4.7293706,4.8434258,5.405243,5.1328754,7.0159717,7.4712195,0.0,0.0,0.0,0.0,0.0,56.2035
