,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6146,105.60303,4.0,0.0,0.0,0.0,0.0,23.293976,26.294006,25.218771,25.304193,24.47034,26.416246,26.583536,27.08054,25.556486,25.10712,25.734886,26.753763,27.432598,27.797094,28.3657,25.613003,25.617174,23.468071,25.520239,25.812777,24.251978,26.015926,23.379114,23.636126,23.817675,23.498764,0.0,21.96479,22.337914,21.566505,19.381386,21.16979,21.65997,16.502054,21.680462,25.383352,27.087582,18.957588,18.384214,18.340275,17.24858,18.609556,16.76822,15.485761,15.736701,16.38263,15.387828,14.901085,14.824763,14.480079,13.101969,13.566396,14.037658,0.0,0.0,0.0,0.0,0.0,67.1736
6147,105.60303,4.0,0.0,0.0,0.0,0.0,22.261335,25.314938,25.743637,25.920916,24.81466,24.916704,27.818916,26.002234,26.440187,26.427876,25.535128,27.189926,27.206179,26.994678,27.039131,25.271914,26.984957,23.085213,24.889671,26.083364,24.199297,26.053268,24.427748,22.903963,23.043625,22.982098,0.0,22.843754,19.754105,22.02709,17.883066,21.97586,20.41804,16.680895,21.13486,23.975916,25.958055,18.795809,16.270254,18.550938,16.492262,17.954449,16.303432,15.507508,15.687203,15.884615,14.03195,13.809139,14.066144,14.64717,13.115783,13.482874,13.698382,0.0,0.0,0.0,0.0,0.0,67.18
6148,105.60303,4.0,0.0,0.0,0.0,0.0,17.401323,18.810484,26.618677,20.873138,19.398674,23.701931,21.235966,20.300943,27.210274,21.03638,20.270771,21.222364,26.882383,26.876024,20.138836,25.268135,21.655739,24.7796,25.061453,20.234303,19.248459,18.827118,18.990326,22.651243,17.439915,22.296103,0.0,22.72472,19.641928,16.970083,18.049103,16.761042,13.892883,17.263435,14.421947,17.308016,15.239874,17.791082,16.004261,14.270288,15.312174,12.933851,15.958861,11.776,11.856744,12.144573,13.225151,13.366783,10.249289,14.147202,13.508699,9.124639,12.941739,0.0,0.0,0.0,0.0,0.0,67.1859
6149,105.60303,4.0,0.0,0.0,0.0,0.0,17.559912,19.31405,27.05599,19.408428,19.534157,24.757912,19.46095,18.808104,26.893456,19.272974,19.672363,19.24866,26.88624,26.861818,19.129686,25.314075,19.583073,24.473768,25.126383,16.705076,18.372639,17.522852,16.529242,22.591389,17.476862,22.355429,0.0,22.074774,19.433367,15.797639,17.559357,14.556296,15.179854,17.767141,13.103111,17.689005,11.955598,15.93768,15.484421,11.912511,14.73383,11.374763,16.174517,10.682942,11.214322,10.972589,14.047071,13.567019,10.003821,14.075228,12.932545,9.727867,12.699137,0.0,0.0,0.0,0.0,0.0,67.1914
6150,105.60303,4.0,0.0,0.0,0.0,0.0,22.822002,23.135809,27.635736,22.545223,24.053955,27.029398,22.594969,23.516933,28.438118,23.252234,24.511894,24.250685,28.522955,28.532467,22.561209,27.870737,24.383892,26.403399,26.962896,20.722355,22.352215,20.338263,20.68027,22.759315,21.987616,23.332903,0.0,24.100122,21.24635,19.919413,19.571785,18.174244,18.88358,19.492483,15.907492,18.79474,15.826421,16.878212,16.564293,14.892695,15.212793,14.401711,17.426838,13.335031,13.429204,13.353427,14.462757,14.647392,12.700158,14.12036,13.670154,10.550031,13.387414,0.0,0.0,0.0,0.0,0.0,67.1982
6151,105.60303,4.0,0.0,0.0,0.0,0.0,29.023626,29.434355,28.016264,28.930973,30.341143,29.361868,29.506243,30.253685,30.169752,29.969625,31.359463,30.918335,29.623198,30.295647,28.571596,29.795652,30.764128,27.740448,28.358774,27.129665,28.096073,25.831446,26.82148,22.87085,26.859869,24.81285,0.0,24.22148,22.774693,25.032316,21.575104,23.42207,23.287342,20.596853,20.448116,19.448042,19.95149,17.080524,17.74389,18.408892,16.372543,17.563948,18.50788,16.78332,16.983793,16.048393,14.393601,14.555804,16.416498,13.434131,13.597103,13.241323,13.305744,0.0,0.0,0.0,0.0,0.0,67.2046
6152,105.60303,4.0,0.0,0.0,0.0,0.0,25.421087,25.560928,25.737188,26.22448,26.083677,28.38712,25.984638,27.858677,28.567057,26.464022,28.286436,27.78163,28.147936,28.778736,26.7137,29.056952,27.537464,26.408794,27.073246,25.73419,25.54282,24.426313,25.303465,22.935854,24.520704,24.524027,0.0,23.651691,23.335396,23.22344,22.374096,21.574158,20.645441,21.17107,19.68222,20.003284,18.906116,17.620619,18.455769,17.353788,17.410433,17.445215,18.779621,16.666039,15.829915,16.286537,15.522318,15.441777,16.061821,13.66999,14.51778,11.89662,12.239524,0.0,0.0,0.0,0.0,0.0,67.2107
6153,105.60303,4.0,0.0,0.0,0.0,0.0,21.968533,22.456495,22.169895,24.084105,22.596172,24.57732,24.801882,24.356571,24.65509,23.820873,25.630606,25.168793,26.095316,25.18321,26.220518,24.850214,25.390028,23.376896,23.445656,23.35094,23.248924,24.463276,23.231157,21.832054,23.382881,22.456007,0.0,21.95325,22.137674,21.982327,21.120752,22.030264,19.525967,19.155687,19.787468,19.703863,19.262169,19.162544,18.322472,18.013811,18.571379,17.565998,17.77361,17.697935,16.999289,17.422913,15.757885,15.068411,15.289435,15.064468,14.617251,12.835814,12.456825,0.0,0.0,0.0,0.0,0.0,67.2164
6154,105.60303,4.0,0.0,0.0,0.0,0.0,20.70902,22.247145,21.803436,22.513079,21.916718,24.757414,23.264921,23.518744,23.255878,23.165855,24.159595,24.637108,25.568848,23.793268,26.640783,23.423014,25.023989,23.180191,23.830347,23.333996,22.786924,23.151125,23.179508,20.746426,23.246542,24.061087,0.0,22.29903,21.430666,22.833536,21.580456,21.056223,20.208086,18.146343,19.666536,19.446114,19.439253,20.203018,18.392546,18.44007,18.14294,18.014408,18.075687,17.866886,17.658415,19.394382,16.832346,17.044918,15.2546215,17.459755,16.230852,14.36824,14.4997425,0.0,0.0,0.0,0.0,0.0,67.2226
6155,105.60303,4.0,0.0,0.0,0.0,0.0,22.603222,22.534649,23.538265,23.006176,23.0972,26.3909,23.436197,24.14246,23.35839,24.111668,24.709906,24.772726,25.875832,25.200972,26.759497,23.536428,25.146198,24.049585,25.520807,23.02969,22.877045,22.540817,23.315594,21.19185,22.737362,24.748425,0.0,22.673346,20.60485,22.048355,21.741926,20.258307,20.780329,18.01112,19.309528,19.038383,18.95622,19.569494,18.814156,18.324198,18.399677,17.187487,18.146633,16.396746,17.641457,18.883371,17.356352,17.317072,15.568928,17.291645,16.129858,15.650362,16.002567,0.0,0.0,0.0,0.0,0.0,67.2289
6156,105.60303,4.0,0.0,0.0,0.0,0.0,21.604815,20.607119,22.697296,21.927916,21.589497,24.162355,21.40448,22.173664,23.0876,22.328657,23.501928,24.582666,23.773615,24.446804,25.832388,23.493937,24.522635,23.700623,24.74645,20.953878,22.178192,21.23601,22.949041,21.057323,20.922148,22.945057,0.0,20.793676,19.7929,21.266336,20.738941,19.468246,20.351616,19.562464,18.104881,17.37619,17.458965,18.54938,16.88696,17.308943,16.433342,16.266415,16.8792,15.312367,16.190218,17.095795,16.972586,16.643393,15.63754,15.03687,15.507072,15.135992,13.961813,0.0,0.0,0.0,0.0,0.0,67.2352
6157,105.60303,4.0,0.0,0.0,0.0,0.0,20.019829,21.005522,20.478376,21.766157,20.659184,21.798365,22.39702,21.586262,23.405636,21.138075,23.681004,25.0474,23.015766,23.735937,25.183048,23.600508,24.52263,22.515604,22.34126,21.682314,22.006308,21.55702,22.532087,21.25995,20.715282,21.829967,0.0,19.85495,19.947407,20.614403,18.674835,20.90801,19.220589,20.288952,17.86514,17.958778,16.629728,18.277805,15.43348,17.489145,16.684425,16.488512,16.663767,16.197289,16.49738,16.64104,15.887492,15.960982,15.9404,14.425271,15.501735,15.250907,14.683646,0.0,0.0,0.0,0.0,0.0,67.2411
6158,105.60303,4.0,0.0,0.0,0.0,0.0,20.133297,22.456104,19.41436,22.722494,21.389515,22.265059,22.723963,23.14961,24.884947,21.135418,23.26953,24.643559,23.913107,24.377129,26.06501,24.188704,25.128471,22.668121,23.513071,22.169558,22.911331,22.092648,22.860023,21.842604,21.631794,23.111658,0.0,20.601795,21.16475,21.5949,18.896904,20.766676,19.008121,20.385143,18.898556,18.834259,16.315662,18.41752,16.642275,17.55734,17.515987,17.830473,18.035398,16.780804,16.900188,17.23181,16.048344,16.664574,16.440018,16.113499,17.68161,15.927025,16.392712,0.0,0.0,0.0,0.0,0.0,67.2466
6159,105.60303,4.0,0.0,0.0,0.0,0.0,21.589603,23.018764,19.84753,22.641764,21.963133,23.281649,22.693047,23.681229,24.022654,22.085287,23.800865,24.034191,24.29671,24.897205,24.638155,24.587847,25.115025,22.356577,24.620647,23.177963,23.86514,22.789255,22.087914,22.18774,22.544226,23.072268,0.0,22.523127,21.644024,21.378086,19.536978,20.457912,19.776258,20.825594,19.488995,20.2411,17.355919,18.614084,19.165768,17.529974,18.956264,18.318935,18.640902,17.509157,18.17617,18.339205,17.305353,16.957949,17.051994,16.90974,18.34856,16.797161,18.114883,0.0,0.0,0.0,0.0,0.0,67.2519
6160,105.60303,4.0,0.0,0.0,0.0,0.0,20.568373,20.65895,19.736729,20.825737,20.763306,21.776295,20.948269,21.722761,22.017153,21.454489,22.442705,22.663383,22.643637,23.210135,23.46829,23.55343,23.889208,21.99336,23.835049,21.382254,23.115414,22.194958,21.149296,20.3066,21.775723,21.113089,0.0,21.363558,20.682028,20.466808,19.7955,20.099106,20.11846,20.243137,18.601728,18.7647,17.350967,18.980509,18.268444,16.51231,16.942188,16.92146,16.945732,17.051397,17.324402,16.801908,17.083033,16.13356,16.129782,15.827928,16.8572,15.83187,16.108147,0.0,0.0,0.0,0.0,0.0,67.2578
6161,105.60303,4.0,0.0,0.0,0.0,0.0,18.785551,19.612589,19.913425,20.139507,19.931484,21.626423,21.200125,20.956322,21.302004,21.033327,22.833843,22.120031,22.486652,21.946009,22.972168,23.2669,21.920801,21.903124,22.774775,22.429712,22.046513,21.693377,20.910255,20.644037,22.387089,20.36986,0.0,21.45098,19.990019,20.320772,18.87695,19.98661,20.314106,20.025377,18.231796,18.44283,17.655146,18.402935,16.699629,16.927896,15.694571,16.01461,16.607294,16.441225,16.398018,16.55509,17.31845,16.609985,15.731786,15.589212,16.436504,15.072928,15.513713,0.0,0.0,0.0,0.0,0.0,67.2637
6162,105.60303,4.0,0.0,0.0,0.0,0.0,18.117212,19.44402,19.004044,19.90633,20.288813,20.64948,20.831394,21.289564,20.918411,20.670378,22.34545,21.111382,22.223482,22.0625,23.060368,22.354692,21.14907,21.657423,22.082607,21.8431,20.177763,21.49499,20.460154,20.352217,21.920055,19.418638,0.0,20.643133,18.866484,20.464275,18.43846,19.22051,19.227812,18.28866,18.439114,17.615088,17.860474,17.455942,15.577252,16.376938,15.209904,16.227575,16.991838,15.656254,16.10966,16.229126,16.473436,16.358198,15.644143,15.618007,16.464174,14.425819,15.357076,0.0,0.0,0.0,0.0,0.0,67.2704
6163,105.60303,4.0,0.0,0.0,0.0,0.0,18.146187,19.09053,17.624819,19.572363,20.071938,19.38746,19.823524,19.883705,20.230534,21.31267,21.395613,20.784105,21.608154,22.184658,21.940039,21.117168,21.182018,20.385664,20.720901,20.789011,19.31703,20.0637,19.66046,19.79093,20.666258,19.894892,0.0,19.22689,18.761753,19.996458,17.234135,18.241724,18.599083,16.630358,18.327127,16.977518,17.805338,16.797956,16.159185,16.045628,15.890917,16.51559,16.519156,15.466911,16.89079,16.325504,15.80949,16.232357,16.125048,15.117829,15.767851,14.393106,15.587064,0.0,0.0,0.0,0.0,0.0,67.2762
6164,105.60303,4.0,0.0,0.0,0.0,0.0,19.017197,18.184074,17.175909,19.2906,19.83383,18.638098,19.219849,19.676266,20.07814,22.056086,20.867903,20.450613,20.749409,21.458677,21.727957,20.39685,21.66001,20.26953,19.70694,18.990095,19.051977,20.074495,20.483027,19.173868,19.55087,20.743551,0.0,18.754385,19.159811,19.37236,17.887682,17.919884,18.179283,16.176676,17.59828,16.817146,17.705872,16.943901,16.992065,15.755343,16.849918,16.660582,16.030619,15.95813,16.18539,15.911316,15.230173,16.216438,16.142231,14.49126,15.604462,14.314234,15.690507,0.0,0.0,0.0,0.0,0.0,67.3018
6165,105.60303,4.0,0.0,0.0,0.0,0.0,20.113094,19.508606,18.196512,19.874826,20.50315,19.200237,20.173626,20.662828,21.577978,22.72549,21.76694,21.708231,22.148895,21.407574,22.12182,21.472374,22.282028,21.650345,20.15828,19.328655,19.963594,21.159369,22.5804,20.260786,20.17475,21.476263,0.0,20.291336,20.618973,20.079369,19.814455,18.474133,19.022675,17.828747,17.342064,17.783632,18.45919,17.45801,18.145002,16.970709,17.843903,16.667564,17.257202,16.192686,16.299826,16.671965,16.460524,17.08929,16.293936,15.5941,16.46853,14.588053,16.420254,0.0,0.0,0.0,0.0,0.0,67.4431
6166,105.60303,4.0,0.0,0.0,0.0,0.0,20.511126,22.647482,18.841732,18.135996,22.112707,19.468496,20.99894,21.625164,21.101612,21.112482,21.911018,22.958178,23.301504,22.3929,21.6478,23.287962,21.496868,22.625023,20.681438,19.276949,20.370113,22.551695,22.36597,20.509026,20.276945,21.578154,0.0,21.351313,21.22527,20.092352,20.567076,18.486252,19.408058,18.626856,16.638401,18.248304,18.38771,18.646124,18.425161,17.38191,17.819782,16.60674,18.7176,16.191204,16.921394,17.72881,17.886982,18.251554,17.074175,17.577791,16.845682,15.192977,17.707102,0.0,0.0,0.0,0.0,0.0,67.4491
6167,105.60303,4.0,0.0,0.0,0.0,0.0,18.708235,19.706501,18.72843,15.3352165,19.556326,17.99436,19.503698,18.988136,17.929087,18.317472,21.607697,21.06711,21.066326,20.656155,21.118353,20.980867,20.617405,19.34422,19.53023,17.359085,18.959185,20.437643,18.451937,18.90667,18.399315,18.605078,0.0,18.332922,18.419273,18.229618,18.053131,16.349483,17.830725,18.443745,16.251541,18.143232,18.076117,16.586988,15.938315,15.128917,15.572386,14.257685,16.185583,14.966146,16.815166,15.605337,16.411417,16.666775,16.028074,16.30017,15.093576,14.545177,16.286901,0.0,0.0,0.0,0.0,0.0,67.4544
6168,105.60303,4.0,0.0,0.0,0.0,0.0,16.463137,16.32785,18.418827,14.564612,16.295734,17.19629,17.372393,19.050941,17.7356,17.547203,20.43536,18.746563,18.4326,18.6693,20.086708,18.320942,19.831856,16.151762,19.528923,16.12697,17.62166,18.038198,15.05173,17.14524,16.796032,16.057194,0.0,16.187872,15.761485,15.788308,15.865355,16.080757,15.354201,17.448154,15.719151,16.617876,16.884829,13.247455,12.953122,13.280821,14.885835,13.128057,15.238952,13.102734,15.014531,14.831387,14.031923,13.937077,14.416827,13.986692,13.516072,13.751405,14.073153,0.0,0.0,0.0,0.0,0.0,67.46
6169,105.60303,4.0,0.0,0.0,0.0,0.0,21.268982,22.577795,18.739326,22.395008,21.630682,23.92876,21.668737,21.33483,23.414307,19.322052,26.963535,24.684046,23.90874,18.390589,24.535324,23.999521,20.241966,20.466467,24.330162,23.194754,23.550077,21.673248,14.509362,21.983547,16.374876,20.686132,0.0,15.85186,20.530886,19.687569,15.215307,21.95288,16.562424,22.817482,17.480192,22.86281,22.075464,18.512539,15.36641,17.331081,17.643412,17.32041,19.651005,16.679777,14.010431,18.956024,17.094082,17.724697,17.431265,17.499533,13.026589,18.506664,16.813835,0.0,0.0,0.0,0.0,0.0,67.4656
6170,105.60303,4.0,0.0,0.0,0.0,0.0,28.647226,26.90701,19.22918,30.098913,30.502865,28.7081,28.62492,24.057472,28.909655,20.539005,26.8442,27.133509,27.313238,19.219515,25.180939,26.262741,20.22303,22.66739,25.455477,25.072954,25.788761,22.590466,15.256634,23.65923,16.730171,22.920582,0.0,17.304436,22.984358,21.224266,15.028914,23.005646,17.544813,22.479334,17.657589,23.235132,21.202095,21.016703,17.344347,19.00112,17.922777,18.673998,21.07629,17.147945,13.807097,19.85208,17.996086,19.32888,17.999105,18.548777,13.312819,18.956066,17.577135,0.0,0.0,0.0,0.0,0.0,67.4722
6171,105.60303,4.0,0.0,0.0,0.0,0.0,32.25218,25.281902,20.362371,31.891432,34.821068,26.361074,33.00428,26.672976,24.977636,21.277176,23.588362,23.165844,23.979279,21.721178,23.451616,24.292883,22.724066,23.529982,24.33926,23.32111,23.624784,21.867943,16.710773,21.682295,17.572144,21.818121,0.0,17.538034,20.810358,20.220865,15.812426,19.971016,17.859268,19.773293,17.261154,19.975992,17.99382,20.142986,15.260325,16.681932,14.505879,16.257898,17.369444,15.792994,13.9193,16.125198,15.211659,16.559998,15.653711,15.446934,12.474573,16.195044,16.291872,0.0,0.0,0.0,0.0,0.0,67.4779
6172,105.60303,4.0,0.0,0.0,0.0,0.0,32.52903,23.503736,20.82134,21.145348,28.126379,23.298126,28.798542,24.194984,24.526924,21.329153,20.096136,16.056078,17.393711,23.72274,19.089916,21.323269,25.682173,20.029528,19.709782,18.296974,17.081585,17.837896,18.2379,17.796188,19.337635,16.093948,0.0,15.889111,16.710276,15.975285,16.950321,12.476967,16.782484,15.404731,13.481167,16.226484,15.036359,10.71855,11.122394,12.709818,11.329056,13.166237,12.441327,11.805445,12.776725,12.869609,11.07389,12.345653,12.301606,10.380009,11.83053,10.088963,12.634209,0.0,0.0,0.0,0.0,0.0,67.4841
6173,105.60303,4.0,0.0,0.0,0.0,0.0,31.41973,29.47805,21.885132,18.686037,22.84475,26.804232,27.09534,23.471695,26.963213,23.87941,28.291359,20.79273,21.600721,27.305037,23.50041,26.463402,27.78094,22.666443,20.661207,21.236763,20.680973,21.779186,18.931644,20.593344,21.078943,19.419958,0.0,18.15,19.999952,19.686956,18.24881,15.249298,14.660158,17.269644,16.263693,20.615887,13.659976,13.174373,14.07636,15.60345,13.379132,13.397166,13.538139,12.26486,13.5350065,15.0606165,13.579387,14.250933,13.710718,11.414245,12.702741,12.000926,14.902032,0.0,0.0,0.0,0.0,0.0,67.4902
6174,105.60303,4.0,0.0,0.0,0.0,0.0,28.723473,29.082947,23.35527,22.579758,20.968603,29.022383,26.018116,22.758904,28.557947,26.210802,28.181662,24.485909,25.917498,27.124897,26.94437,26.604324,27.383268,20.499182,21.528868,20.557821,22.239256,23.749815,17.586994,20.144756,21.094275,22.001446,0.0,21.091286,21.192745,19.895983,19.553482,18.55217,13.449138,15.099864,19.109804,20.789797,10.5566,15.923852,13.615666,14.458028,14.168555,13.034578,12.758065,12.470317,13.718965,13.802896,14.374798,12.765921,13.548754,11.301367,13.275827,12.560145,15.777877,0.0,0.0,0.0,0.0,0.0,67.4965
6175,105.60303,4.0,0.0,0.0,0.0,0.0,25.44645,28.359926,26.493227,30.391174,25.355486,28.247194,27.66595,27.996977,25.182072,29.342985,26.976217,28.310238,29.458267,29.069061,29.319674,27.299694,27.953955,23.843437,26.411745,24.007217,25.523241,26.690958,20.068705,22.268347,21.275246,26.222757,0.0,24.882622,21.91591,22.23369,21.634663,22.401453,15.902369,17.054245,22.357965,19.466972,11.9159,21.697084,15.401642,16.493807,16.81374,15.3148155,15.616348,15.480672,14.351188,15.480512,15.129004,14.077205,14.337294,14.552788,15.228289,16.439465,17.669052,0.0,0.0,0.0,0.0,0.0,67.5016
6176,105.60303,4.0,0.0,0.0,0.0,0.0,24.394848,26.362768,26.613047,27.41289,27.191252,28.108847,27.317816,26.473097,25.2287,27.272768,26.61534,27.158983,27.486073,26.663963,28.531925,27.795843,28.450241,24.055647,26.809448,25.045721,23.663975,25.987673,22.821863,22.985552,22.378387,24.05808,0.0,22.855942,20.708508,21.827848,20.630182,19.663774,18.753601,19.124653,19.702751,19.597252,18.166449,19.395987,15.932726,16.814516,17.055397,18.120789,16.81678,17.474823,12.894694,17.10826,14.335257,15.958361,14.7154255,14.826038,15.986372,15.809885,16.687502,0.0,0.0,0.0,0.0,0.0,67.5083
6177,105.60303,4.0,0.0,0.0,0.0,0.0,24.072842,26.599264,25.935568,26.29975,27.571,28.01829,28.260927,26.090683,26.156397,26.702532,29.421345,27.32302,26.663933,26.291037,28.820753,29.033447,28.722624,26.761965,26.05591,25.473246,24.194033,26.093952,24.140503,24.071888,23.821533,22.871462,0.0,23.040789,20.059708,22.830969,20.342424,20.148458,18.874046,20.501993,18.781485,19.307896,18.89561,18.155697,18.243767,17.718319,17.851881,17.580105,18.199654,17.123281,14.294055,18.315737,15.117327,17.836945,15.632864,14.809337,16.61458,15.640754,16.278114,0.0,0.0,0.0,0.0,0.0,67.5151
6178,105.60303,4.0,0.0,0.0,0.0,0.0,24.483894,26.379677,26.017471,26.66389,27.168003,27.578712,27.74315,25.277185,27.072279,26.469425,28.501318,27.148668,27.133867,25.510181,28.350153,28.229156,28.147114,26.517166,25.025322,24.259047,24.077114,25.393139,22.491943,23.663311,24.56983,22.642906,0.0,22.575241,20.195183,21.963945,20.541203,21.298882,19.841488,19.61116,17.975716,18.890388,17.736546,17.374754,17.036608,15.908792,17.253868,16.178333,18.035337,16.61672,16.27464,17.059126,15.481671,17.13212,15.568031,14.348187,15.45884,14.903875,15.9726305,0.0,0.0,0.0,0.0,0.0,67.5205
