,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
320,105.60303,4.0,0.0,0.0,0.0,0.0,25.094728,22.673567,14.379419,17.643969,22.077728,20.231688,19.472473,17.11867,16.47707,19.538904,18.41215,18.996204,21.68797,17.740707,21.55279,31.667233,19.218456,15.497301,15.891443,16.406487,18.344906,14.914621,17.570198,14.778838,17.089876,14.452885,0.0,14.20197,12.080796,12.511142,10.589921,9.5265,8.996111,11.686673,10.807398,6.0020843,5.9670925,5.3526216,3.7197793,2.26014,2.0804725,3.1072085,4.345489,5.7805166,9.8317175,4.683385,10.305405,9.600109,8.631788,11.053538,18.70887,18.863857,20.300207,0.0,0.0,0.0,0.0,0.0,15.4321
321,105.60303,4.0,0.0,0.0,0.0,0.0,31.843834,17.42517,15.417765,16.67489,19.058676,17.559912,17.874987,18.450254,17.056273,17.831964,18.635416,20.623285,19.352308,18.424654,17.918135,39.343826,16.11661,15.882507,16.67031,16.376593,16.316633,16.32755,15.627013,15.82315,14.28565,12.769944,0.0,10.495234,9.196136,10.144761,11.721803,7.7605834,7.1414514,13.951415,12.276829,5.7885175,5.9878902,6.0617967,4.720455,1.3995348,2.417238,3.1344588,4.0442224,6.795958,12.154868,7.3800726,11.109553,12.01688,6.791973,10.212764,21.688396,20.894474,22.751179,0.0,0.0,0.0,0.0,0.0,15.4891
322,105.60303,4.0,0.0,0.0,0.0,0.0,28.20211,19.329636,17.309273,18.037245,20.35955,19.06137,20.3986,21.798292,18.854044,19.244083,20.570429,21.006342,21.54596,19.812897,17.582142,36.806004,17.3154,16.966633,19.45011,18.61887,17.253984,17.142792,15.949886,16.506042,14.598566,14.548884,0.0,11.783016,9.230075,10.09425,11.8705435,10.224455,8.408327,13.308294,10.936992,6.6373363,5.3601356,6.0995297,6.645869,1.9678413,1.4607033,3.1344588,3.2019172,6.6037474,10.383901,9.409117,10.622107,13.504548,7.7692766,11.419559,21.04627,19.834684,19.915432,0.0,0.0,0.0,0.0,0.0,15.5159
323,105.60303,4.0,0.0,0.0,0.0,0.0,11.94064,17.315784,16.046753,20.330175,17.366844,16.965406,16.62302,20.210283,17.85694,16.650272,19.631819,18.493025,18.595503,18.557749,16.602732,18.49083,16.562088,15.671007,18.274109,18.46391,16.382786,14.89784,13.9245405,15.105313,13.769814,13.051333,0.0,11.247156,8.500767,10.413688,10.132969,10.136757,8.195364,6.594253,5.2888465,5.555384,4.470816,4.8614078,5.1081553,1.6074959,0.71569014,2.9454625,2.1362379,2.534218,3.9805212,6.809486,4.6888475,9.028743,7.471407,9.577977,10.268871,11.805392,8.224764,0.0,0.0,0.0,0.0,0.0,15.5353
324,105.60303,4.0,0.0,0.0,0.0,0.0,13.612948,15.235625,14.776642,20.662561,17.161335,16.671492,15.928591,18.587488,16.567476,15.824186,18.61136,16.812618,19.721184,17.324236,14.703948,18.474813,17.214909,15.081241,17.747816,18.00245,15.312157,13.886201,11.660842,13.848629,13.165573,13.701876,0.0,13.001901,8.866661,10.646299,8.700515,8.802059,7.358647,6.3685946,4.994658,5.1049347,3.2587767,3.6268218,3.9497776,0.7930674,0.60749596,3.3858614,2.5975819,2.9584517,4.991335,6.5951114,5.8137674,8.636885,8.313256,10.136957,10.195462,12.6261425,10.34581,0.0,0.0,0.0,0.0,0.0,15.5737
325,105.60303,4.0,0.0,0.0,0.0,0.0,21.937757,24.179983,23.283081,29.334045,25.574448,26.227077,24.047483,26.24059,25.222382,25.14345,27.114489,26.622484,29.076397,28.685812,25.547913,26.959688,29.021286,26.499792,24.696787,21.51455,23.764492,22.711617,18.49543,21.033293,19.932606,16.15377,0.0,15.74719,17.404795,13.622645,15.953696,11.324974,9.736784,8.919079,8.523419,5.3077483,6.242937,4.7693515,2.6997569,1.008337,1.5253603,3.1438262,5.4596486,6.0926127,8.527681,7.8321443,11.061291,13.209809,11.753668,12.147752,15.145922,17.123402,17.293144,0.0,0.0,0.0,0.0,0.0,15.647
326,105.60303,4.0,0.0,0.0,0.0,0.0,31.753853,29.53563,29.01919,33.915146,30.802643,30.976198,30.923056,31.7708,31.571253,36.889675,40.16392,38.710846,35.147934,35.96442,33.652584,32.76751,35.884094,33.96699,30.085669,26.013126,35.234047,27.198809,29.063992,24.135532,29.795252,17.421057,0.0,17.954584,21.871473,16.35743,19.483593,13.878344,11.294468,11.206998,10.187733,5.563508,6.827553,5.8768306,2.533345,1.9464175,2.39803,4.738638,7.6708174,8.569212,11.319739,9.910517,14.497144,15.549054,16.049793,13.55201,19.367432,19.571634,21.105844,0.0,0.0,0.0,0.0,0.0,15.6945
327,105.60303,4.0,0.0,0.0,0.0,0.0,38.275074,34.144592,39.649174,39.827778,35.573406,36.669827,36.605774,40.53461,42.895317,44.783245,49.35989,47.00212,40.7022,42.431232,39.48092,45.612656,41.788364,37.51194,35.373585,34.357742,43.863064,39.90499,36.39272,29.941534,37.314243,25.075739,0.0,20.317656,24.052809,19.915901,22.2752,19.015282,17.898928,9.972493,13.407593,8.905516,10.345558,6.266591,2.9314296,2.6896505,2.781397,4.697275,5.6226244,7.553016,11.633918,9.087718,18.667534,17.546337,18.188759,16.787256,22.106667,24.929989,25.483545,0.0,0.0,0.0,0.0,0.0,15.7197
328,105.60303,4.0,0.0,0.0,0.0,0.0,29.91111,26.123417,32.939632,31.10001,29.455555,30.382996,31.296627,33.572006,37.49124,35.206154,38.629993,35.72338,32.67202,31.634995,28.603853,37.329414,31.952518,25.799479,29.49376,30.358025,32.77987,34.808895,26.411955,23.918415,28.554436,24.965572,0.0,17.96912,16.864119,15.861353,15.673896,16.914612,16.288504,7.676743,10.16473,9.360328,8.353228,4.621455,2.2228768,2.170588,1.9357798,3.3154583,2.6234877,5.134687,7.358029,7.353488,14.877103,14.305621,14.216525,16.049694,17.352669,19.879456,20.156368,0.0,0.0,0.0,0.0,0.0,15.7258
329,105.60303,4.0,0.0,0.0,0.0,0.0,25.742168,25.663902,29.748644,28.751749,27.906803,30.046597,28.99722,31.268711,34.43706,28.060831,30.477713,28.89418,29.2166,30.327913,26.85584,34.41384,29.480421,26.581507,28.710472,28.459518,25.720732,30.484371,20.276808,23.110113,21.894754,21.589964,0.0,16.412535,15.612348,14.093305,14.127615,15.43595,14.259265,8.036799,9.109642,7.9248457,7.940904,4.791296,3.8280778,2.1852944,1.7929227,1.4655232,3.9425576,5.6136003,6.6883254,7.6357784,12.721575,12.912257,12.6861925,15.907217,15.589865,18.17429,18.615622,0.0,0.0,0.0,0.0,0.0,15.74
