,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1520,105.60303,4.0,0.0,0.0,0.0,0.0,6.372122,8.246087,4.9551916,11.722063,12.128635,14.91085,11.665364,14.60408,11.563815,11.247179,12.544038,13.255936,16.457539,15.731655,14.378133,14.271827,15.515301,14.804254,23.698078,16.163982,16.589966,13.655664,16.9275,20.027912,16.194433,19.619696,0.0,17.257572,16.817541,16.774052,14.339048,16.347475,14.586038,17.552103,16.141762,14.844501,12.613864,13.849589,12.732241,9.23734,9.0668745,8.790527,10.789258,9.563032,9.899146,5.3092785,5.391062,2.6446273,3.7294803,3.8313463,1.0015742,2.7174459,1.4591984,0.0,0.0,0.0,0.0,0.0,42.7128
1521,105.60303,4.0,0.0,0.0,0.0,0.0,9.5889635,11.978918,10.232288,16.371227,15.255449,18.76741,15.775017,16.704138,19.241707,16.273148,20.011913,19.12417,22.050232,22.192127,22.358543,21.139473,23.651218,22.487303,31.02137,24.77936,25.951178,21.792192,22.654474,22.584051,24.478952,26.86017,0.0,23.13019,24.803614,25.94884,22.644224,22.438381,21.118616,22.70857,23.366224,20.470036,18.76978,20.295025,17.48693,12.830217,13.362274,12.557929,12.908344,12.063693,10.615045,7.7488394,5.5144153,3.4145951,3.659984,3.0686548,3.0852735,5.694365,3.992956,0.0,0.0,0.0,0.0,0.0,42.7265
1522,105.60303,4.0,0.0,0.0,0.0,0.0,9.516454,10.2742605,12.20276,16.467497,13.89525,17.693342,15.260322,15.737055,20.892279,18.612753,21.92732,21.285069,21.956676,22.885838,23.196743,22.998644,26.153788,26.231186,29.360743,23.567696,24.824526,24.875135,20.733707,23.164688,27.349249,27.716286,0.0,22.564978,24.708748,27.073515,24.725414,20.840826,21.351358,21.527536,22.680658,21.28055,17.885118,19.981962,17.111275,13.644377,14.867395,12.043029,12.486386,11.807343,8.684767,8.85828,5.0651684,3.7727735,2.6532898,3.1179197,4.5893726,5.990232,6.390008,0.0,0.0,0.0,0.0,0.0,42.7565
1523,105.60303,4.0,0.0,0.0,0.0,0.0,5.7856693,6.478591,8.327236,11.344517,8.784165,12.231534,10.11678,10.502262,13.7087,14.366593,14.919939,15.013324,16.022125,16.154322,18.836071,16.607782,17.273478,21.368637,16.030867,16.819363,15.338403,20.415709,16.65677,22.717083,17.523876,17.606604,0.0,17.247301,16.730633,17.354261,17.526386,15.736729,15.424146,14.83979,14.612587,12.355366,11.794331,10.458455,11.142076,11.545143,9.6653595,7.6464543,10.982597,6.2894535,7.5678306,6.6401577,3.564596,3.7875297,2.5034492,2.6296322,4.896803,4.004205,5.9182177,0.0,0.0,0.0,0.0,0.0,42.7968
1524,105.60303,4.0,0.0,0.0,0.0,0.0,5.3426185,4.0122843,5.93168,8.384354,3.2842877,10.668492,6.832859,4.339551,10.07509,9.041313,11.146639,11.621578,10.221765,9.855614,15.733642,12.894857,11.951514,13.512012,12.924764,11.499946,10.528398,15.02675,11.987366,18.472357,14.054369,15.112967,0.0,11.729369,12.230153,11.09929,11.782781,12.298041,11.411264,11.756661,10.583435,9.881002,7.1329923,6.877678,8.514711,8.866362,7.1800404,5.696076,7.2443056,5.4636483,7.000382,5.176538,2.503551,3.3951054,2.6599357,1.6048592,3.9600623,1.3729546,2.2648997,0.0,0.0,0.0,0.0,0.0,42.8078
1525,105.60303,4.0,0.0,0.0,0.0,0.0,7.136521,8.8810625,8.696548,7.9016905,6.0371013,12.020083,8.035122,3.160228,12.075536,9.600532,9.441308,14.093025,9.641322,10.654665,17.649563,15.16913,13.585841,11.988297,14.541396,17.27204,16.325094,15.910153,13.85851,19.554129,15.750482,17.189247,0.0,16.439919,15.66137,14.965491,13.742536,13.687755,14.589676,11.812792,11.904591,14.129446,10.601399,9.322559,10.740884,10.018735,9.35631,7.838974,4.255529,7.567908,8.8189125,5.3339286,2.646967,4.12148,2.1600013,2.1080968,4.0656013,0.741163,1.0469733,0.0,0.0,0.0,0.0,0.0,42.8205
1526,105.60303,4.0,0.0,0.0,0.0,0.0,7.026675,11.109385,7.8496165,8.088203,10.08842,12.877819,9.028653,4.023137,12.920073,12.438814,9.900301,15.597851,12.848426,11.38957,16.851662,17.489712,16.079712,13.517392,16.242682,20.255323,19.5851,15.522081,14.909433,18.834927,14.991192,19.611233,0.0,18.536377,16.502836,15.697906,13.855468,16.608519,16.131062,11.275612,12.202211,14.387116,11.886472,10.00126,12.044985,10.980513,11.589616,8.251054,2.750061,8.84574,8.784816,4.4037023,2.3597383,3.3539917,1.3144081,2.9918542,2.7226076,1.1065121,1.1575634,0.0,0.0,0.0,0.0,0.0,42.8262
1527,105.60303,4.0,0.0,0.0,0.0,0.0,6.900342,8.819911,9.088764,7.632185,12.773843,13.552207,8.745525,8.979684,15.157379,15.726401,14.156135,17.510363,17.947344,17.296326,15.375287,20.543568,20.116817,17.498978,15.415418,23.043772,19.445166,20.064651,18.993452,22.748505,18.058374,19.075064,0.0,21.738558,20.656599,19.68927,18.007998,17.928362,20.161055,16.837347,16.06042,16.707947,15.4486265,15.14185,15.960586,15.401393,13.2674,13.1570425,9.757627,11.280346,10.165176,7.276415,6.057164,5.6517754,4.8673105,3.7933803,3.5569916,1.3432055,2.6,0.0,0.0,0.0,0.0,0.0,42.8318
1528,105.60303,4.0,0.0,0.0,0.0,0.0,5.3685837,5.568839,7.177293,7.1531496,11.520569,11.906362,8.564001,12.924106,13.876796,15.015736,17.30015,17.83747,20.590908,20.357096,14.411223,21.07904,23.5838,20.821547,16.739729,22.306,18.107824,22.6776,22.579771,23.464897,21.590633,18.84514,0.0,22.08755,23.187126,20.844364,21.440851,20.12396,23.077991,21.740791,19.40812,17.234356,18.268309,17.712353,18.157768,16.60171,15.41749,15.846955,13.577154,12.77095,10.125298,8.96441,9.55975,7.623769,7.676925,3.3724937,3.7433524,1.3077015,1.9309598,0.0,0.0,0.0,0.0,0.0,42.8538
1529,105.60303,4.0,0.0,0.0,0.0,0.0,4.7633214,5.122056,6.1705847,6.7966046,9.852554,10.085296,8.834472,12.654499,11.375415,12.30836,15.6082115,14.861569,17.510271,18.59192,15.058822,17.900461,21.878832,21.213018,16.889172,19.306566,17.64498,21.08656,21.849928,21.573767,21.064661,18.12873,0.0,20.55108,21.397745,20.510687,20.114223,19.114586,21.284513,20.78199,18.176973,18.695131,18.18811,17.16619,16.53117,15.335382,15.3559,14.249722,13.474028,12.977939,9.75845,8.96698,10.812951,7.663954,7.9978123,4.575776,3.946448,1.1425794,2.5333037,0.0,0.0,0.0,0.0,0.0,42.8605
1530,105.60303,4.0,0.0,0.0,0.0,0.0,4.5909643,6.6523,4.386465,9.138305,9.498498,11.319414,11.555328,12.276834,12.291303,12.045157,14.626609,14.334912,15.076802,16.7201,17.165997,18.920053,19.877024,19.054916,20.603788,18.879879,20.835842,19.047659,17.62922,19.223726,18.537085,19.366629,0.0,15.272149,19.334305,19.274256,14.213086,17.358818,19.685272,17.654486,17.517387,16.07895,14.944405,12.641409,14.278926,13.330389,14.296767,11.636911,11.206995,10.200214,8.671428,6.7859755,7.7347817,5.493114,5.710806,4.840842,2.5736678,1.4835315,3.4376602,0.0,0.0,0.0,0.0,0.0,42.8655
1531,105.60303,4.0,0.0,0.0,0.0,0.0,5.32493,9.06953,5.6960387,8.675202,12.1241045,11.60747,11.697563,10.136283,12.624883,13.399257,12.919015,19.055784,13.3114605,14.985408,19.846767,20.438864,16.734415,18.55026,18.932196,23.938015,18.567911,18.334267,15.773872,18.156353,17.756063,17.358997,0.0,13.730897,17.454464,18.724463,12.259751,14.939344,18.118282,19.402973,16.762802,14.627286,13.084565,12.277388,13.462419,11.969273,11.810179,10.663813,10.6261425,9.488865,10.111602,6.216653,5.786083,4.069562,4.0047874,3.93651,3.1293936,2.0094645,3.914662,0.0,0.0,0.0,0.0,0.0,42.8917
1532,105.60303,4.0,0.0,0.0,0.0,0.0,5.0504365,9.817012,6.7819047,10.42962,12.771338,12.175438,11.533352,10.677436,14.197812,15.977508,13.57124,21.444916,16.354918,17.18894,21.157894,20.422962,17.36162,20.960598,20.51318,26.857723,21.296116,21.473673,16.810612,19.070307,20.719904,18.635569,0.0,16.734303,19.102718,21.022833,16.499361,16.500893,19.50642,19.32428,18.56123,15.9011,13.873388,15.031751,15.450359,11.984341,11.659154,12.386537,11.649131,10.787118,10.69164,6.5502205,5.8184676,4.931587,3.5360568,3.266543,3.5395672,2.1262813,2.6068804,0.0,0.0,0.0,0.0,0.0,42.91
1533,105.60303,4.0,0.0,0.0,0.0,0.0,8.8301,12.685298,14.203144,17.132748,17.239511,18.890327,20.690321,17.3636,20.4901,21.900349,25.054487,28.994705,24.669155,29.264685,21.473925,19.742819,33.562397,24.277597,23.363775,26.140781,31.625694,24.861105,29.447865,33.186646,29.598051,31.525114,0.0,33.331226,33.57138,24.235296,30.493029,34.611942,33.76276,27.419708,26.362936,25.563967,24.243431,19.548182,21.961819,21.18054,20.352463,15.044625,14.309366,16.407452,12.753125,11.086904,7.6896124,8.479944,5.57582,4.0605054,3.8424804,3.7871664,3.460123,0.0,0.0,0.0,0.0,0.0,42.9159
1534,105.60303,4.0,0.0,0.0,0.0,0.0,10.144079,10.891778,15.3355875,20.398647,16.974056,20.321562,25.31376,22.869545,24.23751,24.018291,29.906164,29.147346,29.033472,34.896835,23.429197,24.807096,40.652596,28.00641,29.302818,25.529325,39.706432,30.52494,38.691093,38.203793,40.78664,39.16583,0.0,40.340816,42.277596,31.118816,34.540382,40.63578,40.272243,32.839035,31.816477,31.145588,28.42503,23.43307,25.008116,26.179298,25.144384,19.557802,18.047585,18.565706,15.058743,13.366713,9.750314,10.727331,7.8794756,5.04309,4.740872,5.519041,3.511893,0.0,0.0,0.0,0.0,0.0,42.9248
1535,105.60303,4.0,0.0,0.0,0.0,0.0,7.911936,5.9084487,10.379236,11.995347,11.650527,13.957727,16.96785,17.296047,15.837727,17.891653,21.531721,22.851242,20.960398,25.273064,20.755207,21.702793,29.1456,22.9574,24.57774,23.527159,31.917585,26.248962,33.58599,27.928516,34.728844,32.296345,0.0,31.983078,33.843254,26.339388,27.753178,30.806517,30.257227,29.036053,26.196362,25.853737,23.763494,22.538738,20.682283,21.865229,19.67364,18.48061,15.934059,15.754665,15.354536,11.835701,8.991233,8.818336,7.89141,5.490242,5.604581,5.8567376,1.7162756,0.0,0.0,0.0,0.0,0.0,42.9522
1536,105.60303,4.0,0.0,0.0,0.0,0.0,4.2031617,1.4143384,1.8816501,2.461161,4.007068,3.9695039,8.268778,8.681005,7.5871973,9.709442,6.8843255,7.82182,10.804587,10.628527,15.581037,16.339739,12.05296,16.930515,18.592276,18.064766,17.46194,18.488962,18.333445,17.082108,18.976488,16.567392,0.0,16.447748,18.804668,18.164642,13.536482,14.088481,14.067581,16.519106,17.606815,18.96626,16.900537,15.137496,17.224792,16.810783,12.919411,17.234722,15.735568,12.662096,13.07905,9.982124,9.776925,8.061685,7.1557245,6.3228464,4.6856337,4.052619,2.073644,0.0,0.0,0.0,0.0,0.0,42.9604
1537,105.60303,4.0,0.0,0.0,0.0,0.0,4.9116273,4.3686953,6.673217,5.3956933,7.2061176,13.194787,13.116602,14.131769,13.006425,15.918495,18.868067,25.1315,21.997452,22.352245,24.095322,27.681229,30.509716,26.517149,31.93898,30.76444,27.91715,28.330729,33.88652,24.01915,27.200008,27.684952,0.0,30.242538,32.82054,34.23986,27.329378,30.733183,31.658258,26.802534,28.645527,19.341175,20.223433,29.099117,20.830692,20.08169,14.228037,16.28989,16.55547,13.510526,13.086405,17.654177,19.990337,10.317285,15.380065,12.987634,9.260336,3.6199622,6.4920936,0.0,0.0,0.0,0.0,0.0,42.9668
1538,105.60303,4.0,0.0,0.0,0.0,0.0,5.942551,7.1999197,10.372202,9.247148,9.230473,15.814917,15.645741,19.411785,18.216715,19.535532,34.21598,32.571297,27.671753,26.660177,28.634062,34.710163,36.538208,34.626842,39.244354,36.304462,45.351154,33.991783,40.46008,27.090683,47.083977,33.10244,0.0,48.394783,50.093582,42.494724,32.23688,49.13006,35.431454,41.735603,31.381145,32.29708,19.20238,34.470844,20.505331,20.148218,24.938196,15.768875,17.068773,12.795723,12.5292,26.851562,22.54428,10.464424,16.498672,14.366922,11.25834,3.550171,8.236156,0.0,0.0,0.0,0.0,0.0,42.9732
1539,105.60303,4.0,0.0,0.0,0.0,0.0,11.037642,10.862022,17.448246,18.950644,17.28016,20.39896,19.987053,27.994284,26.572329,29.870733,44.819008,41.369835,37.563885,41.406178,37.93587,41.08768,47.067123,40.555656,47.730247,46.304092,59.738995,51.567215,51.872368,35.08248,63.82842,50.544865,0.0,62.61073,64.11776,53.99326,42.85307,62.163174,47.49686,52.31055,41.55944,34.849045,26.865187,44.924763,32.282253,26.13802,39.76682,15.488178,20.772707,18.682743,11.630486,24.955376,17.199793,12.8089905,11.915838,11.890409,10.703801,5.7954726,6.221674,0.0,0.0,0.0,0.0,0.0,42.9946
