,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1746,105.60303,4.0,0.0,0.0,0.0,0.0,28.024475,27.904345,28.589413,28.668407,28.210747,29.117426,28.872442,28.38358,28.502768,27.99515,29.165194,28.913284,27.382616,27.250673,28.119019,29.022814,28.562136,24.743372,25.058472,25.144426,24.384285,23.01164,22.98592,23.588966,23.43016,22.885614,0.0,20.268938,21.109922,21.596592,19.913607,18.375359,18.659527,18.35613,17.761831,17.398643,16.632536,16.565186,15.354117,15.581049,13.921044,13.46225,13.940998,13.238449,12.56058,13.280907,12.2611065,11.883481,10.706537,10.449824,11.150676,12.088351,10.136651,0.0,0.0,0.0,0.0,0.0,34.6949
1747,105.60303,4.0,0.0,0.0,0.0,0.0,26.25795,27.007544,26.532475,30.93637,26.181993,27.207647,27.566809,26.079292,30.140156,29.80552,30.88717,30.129305,25.644571,25.727701,29.646227,27.465164,26.208487,26.679497,23.034876,23.196909,22.923628,23.427414,20.40585,24.048023,24.612333,20.523848,0.0,21.269953,19.460611,20.620213,21.085405,19.061012,20.123926,18.839293,18.445347,18.45014,16.388641,16.304903,16.307766,16.279432,14.895139,14.949459,15.704651,14.333327,13.473726,14.233696,12.55839,12.244659,11.2614355,10.988308,11.626967,12.402814,10.544715,0.0,0.0,0.0,0.0,0.0,34.7009
1748,105.60303,4.0,0.0,0.0,0.0,0.0,24.333778,24.980356,25.784967,29.074013,25.012018,25.227575,26.830044,24.005934,28.719881,29.245203,30.29025,28.944256,24.070377,23.381176,27.336628,25.583523,24.85869,26.363932,21.331371,21.74748,21.544802,23.458336,18.636246,22.490446,23.283085,18.342026,0.0,20.20747,18.59006,19.604336,20.800417,17.953234,19.042112,18.91304,17.74881,16.450735,16.800692,15.412006,14.666083,14.650281,14.103276,14.754108,14.760462,13.197455,13.388118,12.766498,11.712713,13.324106,10.233932,10.818383,10.6845875,10.910442,9.844734,0.0,0.0,0.0,0.0,0.0,34.7069
1749,105.60303,4.0,0.0,0.0,0.0,0.0,27.178322,29.092651,29.087593,31.286547,27.038353,28.469433,29.838533,27.551212,29.668013,30.142212,31.568377,30.3332,27.709414,27.48429,28.146717,28.423967,28.182941,28.250275,24.564566,24.85334,24.586422,25.911577,22.722157,24.551287,24.296242,21.227806,0.0,21.599274,20.644707,21.279537,20.843254,19.094444,18.92213,19.160048,18.001535,15.895426,18.06119,15.994887,15.186028,14.883933,14.943202,14.762659,15.203709,13.0455,13.81156,13.422771,12.180708,15.028778,11.307765,10.504312,11.083556,10.004296,10.010724,0.0,0.0,0.0,0.0,0.0,34.7123
1750,105.60303,4.0,0.0,0.0,0.0,0.0,19.693764,21.296137,20.725632,19.843636,18.735668,20.827686,20.7841,20.051634,18.79143,19.275415,20.580458,19.173418,20.391726,19.972675,18.046875,20.250093,20.090092,18.594957,17.893734,18.384018,17.680744,17.047577,16.785103,16.404781,15.431895,15.49145,0.0,14.215317,14.6515255,14.122474,12.967303,11.521378,12.1835375,11.696212,12.322698,11.382607,12.566903,9.74108,9.447915,9.677361,10.2216425,8.709961,9.265778,7.9774823,8.002754,8.673091,7.9124446,10.045532,6.7106104,6.273064,7.340816,5.7926893,6.047514,0.0,0.0,0.0,0.0,0.0,34.7189
1751,105.60303,4.0,0.0,0.0,0.0,0.0,25.577488,27.42462,26.05203,28.45853,25.583755,27.840828,26.359425,28.087982,26.722628,27.138351,27.481964,27.596006,27.072697,27.800896,26.399504,25.661617,26.495298,24.785894,25.59867,24.351748,22.563969,22.122646,21.661634,23.322283,22.585205,21.851315,0.0,20.983927,18.421566,21.471718,18.761444,17.86206,16.47339,14.857296,17.125576,17.697798,20.031723,16.575106,14.822602,14.712331,13.842924,12.561421,12.980885,12.321364,12.625676,12.889183,11.005358,11.806596,10.433523,10.594331,10.451931,9.322481,9.749627,0.0,0.0,0.0,0.0,0.0,34.7247
1752,105.60303,4.0,0.0,0.0,0.0,0.0,32.350113,32.61748,33.294704,34.632698,33.8736,33.49894,32.559948,35.28258,34.254353,33.984108,34.87776,35.261574,33.664005,33.06193,33.604416,32.590767,33.041866,30.365845,32.188866,30.352348,29.588923,28.663363,25.899088,28.029093,25.99138,27.939093,0.0,25.031065,22.823978,24.946417,25.465933,20.703796,20.623373,18.44119,20.610657,21.170734,24.235739,21.513,17.729689,17.64439,17.044481,15.385107,15.3437395,14.360764,16.134153,14.803942,12.908114,14.362699,13.1894045,14.203159,11.838911,11.952749,12.318699,0.0,0.0,0.0,0.0,0.0,34.7314
1753,105.60303,4.0,0.0,0.0,0.0,0.0,36.85622,37.85489,38.420578,38.684055,37.38248,37.942806,37.484642,39.325077,39.611908,37.254448,39.166294,40.31202,38.373837,38.154625,37.583313,37.770134,37.575634,34.43098,36.031826,34.662407,33.692955,32.864906,29.959759,32.5272,29.64163,31.869379,0.0,28.674074,26.711178,28.308847,28.91804,23.944542,24.961016,22.688025,22.997566,23.553265,25.357582,24.735819,21.258636,20.201622,20.802038,18.424232,18.610739,18.188187,19.120129,17.538898,15.637995,17.055195,16.430027,16.041159,14.7853155,15.441549,14.925167,0.0,0.0,0.0,0.0,0.0,34.7366
1754,105.60303,4.0,0.0,0.0,0.0,0.0,25.437305,26.003172,25.862852,25.986036,23.970366,26.060972,25.510855,25.28354,26.889896,24.304285,26.529922,26.592419,27.032219,26.031912,25.85342,25.915667,25.553972,23.52236,24.369547,24.557135,23.573858,23.082457,20.539553,22.9808,20.609516,21.737986,0.0,20.797756,19.125507,19.540365,19.016195,17.291826,19.529093,17.765907,16.238062,16.525297,16.043694,16.07459,15.070276,14.455313,15.503464,13.872269,14.18503,14.1619425,14.288252,12.987429,12.99356,12.837999,12.213781,11.307577,12.106404,12.181256,11.149523,0.0,0.0,0.0,0.0,0.0,34.7426
1755,105.60303,4.0,0.0,0.0,0.0,0.0,23.260204,23.885233,22.405376,23.979408,22.609753,24.654709,24.989946,23.299175,24.701529,23.257223,25.114393,25.641758,26.294184,25.54596,24.464493,24.300064,24.280523,22.055765,23.017963,23.932808,21.484266,21.282293,20.694319,21.969122,21.74217,21.21104,0.0,20.799995,19.583757,21.44031,16.613823,18.866735,17.809935,18.526922,16.749636,15.975867,17.545313,16.428755,16.126476,15.896172,14.842025,15.209528,15.47391,15.079225,14.486936,13.923379,14.377801,13.10158,12.294601,11.827222,13.093901,12.965039,12.669732,0.0,0.0,0.0,0.0,0.0,34.7483
1756,105.60303,4.0,0.0,0.0,0.0,0.0,23.882694,24.219383,23.790272,25.659122,24.651196,25.021976,24.643112,24.801882,25.426397,25.215883,26.748604,26.307129,26.98981,25.57115,25.422667,26.49817,25.845474,22.772663,23.489023,23.825174,23.40493,23.048058,22.108458,22.005411,20.966639,21.805248,0.0,21.383339,21.135277,20.119017,17.371834,19.392439,18.524467,18.117226,18.308064,16.30494,18.700829,16.57745,16.7209,16.89376,15.784814,15.435159,15.591911,14.478711,13.793796,14.03161,13.446533,15.100847,13.077727,12.87567,13.003817,12.623438,13.315655,0.0,0.0,0.0,0.0,0.0,34.7535
1757,105.60303,4.0,0.0,0.0,0.0,0.0,24.530321,25.065224,24.817232,26.733168,25.736244,25.709782,23.879404,25.64351,26.129854,25.325598,27.33499,26.82597,26.768608,25.68334,26.113497,27.333773,26.421284,22.965048,23.637339,23.725348,23.628046,23.773726,22.607538,23.423943,20.85098,22.062525,0.0,21.632359,22.029127,20.452557,17.904997,19.927446,19.788582,17.707098,18.773329,17.700497,18.287756,17.441189,16.773775,16.363531,17.521786,14.941532,16.151953,15.136467,14.013786,14.031287,13.302937,16.122374,14.051567,13.803698,13.797911,13.123845,13.587093,0.0,0.0,0.0,0.0,0.0,34.7593
1758,105.60303,4.0,0.0,0.0,0.0,0.0,24.513943,25.723911,24.861635,26.681564,26.163403,26.433834,24.444136,26.40255,25.48883,25.387838,26.5565,26.439604,26.423098,26.690256,26.401325,26.381561,27.019875,23.646326,25.08891,24.25595,24.32309,23.902224,21.961124,24.176533,21.548029,22.170135,0.0,21.883835,21.959305,21.395468,19.219854,20.158752,20.752476,18.446959,18.645584,18.503222,17.374332,17.508184,16.415115,16.301569,18.09437,14.918492,16.818628,15.206256,14.475754,15.012844,14.387478,16.17787,14.297298,14.304505,14.222399,12.952925,12.896633,0.0,0.0,0.0,0.0,0.0,34.7675
1759,105.60303,4.0,0.0,0.0,0.0,0.0,24.442253,24.964512,24.81052,26.171873,26.429897,26.58676,26.198103,26.218023,24.974567,25.639992,26.691174,27.103445,27.033293,26.995525,26.448814,26.585566,27.02443,24.50914,25.825922,25.613894,24.371359,23.449703,21.241173,23.398718,22.433752,23.468563,0.0,21.14067,21.8648,22.009607,20.545782,20.183527,20.042978,19.37807,18.258596,18.449625,16.479858,17.722603,16.23652,17.081919,17.3548,15.901138,17.610275,15.755445,15.371074,15.462352,15.3140335,15.059583,14.472719,13.966171,14.312846,13.023216,13.616291,0.0,0.0,0.0,0.0,0.0,34.7793
1760,105.60303,4.0,0.0,0.0,0.0,0.0,26.374716,26.737196,26.537376,26.43832,26.65154,28.045246,26.687614,26.50593,26.543438,27.539572,27.748951,28.034435,28.34475,28.539423,27.086048,28.46654,27.178377,25.453691,26.766775,26.917063,25.39602,24.306946,22.742176,22.782007,23.341808,24.548937,0.0,22.45817,22.098614,22.817623,22.104141,20.622454,21.58088,20.157978,19.518602,19.900404,18.590904,18.789558,16.971502,18.556873,16.877687,17.941969,18.134703,16.579384,17.111893,16.319206,15.403206,15.47214,15.127122,14.620356,14.877149,14.925223,14.280713,0.0,0.0,0.0,0.0,0.0,34.7859
1761,105.60303,4.0,0.0,0.0,0.0,0.0,27.282076,27.881062,26.876143,27.152802,26.533049,27.999163,27.227797,26.16498,27.647936,27.394768,28.994148,28.572342,28.546282,28.647676,28.036509,29.054861,27.838175,26.171085,27.093842,26.951344,25.229477,24.663061,24.140234,23.014797,23.782785,24.37004,0.0,23.08963,22.898476,23.886246,22.89036,21.468803,20.752398,20.16974,19.920887,19.793974,18.696796,19.116146,17.361784,18.306795,16.64297,18.441643,18.512993,16.86477,18.271208,16.604303,14.879721,15.95889,15.982852,15.995606,15.522773,15.413299,14.748199,0.0,0.0,0.0,0.0,0.0,34.8015
1762,105.60303,4.0,0.0,0.0,0.0,0.0,25.934141,27.76641,25.410978,26.665985,25.931612,27.52532,26.93627,26.6015,27.918564,26.67545,28.55883,28.08942,27.994856,27.98636,27.446709,26.92756,27.28128,26.126923,27.566158,26.428177,24.565435,23.512962,23.741796,23.453028,23.361311,23.363026,0.0,22.984665,23.078192,22.335358,21.325535,21.90899,20.424328,20.204994,19.14089,18.976564,17.861942,18.272358,17.363234,17.864828,16.451805,18.342514,17.90785,15.734629,16.911432,16.555254,14.989499,16.632229,14.361974,15.709014,15.49625,14.587816,14.735794,0.0,0.0,0.0,0.0,0.0,34.8091
1763,105.60303,4.0,0.0,0.0,0.0,0.0,24.265226,27.147402,25.464832,28.427422,25.042038,27.767641,27.056515,27.77764,27.920668,26.94619,29.330595,27.660732,27.976158,27.471138,28.437647,26.327639,27.193735,28.158844,28.257961,26.368975,24.135416,23.882431,22.966928,24.07149,23.654749,23.735258,0.0,23.497322,23.20231,21.47473,21.234331,22.770937,20.707458,19.741747,17.989962,17.284813,16.962004,16.52107,17.314695,17.314379,16.894672,18.373959,17.836126,14.985207,16.047396,16.512136,15.342657,17.64006,14.835764,14.043203,15.468741,14.588575,14.832188,0.0,0.0,0.0,0.0,0.0,34.8151
1764,105.60303,4.0,0.0,0.0,0.0,0.0,24.282417,26.038645,25.049143,27.162727,24.109869,27.32102,25.620857,28.341743,27.620853,26.83338,28.566978,27.238306,27.436304,26.66503,28.322626,27.148746,25.980541,28.134756,27.166742,26.316069,24.807892,24.659458,22.708555,23.221216,23.203022,23.90382,0.0,23.87647,22.167006,20.764688,21.415249,21.482136,21.737305,19.07031,18.19869,18.129997,17.248123,16.699743,17.048134,16.297577,17.489561,17.129536,17.910076,14.334295,16.31924,16.211473,15.570889,16.640318,15.616011,12.866706,14.147951,15.398482,14.120814,0.0,0.0,0.0,0.0,0.0,34.8215
1765,105.60303,4.0,0.0,0.0,0.0,0.0,23.589855,23.964342,24.149427,25.898386,24.579203,25.85293,25.324787,27.68866,26.510094,26.234146,27.401348,26.65306,26.893097,26.28646,27.888477,28.306652,26.092508,26.62327,25.657074,25.578915,24.134026,25.085741,22.52655,22.545332,23.120777,23.19541,0.0,23.256113,21.09511,20.759573,21.633982,19.616283,18.87997,18.60299,17.685825,18.34477,17.174257,17.123375,16.341887,15.329097,16.685045,15.408119,16.783161,14.197761,16.13022,16.01291,13.866444,15.356101,15.345151,13.182663,12.8421,13.77969,12.805512,0.0,0.0,0.0,0.0,0.0,34.8273
1766,105.60303,4.0,0.0,0.0,0.0,0.0,23.520573,23.046146,23.486305,23.95973,24.937105,24.805794,24.352554,25.10406,24.356503,25.033112,25.349323,25.502079,25.540312,25.988392,26.183928,27.107178,25.449228,24.15252,24.24182,24.31345,23.122831,23.29185,20.982784,22.104134,23.053774,22.132738,0.0,20.595985,19.913326,19.276598,19.293495,17.606781,17.130571,18.540201,16.441727,17.824688,17.025583,17.309303,15.052745,15.121102,14.888239,14.005458,15.2453,13.671911,14.8851595,14.647404,13.334006,14.5600605,13.094482,13.047189,11.608776,11.2465315,11.344568,0.0,0.0,0.0,0.0,0.0,34.8333
1767,105.60303,4.0,0.0,0.0,0.0,0.0,25.208788,24.446949,24.325018,25.922207,26.955713,25.025679,26.297606,26.152594,24.896715,25.035404,27.449839,26.227867,26.310183,27.81456,25.9333,26.151312,27.29055,26.053091,25.067326,23.815302,22.372427,24.655653,23.07864,22.552845,24.544075,22.36068,0.0,21.339643,22.076904,20.155914,20.639425,19.848291,17.46991,19.259222,18.25955,16.28177,17.100574,18.158325,16.05316,16.398602,15.795179,15.682061,14.893958,14.851026,15.634669,14.313067,13.856366,15.442287,13.987117,12.945221,13.3825245,11.789643,11.307542,0.0,0.0,0.0,0.0,0.0,34.839
1768,105.60303,4.0,0.0,0.0,0.0,0.0,25.493315,25.336317,24.343525,26.312735,27.07346,25.00972,27.064997,26.763002,25.854185,24.527456,26.988886,26.981588,26.69947,27.63684,25.40011,25.764416,27.298422,25.728966,25.508024,23.08382,21.989567,25.113155,23.884455,22.37157,23.873302,22.36068,0.0,22.745522,21.958149,21.452942,21.297226,20.977707,18.589396,19.399363,19.668638,15.790574,17.201952,19.029736,16.755804,16.846954,17.037085,16.371716,15.086656,15.683585,16.573002,13.7929325,14.5715275,14.575694,14.169752,13.00261,14.672196,12.9954605,12.353,0.0,0.0,0.0,0.0,0.0,34.8442
1769,105.60303,4.0,0.0,0.0,0.0,0.0,24.672655,24.53429,23.844309,26.1899,26.272886,24.845137,26.972654,26.829348,25.10361,24.331375,27.024591,26.422161,26.77913,25.994396,25.294672,25.55026,25.874712,25.133717,26.096586,23.259083,22.558048,24.265495,23.717226,21.60848,22.18384,22.35112,0.0,22.08959,20.571558,21.877262,20.712996,20.275831,18.501005,18.245749,19.433603,16.14737,16.445192,18.877762,16.859379,16.660948,16.817646,16.61043,15.700444,15.830955,16.173044,14.210945,14.16399,13.758158,13.365086,12.599239,14.529355,13.003983,13.302177,0.0,0.0,0.0,0.0,0.0,34.851
1770,105.60303,4.0,0.0,0.0,0.0,0.0,23.849148,24.612656,24.152748,24.955048,24.710413,25.525785,26.127768,24.953266,24.879591,25.296074,25.754345,25.889105,26.029839,24.965815,25.43348,25.287193,25.535564,24.166801,25.25058,23.683851,23.61397,22.542746,21.311401,22.202362,22.578337,22.389357,0.0,20.749077,19.247595,21.097267,20.214453,19.208233,19.687433,17.433455,17.010681,17.736065,16.586315,17.877806,16.371534,15.985428,16.551237,16.367826,16.284157,14.809121,15.7604065,14.940077,14.469253,13.8982725,13.716365,12.83802,13.4171915,12.609952,12.714397,0.0,0.0,0.0,0.0,0.0,34.8568
1771,105.60303,4.0,0.0,0.0,0.0,0.0,24.390202,25.20164,24.205593,24.812899,24.970896,27.536665,27.673347,25.61727,25.998629,27.0561,26.799433,27.313593,26.686682,25.634844,27.045038,27.122723,26.766428,24.769527,25.06325,24.255434,25.307053,24.293518,22.129803,23.529936,24.482044,22.523373,0.0,22.762287,21.886902,21.347471,20.717,20.08285,21.248972,18.65728,18.003592,18.932913,17.17675,18.018759,16.857616,16.452953,18.064806,17.693195,16.90981,16.228962,17.26616,17.053364,14.865029,15.071674,14.707613,13.888856,14.54712,12.870551,13.591324,0.0,0.0,0.0,0.0,0.0,34.862
1772,105.60303,4.0,0.0,0.0,0.0,0.0,23.892061,25.315834,23.75891,24.139439,24.47153,23.029005,22.575659,25.218922,26.361546,22.255554,25.65999,22.583149,26.849447,25.624428,22.375612,23.195154,26.546164,23.95689,24.613583,24.320135,20.214613,19.989656,22.7171,24.543337,20.395172,22.242224,0.0,19.497192,18.495314,21.485338,20.286177,20.666605,17.39361,19.595533,18.394627,19.051287,17.617025,17.822594,16.520723,16.386229,14.596738,14.350786,16.588717,13.731245,14.578217,14.371371,14.849683,15.281516,14.099256,11.719923,12.070951,13.147982,11.43261,0.0,0.0,0.0,0.0,0.0,34.8667
1773,105.60303,4.0,0.0,0.0,0.0,0.0,24.06774,24.138075,23.184164,24.323025,24.1146,20.462177,19.203234,24.8779,24.830559,19.43697,25.315025,19.97823,26.48065,24.958239,20.018015,20.817,25.639044,23.590614,24.969412,24.381765,18.023125,18.015905,23.149134,24.228437,17.519417,21.910114,0.0,16.60058,16.249565,21.373129,19.061127,20.3492,15.14447,19.393894,19.00113,18.486298,16.996851,17.751415,16.091776,16.135283,12.631943,12.660095,16.828964,12.028995,12.11601,12.749599,14.31884,15.0491295,13.69306,10.33154,10.806389,12.990249,10.461272,0.0,0.0,0.0,0.0,0.0,34.8724
1774,105.60303,4.0,0.0,0.0,0.0,0.0,23.10979,23.715326,21.571014,23.223679,22.95705,20.264292,19.43269,22.81105,24.198784,19.692692,24.985607,20.32535,25.149225,24.443958,20.767561,20.134361,24.960796,22.362274,23.262325,23.153425,18.067892,18.424631,21.99058,22.66274,17.871069,21.07321,0.0,16.795088,16.741922,20.782572,17.918343,19.234886,15.923359,17.898874,17.669416,17.593702,15.985771,16.888023,15.342989,15.342989,12.76379,12.475316,15.596711,11.226411,11.909099,11.6257105,13.967915,14.578489,13.596459,9.9992485,10.632883,12.063462,9.964935,0.0,0.0,0.0,0.0,0.0,34.8783
1775,105.60303,4.0,0.0,0.0,0.0,0.0,21.800196,24.073835,19.664331,21.103165,21.992647,23.613062,23.90892,21.603542,23.624067,23.823433,25.121033,24.830526,23.895508,24.445784,24.9438,23.720186,23.772745,21.866446,22.5911,22.29559,21.624153,22.286486,21.467289,21.385912,21.79445,20.399755,0.0,20.09123,20.326567,20.018272,16.986778,18.24364,18.928091,17.219198,16.68909,15.8261795,15.251618,16.331217,14.812231,14.812231,14.821056,15.026109,15.015197,14.148963,15.165762,14.736474,13.447168,14.285682,13.874008,12.653168,12.152421,10.95828,11.872783,0.0,0.0,0.0,0.0,0.0,34.8835
1776,105.60303,4.0,0.0,0.0,0.0,0.0,20.761341,23.465158,19.321238,19.974586,20.957798,21.575981,22.551247,20.94041,21.981024,21.527103,24.613152,22.915272,22.225115,22.749155,22.8576,22.453129,22.226807,21.194775,21.627623,20.378471,20.689575,20.734343,20.394445,19.754255,19.22983,19.752968,0.0,17.994995,18.653713,19.022928,16.248318,16.704208,16.470545,15.403356,15.236636,15.176936,14.4324,15.331964,13.880576,14.043711,13.292012,13.28948,14.188699,13.258551,15.420175,14.039519,12.490437,13.206447,13.12482,11.740161,10.608384,9.9621105,11.120895,0.0,0.0,0.0,0.0,0.0,34.8892
1777,105.60303,4.0,0.0,0.0,0.0,0.0,21.454931,22.677412,20.05246,22.422333,21.493683,22.788261,23.005873,22.565472,22.398745,21.400835,24.441936,23.004023,23.166615,23.026697,22.960453,23.191587,23.273256,22.301683,22.504986,21.27364,21.456139,20.683601,20.82627,20.437225,19.393394,20.330854,0.0,18.678179,19.499817,19.461296,17.642265,17.055943,16.064865,16.15351,16.183704,16.908398,16.143766,16.039125,15.022943,14.376812,14.61084,14.283888,15.213292,13.48389,15.987908,14.017355,12.562461,13.375465,13.169971,12.638083,11.738996,11.065455,11.786252,0.0,0.0,0.0,0.0,0.0,34.8948
1778,105.60303,4.0,0.0,0.0,0.0,0.0,23.459326,23.544365,22.733727,24.479626,23.929852,24.777292,24.951088,24.81822,25.099918,23.550875,26.145742,24.640404,24.972868,25.57544,24.112091,25.604557,25.043001,23.338606,23.655087,22.570393,23.363214,22.86624,23.50452,21.064093,21.806156,21.95491,0.0,21.182432,21.705885,21.218016,20.301075,19.552593,18.463593,18.631855,17.769444,19.54756,18.23234,17.982264,17.90257,16.612028,16.266933,16.65303,16.57628,14.365101,15.858242,14.680285,14.14263,14.5040045,13.553115,13.600766,14.041803,12.656401,12.813924,0.0,0.0,0.0,0.0,0.0,34.9002
