,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4859,105.60303,4.0,0.0,0.0,0.0,0.0,26.281366,24.891502,25.414104,25.087355,25.756147,25.66172,25.813036,27.844305,26.353806,26.172997,26.29568,25.630213,24.451872,25.89335,25.976065,26.152544,24.657211,23.542341,24.29695,22.600348,23.226744,22.621521,20.83871,22.742544,21.020042,22.459644,0.0,18.580145,19.746525,19.646303,18.522629,17.086504,17.394451,16.896696,15.588212,14.851638,15.621371,14.480355,15.4262705,14.930603,14.964756,13.286859,15.902804,14.878821,12.755163,13.318563,14.249698,14.688188,13.490534,13.574341,15.228286,11.669122,11.299022,0.0,0.0,0.0,0.0,0.0,60.3061
4860,105.60303,4.0,0.0,0.0,0.0,0.0,26.592344,23.183466,25.247581,25.58222,25.634077,25.58002,25.231125,26.107288,25.731936,25.770222,26.594788,25.713713,24.9719,25.099546,25.784664,26.693094,23.838604,21.84763,23.694862,21.072147,22.749363,22.25136,19.796614,21.955208,19.991112,22.683504,0.0,18.995928,19.51879,20.615644,18.86008,16.213388,17.048058,14.908762,16.249561,15.179599,15.999283,14.289219,14.527288,14.861901,15.123435,13.665698,15.97164,14.137222,13.29943,13.380364,13.649827,14.007784,13.139526,12.980157,14.82271,12.307979,12.007061,0.0,0.0,0.0,0.0,0.0,60.3112
4861,105.60303,4.0,0.0,0.0,0.0,0.0,26.906975,24.446886,25.013725,27.147606,25.155676,28.192978,25.125193,26.189034,25.031507,25.360762,27.577387,26.661089,26.608213,25.858221,24.778902,25.864204,25.131685,21.01263,23.025793,22.086287,21.993813,23.050772,18.85516,21.639042,19.847464,22.54299,0.0,20.6466,19.152851,21.495539,19.050117,15.825849,16.078945,14.647685,16.777325,15.496584,13.712121,17.050276,14.525869,14.302963,14.377772,13.513563,15.274807,13.576178,14.180226,14.036095,12.832541,13.289579,13.958617,13.116348,13.00469,12.562193,11.560045,0.0,0.0,0.0,0.0,0.0,60.3164
4862,105.60303,4.0,0.0,0.0,0.0,0.0,25.458923,26.63043,26.270002,28.173708,26.433073,28.3711,24.85359,27.796186,25.485336,24.484901,28.477669,26.689222,26.868061,27.07494,24.60672,24.887465,27.340914,23.043432,24.286459,24.748577,22.166018,23.372322,20.576601,22.270407,20.66263,21.84888,0.0,21.663767,18.924622,21.055182,19.529177,17.378899,16.451328,15.969082,17.380798,14.8753605,11.3571205,17.972166,15.508446,13.713386,14.261882,13.513724,14.223913,11.098811,14.666478,14.441446,13.031741,13.05333,13.886148,11.667499,12.38762,12.787388,11.001121,0.0,0.0,0.0,0.0,0.0,60.323
4863,105.60303,4.0,0.0,0.0,0.0,0.0,24.479044,26.578568,26.180235,27.513788,27.525051,27.170786,25.08085,28.298018,25.373838,25.060099,28.494762,26.252323,25.861208,27.445349,24.707703,25.197226,27.185602,24.59521,24.310987,24.502487,22.528965,22.291294,21.94783,22.629332,20.971535,21.124298,0.0,21.578062,20.09093,19.813055,19.085209,17.002554,17.782736,17.68276,17.333672,15.089212,21.681498,17.04296,15.763706,13.036078,14.344663,14.256086,14.793295,21.750723,14.693692,13.726845,13.739031,24.402855,12.839242,14.742089,13.223137,11.712126,11.208331,0.0,0.0,0.0,0.0,0.0,60.3288
4864,105.60303,4.0,0.0,0.0,0.0,0.0,25.045921,24.444704,25.697998,24.739433,28.384378,23.717113,25.489986,28.120306,25.44005,27.42609,26.637037,25.632086,24.654362,26.612902,24.871054,26.878508,24.881577,25.0587,23.373543,24.015577,24.62197,21.26342,22.632713,20.63838,21.643993,20.896883,0.0,20.481182,21.938816,17.160576,20.359337,17.43747,19.878897,18.451529,17.204012,15.925903,29.479908,16.117191,15.6371355,12.83299,14.5338745,15.544656,16.10628,26.958014,15.244729,12.460995,14.59794,26.458551,12.229517,16.798578,13.46973,12.110483,13.532174,0.0,0.0,0.0,0.0,0.0,60.3346
4865,105.60303,4.0,0.0,0.0,0.0,0.0,23.979734,22.858362,24.041485,23.26252,26.679745,23.617464,25.797962,26.19355,24.255545,27.207382,25.633522,26.074394,25.038977,26.247414,25.058111,25.439537,22.87029,24.030132,20.84002,22.417673,23.940414,19.34676,20.441448,19.348715,22.116722,21.036068,0.0,18.514885,20.973223,16.67656,19.453682,16.224676,18.518196,17.309095,16.172413,15.846362,25.240868,16.246494,15.54345,13.478242,13.816207,14.35682,16.031498,24.536997,14.331223,13.568076,12.5700655,20.814346,12.142598,16.665379,11.710585,11.12357,12.878054,0.0,0.0,0.0,0.0,0.0,60.3403
4866,105.60303,4.0,0.0,0.0,0.0,0.0,21.357624,22.630028,22.043682,23.694262,24.871153,23.994019,25.04382,24.639612,24.203228,24.899597,24.61014,26.12633,24.783564,25.618622,25.176569,24.044123,23.168827,23.16887,21.637087,20.926512,21.508331,19.450073,19.95413,20.693825,22.00584,21.0776,0.0,18.193228,18.569214,17.895344,18.121002,16.494719,16.44169,17.494577,15.509866,16.093637,12.984005,14.6203375,14.119418,14.41737,13.735014,13.09009,14.368944,13.660632,13.750952,14.620875,12.054825,10.875629,12.841294,13.645038,12.440396,11.674823,10.810435,0.0,0.0,0.0,0.0,0.0,60.3464
4867,105.60303,4.0,0.0,0.0,0.0,0.0,24.537476,25.030287,22.915741,26.083134,23.30308,25.245907,25.890688,24.56694,25.40767,24.182116,25.83932,25.418716,25.79712,27.223597,24.168287,24.660292,25.26119,22.763676,25.396662,22.25642,20.950996,20.325855,20.73435,22.48252,22.00137,20.778255,0.0,19.882996,17.54843,20.034468,17.810368,17.93128,15.843973,18.0799,15.541157,16.053835,13.428221,14.340834,13.595162,15.114131,14.820938,13.188204,15.406811,14.115574,13.703533,15.441048,13.738753,13.270854,13.9804,14.735585,13.527755,12.682131,11.230531,0.0,0.0,0.0,0.0,0.0,60.3523
4868,105.60303,4.0,0.0,0.0,0.0,0.0,28.980299,27.267847,26.01207,27.36906,25.028856,25.511818,27.643803,26.466995,27.18937,25.90847,27.560543,26.53194,27.473234,28.655706,24.628115,27.170269,26.82916,24.577599,27.046038,25.151787,22.883879,22.802233,22.19053,22.441582,22.290323,20.852467,0.0,21.226803,19.514694,20.564602,19.087708,19.854452,17.77938,19.06364,16.34936,16.39028,15.648633,15.493789,14.698619,14.960606,15.673653,15.472609,16.807468,14.6198,14.528431,14.787063,15.760477,13.697757,15.220405,14.92099,14.244281,13.628777,13.087138,0.0,0.0,0.0,0.0,0.0,60.3581
